G[2,2](hr >= 73.307 & Pulse >= 73.708) [Discrimination Score: -0.908; Robustness + : 2.186; Robustness - : 20.578; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 3.883) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.741)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.298) U[1,2] (HEMOGLOBIN >= 10.236)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT <= 247.482 & SODIUM <= 137.978) [Discrimination Score: -0.877; Robustness + : -9.673; Robustness - : 0.978; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.356) U[1,2] (PLATELET_COUNT <= 262.533)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 120.270 -> HEMOGLOBIN <= 10.399) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 102.192 -> HEMOGLOBIN >= 10.278) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 26.279 & HEMOGLOBIN <= 10.768) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 17.476 | WHITE_BLOOD_CELL_COUNT >= 8.600) [Discrimination Score: -0.877; Robustness + : 2.248; Robustness - : 3.524; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 127.878) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 9.064)) [Discrimination Score: 0.877; Robustness + : 12.602; Robustness - : 0.664; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 2.226 | WHITE_BLOOD_CELL_COUNT <= 8.831) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.010) U[0,0] (PLATELET_COUNT <= 266.306)) [Discrimination Score: -0.877; Robustness + : 30.821; Robustness - : 54.306; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 150.452 -> PLATELET_COUNT >= 227.906) [Discrimination Score: -0.877; Robustness + : -36.514; Robustness - : -31.452; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 102.038 & WHITE_BLOOD_CELL_COUNT >= 8.496) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 10.637 -> MAGNESIUM <= 2.186) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS >= 3.527 & WHITE_BLOOD_CELL_COUNT >= 8.587) [Discrimination Score: 0.877; Robustness + : 0.056; Robustness - : -0.187; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 137.258) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 8.838)) [Discrimination Score: 0.877; Robustness + : 0.570; Robustness - : 0.438; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 9.108 | WHITE_BLOOD_CELL_COUNT <= 9.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.814) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.796)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.064) U[0,1] (LOS <= 9.602)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.895 | y >= 0.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 17.758) U[0,1] (Temp >= 36.474)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.071) U[1,2] (LOS <= 5.487)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.994 | Pulse <= 103.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.507 -> n_evts >= 0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 33.766 & MET <= 0.147) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.598 & MET <= 0.306) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 69.084) U[1,1] (Pulse >= 75.477)) [Discrimination Score: -0.957; Robustness + : 8.004; Robustness - : 28.926; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 1.124 & n_evts <= 0.840) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 64.840 -> y >= 0.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.301 | tte <= -0.214) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.431 | Resp >= 14.938) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.733) U[1,1] (y >= 0.068)) [Discrimination Score: 0.464; Robustness + : 0.733; Robustness - : 0.503; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 8.907 & y >= 0.031) [Discrimination Score: 0.233; Robustness + : -0.031; Robustness - : -0.334; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.899 -> n_evts >= 0.232) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.570 -> hr <= 90.266) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.339 -> Resp <= 18.282) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.034) U[2,2] (Mort <= 0.984)) [Discrimination Score: 0.885; Robustness + : 0.984; Robustness - : 0.550; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.439 | Pulse <= 89.135) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.377) U[0,2] (hr <= 114.681)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.017 | Temp <= 37.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.449 -> Temp <= 37.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 95.653 & y <= 0.755) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.487 | af <= 0.440) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 94.767 | n_evts <= 0.248) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.548) U[0,2] (MET <= 0.988)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 66.320) U[1,2] (TROPONIN_I >= 0.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 0.779 & O2_Flow >= 2.183) [Discrimination Score: 2.347; Robustness + : -0.183; Robustness - : -3.363; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.484 & y >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.115 -> n_evts <= 0.431) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort >= 0.095 & n_evts <= 0.365) [Discrimination Score: 4866963938473493.000; Robustness + : -0.095; Robustness - : -0.635; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.673 & ICU_Pt_Days <= 1.161) [Discrimination Score: 2.697; Robustness + : 0.673; Robustness - : -2.982; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.175) U[0,2] (TROPONIN_I <= 0.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr <= 0.001 | s2_hr >= -0.003) [Discrimination Score: -0.156; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 17.847) U[1,1] (Temp <= 36.931)) [Discrimination Score: -0.842; Robustness + : 0.661; Robustness - : 2.716; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 114.759 & MET <= 0.790) [Discrimination Score: 0.632; Robustness + : 0.790; Robustness - : -0.903; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 36.418 | Resp >= 14.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort <= 0.273 | SpO2 >= 93.378) [Discrimination Score: 0.471; Robustness + : 2.752; Robustness - : 1.665; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr <= 0.000) U[0,0] (s8_hr >= -0.001)) [Discrimination Score: 0.120; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.349 | y <= 0.347) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.953 -> Temp >= 36.406) [Discrimination Score: -0.619; Robustness + : -0.953; Robustness - : -0.672; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM >= 9.043 | lds <= 1.582) [Discrimination Score: 0.289; Robustness + : 0.364; Robustness - : 0.171; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.652 | POTASSIUM >= 3.637) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.897 | lds >= 1.407) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE <= 102.463 & lds <= 1.873) [Discrimination Score: -0.857; Robustness + : -0.167; Robustness - : 0.342; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.738) U[0,2] (MAGNESIUM <= 2.256)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 16.132) U[0,2] (lds <= 2.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 26.271 -> lds >= 0.385) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 1.352 & SODIUM <= 137.707) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 133.180 | lds <= 1.926) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.325) U[1,1] (MET <= 0.600)) [Discrimination Score: -0.632; Robustness + : 0.600; Robustness - : 0.633; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.976 & O2_Flow <= 4.581) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.374 -> Glasgow_Coma_Scale_Total >= 14.189) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 65.812) U[0,2] (ICU_Pt_Days >= 0.296)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.890 & Pulse <= 103.746) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 75.610 -> LOS <= 8.675) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.334 -> srr >= 0.017) [Discrimination Score: 1.064; Robustness + : -0.035; Robustness - : -0.654; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.876) U[1,2] (s8_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.030) U[1,1] (s24_edrk <= 0.003)) [Discrimination Score: -0.628; Robustness + : 0.003; Robustness - : 0.278; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.522 & Resp >= 14.187) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.310 | SBP >= 90.441) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 29.741) U[0,2] (Glasgow_Coma_Scale_Total >= 14.300)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.039 | s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.784) U[2,2] (TROPONIN_I <= 0.105)) [Discrimination Score: -0.877; Robustness + : 0.323; Robustness - : 0.584; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 221.296 & TROPONIN_I >= 0.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TROPONIN_I <= 0.104) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 8.566)) [Discrimination Score: 0.798; Robustness + : 0.283; Robustness - : 0.044; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 1.008 -> PLATELET_COUNT >= 215.804) [Discrimination Score: -0.876; Robustness + : -24.389; Robustness - : -0.333; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 10.266 & lds <= 2.010) [Discrimination Score: 0.790; Robustness + : 0.164; Robustness - : -0.066; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 0.517 -> WHITE_BLOOD_CELL_COUNT <= 8.756) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.335 -> n_evts >= 0.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af >= 0.004 | cosen <= -2.223) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.064 -> Glasgow_Coma_Scale_Total <= 14.953) [Discrimination Score: 0.632; Robustness + : 0.047; Robustness - : -0.238; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.675 | tte >= -3.239) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.136) U[1,2] (srr >= 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.094 -> tte >= -2.956) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.591 & y >= 0.107) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.154) U[0,1] (y >= 0.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM >= 3.784 -> TROPONIN_I <= 0.120) [Discrimination Score: 0.877; Robustness + : -0.122; Robustness - : -0.216; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 0.900 -> TROPONIN_I <= 0.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 19.689 | TROPONIN_I <= 0.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.865) U[2,2] (TROPONIN_I <= 0.120)) [Discrimination Score: -0.877; Robustness + : 0.206; Robustness - : 0.365; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 102.115 -> TROPONIN_I >= 0.070) [Discrimination Score: -0.929; Robustness + : -0.392; Robustness - : 0.010; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM <= 137.376 | TROPONIN_I >= 0.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 9.091 | TROPONIN_I <= 0.109) [Discrimination Score: 0.807; Robustness + : 0.323; Robustness - : 0.049; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 26.958 | TROPONIN_I <= 0.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.543 & srr <= 0.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 24.229) U[0,2] (Pulse <= 97.915)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp >= 17.412 -> s24_edrk <= 0.003) [Discrimination Score: 0.007; Robustness + : -0.979; Robustness - : -0.992; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp <= 21.502 -> s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.016 | SpO2 <= 96.930) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.230 & TROPONIN_I >= 0.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.605) U[0,0] (s8_edrk >= -0.008)) [Discrimination Score: -0.424; Robustness + : 3.214; Robustness - : 4.806; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.519 & O2_Flow <= 5.206) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.010) U[1,1] (hr <= 107.958)) [Discrimination Score: 0.974; Robustness + : 31.228; Robustness - : 13.839; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.200 -> n_edrk <= 0.957) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 10.913 | TROPONIN_I >= 0.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.160) U[0,2] (hr <= 92.250)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.012 -> cosen <= -1.857) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.232 | direct >= 0.008) [Discrimination Score: -0.632; Robustness + : 0.232; Robustness - : 0.449; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.066 & Temp >= 35.673) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s24_edrk >= -0.002 | Temp >= 36.584) [Discrimination Score: -0.024; Robustness + : 0.140; Robustness - : 0.149; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.279) U[1,2] (edrk <= 18.107)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.560 -> TROPONIN_I <= 0.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TROPONIN_I <= 0.120 & y <= 0.619) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts <= 0.334 -> Pulse >= 71.853) [Discrimination Score: 0.801; Robustness + : -6.669; Robustness - : -22.433; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.002) U[1,2] (Temp <= 37.154)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 0.768 | hr >= 77.214) [Discrimination Score: -0.944; Robustness + : 1.867; Robustness - : 20.796; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.003) U[1,1] (LOS <= 11.872)) [Discrimination Score: 1.386; Robustness + : 10.872; Robustness - : 6.032; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.652) U[0,0] (s8_edrk >= -0.005)) [Discrimination Score: 0.632; Robustness + : 0.652; Robustness - : 0.467; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 65.719) U[2,2] (PLATELET_COUNT >= 225.570)) [Discrimination Score: -0.136; Robustness + : 27.829; Robustness - : 32.291; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.631) U[2,2] (hr <= 104.904)) [Discrimination Score: 0.976; Robustness + : 28.174; Robustness - : 11.997; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 119.086) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.863)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 23.708) U[1,1] (SBP <= 115.654)) [Discrimination Score: -0.867; Robustness + : 6.210; Robustness - : 21.788; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.000) U[0,1] (n_evts <= 0.751)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 <= 97.627 & srr >= 0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.025 -> s24_edrk >= -0.006) [Discrimination Score: 0.636; Robustness + : -0.005; Robustness - : -0.284; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.053 & s2_edrk >= -0.007) [Discrimination Score: -0.632; Robustness + : -0.053; Robustness - : -0.038; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.523 | ICU_Pt_Days <= 3.805) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Pulse <= 81.190 & TROPONIN_I >= 0.085) [Discrimination Score: 0.628; Robustness + : -0.368; Robustness - : -10.504; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.880) U[0,0] (tte <= -0.118)) [Discrimination Score: -1.680; Robustness + : -0.095; Robustness - : 0.529; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_edrk <= 0.001 & Temp >= 35.867) [Discrimination Score: 0.645; Robustness + : 0.001; Robustness - : -0.074; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.598) U[1,2] (hr >= 73.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 67.666 | PHOSPHORUS >= 3.591) [Discrimination Score: -0.955; Robustness + : 9.162; Robustness - : 30.345; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 71.472) U[0,1] (POTASSIUM >= 3.724)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 102.460 | hr >= 80.179) [Discrimination Score: -0.898; Robustness + : 0.804; Robustness - : 17.924; Percent Class + : 0.000; Percent Class - : 1.000]
