G[0,0](hr >= 78.705 & Pulse >= 78.500) [Discrimination Score: -0.276; Robustness + : -1.251; Robustness - : 4.928; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 14.010) U[0,1] (PLATELET_COUNT <= 190.779)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 59.795 & PLATELET_COUNT >= 158.959) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 16.091) U[0,2] (TOTAL_PROTEIN <= 5.906)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 182.453) U[2,2] (PROTIME_INR <= 1.191)) [Discrimination Score: 1.798; Robustness + : 26.295; Robustness - : -0.009; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 16.692 -> CREATININE >= 0.964) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 0.931 & PROTIME_INR <= 1.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT >= 145.271 -> TOTAL_PROTEIN <= 6.433) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.098 -> PARTIAL_THROMBOPLASTIN_TIME >= 28.597) [Discrimination Score: 1.557; Robustness + : -1.033; Robustness - : -3.203; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 2.555) U[1,2] (PROTIME_INR <= 1.168)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.911 & Mort <= 0.247) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 28.521 -> TOTAL_PROTEIN >= 5.691) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS >= 3.843 | Mort <= 0.322) [Discrimination Score: 0.958; Robustness + : 4.157; Robustness - : 1.490; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.989) U[0,2] (PLATELET_COUNT >= 159.944)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 2.294 & WHITE_BLOOD_CELL_COUNT <= 9.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s2_hr >= -0.008 | s8_hr <= 0.000) [Discrimination Score: 0.234; Robustness + : 0.008; Robustness - : 0.008; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 2.142) U[0,2] (POTASSIUM <= 3.887)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 68.013) U[1,1] (TOTAL_BILIRUBIN >= 0.577)) [Discrimination Score: -1.508; Robustness + : 7.407; Robustness - : 22.987; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 27.489 | PLATELET_COUNT >= 161.039) [Discrimination Score: -2.695; Robustness + : 8.032; Robustness - : 50.961; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 0.932) U[0,2] (TOTAL_BILIRUBIN <= 0.686)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 19.268) U[1,2] (SODIUM >= 132.882)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.513) U[0,0] (TROPONIN_I <= 0.086)) [Discrimination Score: 0.380; Robustness + : 0.308; Robustness - : 0.026; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 0.972) U[0,0] (TOTAL_PROTEIN <= 6.268)) [Discrimination Score: 1.132; Robustness + : 0.610; Robustness - : 0.228; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af <= 0.078 -> AF >= 0.008) [Discrimination Score: -0.000; Robustness + : -0.078; Robustness - : -0.078; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALT_GPT >= 12.945 -> TOTAL_BILIRUBIN <= 0.663) [Discrimination Score: 1.461; Robustness + : -3.060; Robustness - : -9.055; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.013 & MET >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 22.833) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 6.902)) [Discrimination Score: 1.038; Robustness + : 3.787; Robustness - : 1.833; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 19.380) U[2,2] (PLATELET_COUNT >= 159.772)) [Discrimination Score: -2.629; Robustness + : 8.010; Robustness - : 52.228; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 64.984) U[0,1] (PHOSPHORUS <= 3.240)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 12.957) U[1,2] (PHOSPHORUS <= 3.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.106) U[0,1] (PLATELET_COUNT <= 169.176)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.006) U[1,2] (n_evts <= 0.473)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.009) U[1,1] (n_evts <= 0.517)) [Discrimination Score: -0.415; Robustness + : 0.517; Robustness - : 0.705; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 4.095 | TOTAL_BILIRUBIN >= 0.533) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.308) U[0,2] (LOS >= 2.650)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 27.197) U[1,2] (PHOSPHORUS >= 2.767)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.577 & PHOSPHORUS <= 3.259) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 2.596 -> TOTAL_PROTEIN <= 6.318) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.084 & PHOSPHORUS <= 2.861) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS <= 2.925 & SODIUM <= 137.408) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 77.285) U[0,2] (Pulse <= 97.427)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM >= 1.752 | PHOSPHORUS <= 2.910) [Discrimination Score: 1.078; Robustness + : 0.478; Robustness - : 0.248; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts <= 0.920 | srr <= 0.163) [Discrimination Score: 20.714; Robustness + : 0.920; Robustness - : 0.093; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 17.487) U[0,2] (PHOSPHORUS >= 2.563)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT <= 191.427 | SODIUM <= 137.068) [Discrimination Score: 2.049; Robustness + : 34.202; Robustness - : 0.068; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.845 & TOTAL_PROTEIN <= 5.835) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 26.615 -> CALCIUM <= 8.761) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Resp >= 16.783 | Temp >= 35.664) [Discrimination Score: 0.121; Robustness + : 1.979; Robustness - : 1.656; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 1.949 | PROTIME_INR <= 1.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM >= 3.700 -> PROTIME_INR >= 0.965) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALT_GPT <= 17.115 & O2_Flow >= 0.412) [Discrimination Score: 1.445; Robustness + : -1.392; Robustness - : -4.885; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](O2_Flow <= 6.850 | SpO2 >= 86.615) [Discrimination Score: 0.523; Robustness + : 10.135; Robustness - : 7.232; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE <= 88.229 & O2_Flow >= 1.189) [Discrimination Score: 1.237; Robustness + : -1.109; Robustness - : -2.771; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.178) U[0,0] (CHLORIDE <= 104.981)) [Discrimination Score: 0.748; Robustness + : 4.099; Robustness - : 2.981; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 104.507 -> GLUCOSE >= 166.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.016 | SBP >= 117.527) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.268) U[0,1] (GLUCOSE >= 148.924)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.143 | n_evts >= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](srr <= 0.161 -> y <= 0.259) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.652) U[1,2] (n_evts >= 0.113)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 0.571 | TOTAL_PROTEIN >= 5.496) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.119 -> SBP >= 68.301) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.131 -> LOS >= 4.513) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SODIUM <= 137.687 -> WHITE_BLOOD_CELL_COUNT >= 7.653) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.049 | tte <= -0.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.010 -> tte <= -0.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS <= 11.224 -> MET >= 0.006) [Discrimination Score: 1.101; Robustness + : -3.224; Robustness - : -6.191; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PHOSPHORUS >= 2.590 & srr >= 0.037) [Discrimination Score: -0.343; Robustness + : -0.010; Robustness - : 0.033; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 18.995) U[0,2] (O2_Flow >= 0.651)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 152.090) U[0,2] (POTASSIUM >= 3.568)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.200 | srr <= 0.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.010) U[0,2] (Glasgow_Coma_Scale_Total >= 14.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 188.622 -> srr <= 0.188) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.830) U[1,2] (y <= 0.791)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.629 | POTASSIUM <= 3.761) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 1.897 & TOTAL_PROTEIN >= 5.412) [Discrimination Score: -0.590; Robustness + : 0.171; Robustness - : 0.472; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.291 & PARTIAL_THROMBOPLASTIN_TIME >= 27.302) [Discrimination Score: 2.602; Robustness + : -0.005; Robustness - : -0.709; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 15.250 | GLUCOSE <= 283.381) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 33.317) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.555)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.009) U[1,2] (SpO2 <= 98.336)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 21.664 & n_evts <= 0.149) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.098 -> POTASSIUM >= 3.544) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.863 & Resp >= 17.392) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 2.211 -> PLATELET_COUNT <= 209.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 23.903 | WHITE_BLOOD_CELL_COUNT >= 8.254) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 21.129) U[0,1] (Pulse <= 84.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 191.990 & y >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.030 & s24_edrk <= 0.003) [Discrimination Score: 0.407; Robustness + : 0.003; Robustness - : -0.136; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.020) U[1,2] (ICU_Pt_Days <= 4.977)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.099) U[2,2] (TOTAL_BILIRUBIN >= 0.519)) [Discrimination Score: -0.507; Robustness + : 0.152; Robustness - : 0.181; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.714 | PLATELET_COUNT <= 183.732) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.970 -> Resp <= 19.834) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.680 | O2_Flow >= 0.151) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PHOSPHORUS <= 2.934 & WHITE_BLOOD_CELL_COUNT <= 8.784) [Discrimination Score: -0.193; Robustness + : -0.661; Robustness - : -0.566; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 21.946) U[0,2] (hr >= 80.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 17.561 | POTASSIUM >= 3.475) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.006 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 149.673) U[0,0] (SODIUM <= 136.862)) [Discrimination Score: -1.264; Robustness + : 9.305; Robustness - : 46.531; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.010 & Mort >= 0.010) [Discrimination Score: -0.408; Robustness + : -0.010; Robustness - : 0.133; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.317) U[0,1] (direct <= 0.639)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.847) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 29.078)) [Discrimination Score: 0.815; Robustness + : 5.722; Robustness - : 3.847; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT <= 179.855 -> TOTAL_BILIRUBIN <= 0.659) [Discrimination Score: -1.758; Robustness + : -24.179; Robustness - : 0.041; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 3.200 & y >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE >= 60.342 | n_evts >= 0.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 99.637 -> O2_Flow <= 3.417) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 22.742 | SBP >= 130.750) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT <= 18.564 & n_evts >= 0.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk <= 0.960 & srr >= 0.062) [Discrimination Score: -0.490; Robustness + : -0.028; Robustness - : 0.009; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.956) U[0,2] (n_evts <= 0.144)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 32.418 -> SODIUM >= 131.824) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa <= 0.913 -> srr <= 0.227) [Discrimination Score: -1.219; Robustness + : -0.544; Robustness - : -0.264; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.068) U[0,1] (Resp >= 12.410)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.716 | O2_Flow >= 0.452) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.166) U[0,2] (Pulse >= 75.688)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.784) U[2,2] (lds >= 0.522)) [Discrimination Score: 1.358; Robustness + : 7.374; Robustness - : 0.903; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.205) U[1,2] (PHOSPHORUS <= 3.321)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.762) U[0,0] (PLATELET_COUNT <= 208.269)) [Discrimination Score: 2.095; Robustness + : 47.446; Robustness - : -0.423; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 103.252 | lds >= 0.985) [Discrimination Score: 0.747; Robustness + : 2.340; Robustness - : 1.252; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.389 -> srr >= 0.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.196 | TOTAL_BILIRUBIN >= 0.560) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.391 | hr >= 68.345) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 23.141 & Resp >= 16.344) [Discrimination Score: -0.115; Robustness + : 0.574; Robustness - : 0.971; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.608 | SODIUM >= 130.303) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PHOSPHORUS <= 2.889 & TOTAL_BILIRUBIN <= 0.639) [Discrimination Score: 2.368; Robustness + : -0.087; Robustness - : -0.611; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.051) U[1,2] (PLATELET_COUNT >= 161.392)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.153) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.332)) [Discrimination Score: 1.582; Robustness + : 3.124; Robustness - : 0.222; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 89.604 -> lds <= 2.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 99.677 -> POTASSIUM <= 3.829) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 64.168 & WHITE_BLOOD_CELL_COUNT >= 8.231) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.527 -> WHITE_BLOOD_CELL_COUNT >= 8.343) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.155 | O2_Flow >= 0.399) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.451 | hr <= 94.817) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 22.576 -> Temp <= 36.947) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.097 -> lds <= 1.680) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.655 | CALCIUM >= 8.566) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 16.960 & n_edrk >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.254) U[0,1] (Mort <= 0.308)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.062 & s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](TOTAL_BILIRUBIN <= 0.657 & TOTAL_PROTEIN <= 6.091) [Discrimination Score: 0.916; Robustness + : -0.056; Robustness - : -0.209; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.229 | GLUCOSE >= 119.318) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
