G[0,2](hr >= 78.113 & Pulse >= 91.633) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 74.704 & Pulse >= 73.307) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.154 | AF <= 0.390) & cosen >= -2.150) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.429 -> LOS >= 2.363) [Discrimination Score: 1.158; Robustness + : -0.429; Robustness - : -2.780; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.032) U[0,2] (death = 0.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.358 & CREATININE >= 0.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 85.737 & Pulse >= 93.045) [Discrimination Score: 1.721; Robustness + : 10.455; Robustness - : -14.616; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.253 | AF <= 0.497) & cosen >= -2.215) [Discrimination Score: 0.320; Robustness + : 0.090; Robustness - : 0.023; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.304 -> LOS >= 2.263) [Discrimination Score: 1.269; Robustness + : -0.304; Robustness - : -2.880; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.012) U[1,2] (death = 0.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.138 & CREATININE >= 0.900) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 97.863 & Pulse >= 70.291) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.332 | AF <= 0.332) & cosen >= -2.283) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.343 -> LOS >= 1.836) [Discrimination Score: 1.273; Robustness + : -0.343; Robustness - : -3.736; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[1,2] (death = 0.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.751 & CREATININE >= 0.977) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 90.409 & Pulse >= 88.631) [Discrimination Score: 1.504; Robustness + : 12.394; Robustness - : -10.291; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.209 | AF <= 0.282) & cosen >= -2.424) [Discrimination Score: 0.237; Robustness + : 0.246; Robustness - : 0.220; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.456 -> LOS >= 2.058) [Discrimination Score: 1.147; Robustness + : -0.456; Robustness - : -3.513; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.011) U[0,2] (death = 0.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.751 & CREATININE >= 0.972) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 99.931 & Pulse >= 90.475) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.100 | AF <= 0.213) & cosen >= -2.346) [Discrimination Score: 0.609; Robustness + : 0.175; Robustness - : 0.112; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.484 -> LOS >= 1.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.012) U[2,2] (death = 0.074)) [Discrimination Score: 3.000; Robustness + : -0.012; Robustness - : -0.012; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 18.916 & CREATININE >= 0.966) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 93.751 & Pulse >= 92.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.106 | AF <= 0.418) & cosen >= -2.269) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.459 -> LOS >= 1.505) [Discrimination Score: 1.354; Robustness + : -0.459; Robustness - : -4.067; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.013) U[0,0] (death = 0.074)) [Discrimination Score: 2.000; Robustness + : -0.013; Robustness - : -0.013; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.627 & CREATININE >= 0.925) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.041 & y = 0.570) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts > 0.243 -> y = 0.439) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 6.930 -> y = 0.855) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days < 1.252 -> y = 0.129) [Discrimination Score: -1.431; Robustness + : -1.252; Robustness - : -0.214; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total > 14.719) U[2,2] (y = 0.527)) [Discrimination Score: 0.000; Robustness + : 0.281; Robustness - : 0.281; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN < 11.973 & y = 0.950) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((WHITE_BLOOD_CELL_COUNT > 8.496) U[0,2] (y = 0.273)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 265.142 & y = 0.157) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.885) U[2,2] (y = 0.761)) [Discrimination Score: -1.921; Robustness + : -0.102; Robustness - : 0.624; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT < 21.498 & y = 0.184) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN > 3.367 -> y = 0.974) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 103.226 -> y = 0.536) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SODIUM > 138.496 & y = 0.269) [Discrimination Score: 1.528; Robustness + : -0.637; Robustness - : -1.496; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE <= 0.991 -> y = 0.403) [Discrimination Score: -1.528; Robustness + : -0.031; Robustness - : 0.109; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 90.436 -> y = 0.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM < 4.274 & y = 0.091) [Discrimination Score: 0.542; Robustness + : -0.116; Robustness - : -0.325; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.478) U[0,0] (y = 0.201)) [Discrimination Score: -1.528; Robustness + : 0.033; Robustness - : 0.578; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 118.177 -> y = 0.903) [Discrimination Score: -1.383; Robustness + : -6.177; Robustness - : 0.616; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALT_GPT < 13.844 -> y = 0.713) [Discrimination Score: -1.426; Robustness + : -5.277; Robustness - : 0.591; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TOTAL_PROTEIN > 6.865 -> y = 0.965) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN < 18.908) U[1,2] (y = 0.327)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 < 25.269) U[0,2] (y = 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS > 3.357 & y = 0.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa > 0.617 & y = 0.587) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.177) U[1,2] (y = 0.646)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.197) U[1,1] (y = 0.974)) [Discrimination Score: -3.000; Robustness + : 0.197; Robustness - : 0.197; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.417 -> y = 0.814) [Discrimination Score: 3.000; Robustness + : -0.417; Robustness - : -0.417; Percent Class + : 1.000; Percent Class - : 0.000]
((srr <= 0.125) U[2,2] (y = 0.337)) [Discrimination Score: 1.253; Robustness + : 0.100; Robustness - : 0.041; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.002) U[1,1] (y = 0.503)) [Discrimination Score: 1.000; Robustness + : -0.002; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death < 0.219 -> y = 0.943) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP <= 150.337 -> y = 0.841) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse < 102.257 -> y = 0.221) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 > 87.126 & y = 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -1.688) U[2,2] (y = 0.458)) [Discrimination Score: 0.787; Robustness + : 1.688; Robustness - : 0.958; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow < 6.262 & y = 0.113) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s8_hr <= 0.001 -> y = 0.697) [Discrimination Score: 0.265; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_edrk > -0.002 -> y = 0.583) [Discrimination Score: 0.559; Robustness + : -0.002; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.000) U[0,1] (y = 0.554)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.077 & y = 0.417) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_edrk <= 0.001 & y = 0.422) [Discrimination Score: 0.632; Robustness + : -0.422; Robustness - : -0.467; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr <= 0.000 & y = 0.258) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 15.305 -> y = 0.393) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds < 1.945 -> y = 0.244) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr > -0.000) U[1,2] (y = 0.684)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Temp < 37.199 & y = 0.843) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 12.776) U[0,2] (y = 0.947)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr < 112.466 & y = 0.885) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LACTIC_ACID < 1.300 & y = 0.505) [Discrimination Score: -0.632; Robustness + : -0.505; Robustness - : -0.502; Percent Class + : 1.000; Percent Class - : 0.000]
((OXYGEN_SATURATION < 94.700) U[1,2] (y = 0.755)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR > 1.200 & y = 0.333) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TROPONIN_I <= 0.060) U[2,2] (y = 0.365)) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](TOTAL_BILIRUBIN <= 0.700 -> y = 0.884) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME < 31.800 & y = 0.738) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Sgy > 0.000 & y = 0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM > 2.000 -> y = 0.906) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PCO2 > 39.500 -> y = 0.722) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALBUMIN <= 3.780 -> CALCIUM <= 9.652) [Discrimination Score: 1.528; Robustness + : -0.122; Robustness - : -0.752; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 102.021 | SODIUM <= 138.806) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN <= 3.982 | AST_GOT <= 21.773) [Discrimination Score: 1.528; Robustness + : 4.276; Robustness - : 0.782; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 7.961) U[0,0] (CREATININE <= 1.091)) [Discrimination Score: -1.528; Robustness + : 4.345; Robustness - : 14.039; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 9.590 -> POTASSIUM <= 4.319) [Discrimination Score: 1.528; Robustness + : -0.151; Robustness - : -0.690; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALBUMIN >= 3.308 -> POTASSIUM <= 4.296) [Discrimination Score: -1.528; Robustness + : -0.713; Robustness - : -0.296; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 11.330 | WHITE_BLOOD_CELL_COUNT <= 8.627) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM <= 9.420 -> CREATININE >= 0.938) [Discrimination Score: 1.528; Robustness + : -0.129; Robustness - : -0.520; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 105.850 & GLUCOSE <= 117.796) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.283) U[1,2] (SODIUM <= 139.398)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 25.941 -> TOTAL_PROTEIN >= 6.571) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM >= 4.176 | POTASSIUM >= 4.171) [Discrimination Score: 1.528; Robustness + : 0.109; Robustness - : -0.171; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT >= 7.778 | CHLORIDE <= 105.539) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 104.423 & CREATININE <= 1.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN >= 3.528 -> ALKALINE_PHOSPHATASE >= 73.716) [Discrimination Score: 1.528; Robustness + : -5.655; Robustness - : -17.284; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE <= 116.319 -> POTASSIUM <= 4.400) [Discrimination Score: -1.528; Robustness + : -5.243; Robustness - : -0.400; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 11.325) U[1,2] (PLATELET_COUNT <= 267.521)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 3.432 | SODIUM <= 139.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 9.780 | GLUCOSE <= 116.920) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT >= 12.088 -> POTASSIUM <= 4.317) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.176) U[0,2] (TOTAL_PROTEIN <= 7.397)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.609) U[1,2] (POTASSIUM <= 4.273)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.022) U[0,2] (TOTAL_PROTEIN >= 6.616)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 117.843 -> PHOSPHORUS >= 3.367) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE >= 73.701 & CHLORIDE >= 104.062) [Discrimination Score: 1.528; Robustness + : -1.109; Robustness - : -2.062; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 18.857 -> GLUCOSE <= 118.573) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.796 | ALT_GPT <= 20.545) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 88.997) U[1,2] (SODIUM >= 137.881)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.355) U[0,1] (TOTAL_PROTEIN <= 7.522)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.419) U[0,2] (PHOSPHORUS >= 3.358)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 109.073 | TOTAL_PROTEIN >= 6.420) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 77.814) U[0,2] (GLUCOSE <= 115.752)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 116.377 & SODIUM <= 139.286) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SODIUM >= 137.795 | TOTAL_PROTEIN >= 6.972) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_edrk <= 0.001 & s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_edrk <= 0.002 & s2_edrk <= 0.004) [Discrimination Score: 0.585; Robustness + : 0.002; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_edrk >= -0.002 | s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 24.324 & WHITE_BLOOD_CELL_COUNT >= 8.478) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 9.496 & WHITE_BLOOD_CELL_COUNT >= 8.508) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
