G[2,2](hr >= 60.392 & Pulse >= 59.562) [Discrimination Score: -1.506; Robustness + : 2.242; Robustness - : 31.153; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE >= 1.174 -> PLATELET_COUNT >= 227.200) [Discrimination Score: -1.209; Robustness + : -16.050; Robustness - : 0.074; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.878) U[1,2] (POTASSIUM <= 4.462)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.180 | n_evts <= 0.595) [Discrimination Score: 1.783; Robustness + : 0.807; Robustness - : 0.174; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 59.425) U[0,0] (TROPONIN_I <= 4.158)) [Discrimination Score: -1.174; Robustness + : 6.949; Robustness - : 27.433; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.005) U[0,1] (s2_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_hr <= 0.001 & s8_hr >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.733) U[0,1] (n_evts >= 0.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 9.641 | PLATELET_COUNT <= 250.080) [Discrimination Score: -1.527; Robustness + : 14.189; Robustness - : 38.080; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 123.729 -> POTASSIUM >= 4.272) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.674) U[0,0] (TROPONIN_I >= 1.915)) [Discrimination Score: 2.438; Robustness + : 1.834; Robustness - : 0.674; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 105.741 -> WHITE_BLOOD_CELL_COUNT >= 9.161) [Discrimination Score: 1.227; Robustness + : -2.003; Robustness - : -3.741; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN <= 25.654 & PLATELET_COUNT >= 226.310) [Discrimination Score: 1.373; Robustness + : -3.314; Robustness - : -14.310; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 106.710 & HEMOGLOBIN >= 10.568) [Discrimination Score: -0.086; Robustness + : -0.434; Robustness - : -0.368; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.214) U[0,1] (MET >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.647) U[2,2] (y <= 0.448)) [Discrimination Score: 1.042; Robustness + : 4.647; Robustness - : 2.447; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.157) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 8.582)) [Discrimination Score: 0.743; Robustness + : 0.684; Robustness - : -0.057; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 2.051 & POTASSIUM <= 4.400) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.061) U[2,2] (n_evts >= 0.010)) [Discrimination Score: -1.000; Robustness + : -0.010; Robustness - : 0.990; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.378 -> n_evts >= 0.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](POTASSIUM >= 4.076 -> Pulse <= 74.389) [Discrimination Score: -1.463; Robustness + : -10.350; Robustness - : 0.076; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 262.499) U[1,1] (TROPONIN_I <= 3.818)) [Discrimination Score: -1.445; Robustness + : 24.712; Robustness - : 50.499; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.898) U[0,2] (PLATELET_COUNT <= 261.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.381) U[1,1] (O2_Flow >= 2.060)) [Discrimination Score: -1.314; Robustness + : 0.619; Robustness - : 3.094; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM <= 4.459 | WHITE_BLOOD_CELL_COUNT >= 8.704) [Discrimination Score: 0.328; Robustness + : 0.753; Robustness - : 0.459; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse <= 71.511 & y >= 0.016) [Discrimination Score: 1.014; Robustness + : -0.862; Robustness - : -15.346; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.044 | hr >= 66.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.385 -> n_evts <= 0.272) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 145.944) U[2,2] (TROPONIN_I >= 2.347)) [Discrimination Score: -1.363; Robustness + : 11.496; Robustness - : 26.944; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 107.498 | TROPONIN_I <= 3.688) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.929 -> TROPONIN_I <= 3.257) [Discrimination Score: 5.498; Robustness + : -0.567; Robustness - : -3.197; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 27.148 | POTASSIUM >= 4.353) [Discrimination Score: -0.631; Robustness + : 4.156; Robustness - : 6.148; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TROPONIN_I >= 2.744 | y <= 0.489) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.053 | ICU_Pt_Days <= 2.645) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.127 -> Pulse >= 53.830) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 >= 24.887 & TROPONIN_I <= 3.501) [Discrimination Score: -2.612; Robustness + : -0.393; Robustness - : 1.113; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM >= 9.243 -> Pulse <= 81.610) [Discrimination Score: -1.709; Robustness + : -17.058; Robustness - : -0.643; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.968 | Pulse <= 107.959) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PLATELET_COUNT <= 267.213 -> Pulse <= 72.544) [Discrimination Score: 1.487; Robustness + : -30.823; Robustness - : -55.213; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.076) U[0,1] (Pulse <= 87.571)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.063) U[0,1] (O2_Flow >= 2.144)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.277) U[1,1] (y <= 0.230)) [Discrimination Score: -1.045; Robustness + : 0.230; Robustness - : 2.152; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.973 -> TROPONIN_I <= 3.554) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 64.452) U[1,2] (ICU_Pt_Days <= 3.622)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 1.499 -> TROPONIN_I <= 3.544) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.044 | hr <= 108.348) [Discrimination Score: 1.678; Robustness + : 42.929; Robustness - : 16.372; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](POTASSIUM >= 4.361 & SBP >= 80.899) [Discrimination Score: 1.478; Robustness + : 0.079; Robustness - : -0.361; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 57.922 & POTASSIUM >= 4.348) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 10.881 -> Pulse >= 56.040) [Discrimination Score: 1.280; Robustness + : -9.331; Robustness - : -34.674; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 82.647 -> MET >= 0.006) [Discrimination Score: -2.795; Robustness + : -17.305; Robustness - : -0.789; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SODIUM >= 136.492 & WHITE_BLOOD_CELL_COUNT <= 10.493) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.260) U[1,1] (af >= 0.005)) [Discrimination Score: 0.408; Robustness + : 0.260; Robustness - : 0.222; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.056 -> tte <= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 250.467) U[1,2] (SBP <= 178.916)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.337 | tte >= -2.405) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 89.769 -> LOS <= 4.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.730 | TROPONIN_I <= 4.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.737 -> TROPONIN_I >= 0.235) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.021) U[0,1] (Glasgow_Coma_Scale_Total >= 14.483)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.364) U[0,1] (GLUCOSE >= 133.320)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.987) U[0,0] (y <= 0.538)) [Discrimination Score: 0.671; Robustness + : 0.538; Robustness - : 0.287; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.939) U[1,1] (hr <= 82.162)) [Discrimination Score: 2.847; Robustness + : 16.819; Robustness - : 0.483; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.164 -> Pulse <= 110.938) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.055 -> O2_Flow >= 2.119) [Discrimination Score: 1.776; Robustness + : 0.055; Robustness - : -1.498; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.814) U[0,1] (TROPONIN_I >= 0.463)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.949 | y >= 0.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 25.486 | hr <= 117.125) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.234) U[1,1] (hr <= 76.973)) [Discrimination Score: 2.194; Robustness + : 11.631; Robustness - : 0.091; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 68.105) U[2,2] (n_edrk <= 0.979)) [Discrimination Score: -1.567; Robustness + : 0.895; Robustness - : 25.876; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 66.561 -> PLATELET_COUNT >= 224.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.018) U[1,2] (s24_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.008) U[1,1] (s8_edrk >= -0.000)) [Discrimination Score: -0.412; Robustness + : 0.000; Robustness - : 0.143; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.011 | Pulse <= 87.965) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp >= 15.471 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 17.328) U[0,2] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.091) U[1,2] (n_edrk >= 0.485)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 33.072) U[1,2] (MET >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 247.098) U[0,2] (SODIUM >= 136.560)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.724) U[1,2] (SBP <= 157.245)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 59.528 -> Mort <= 0.569) [Discrimination Score: 1.527; Robustness + : -6.220; Robustness - : -34.453; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.184) U[1,2] (Mort <= 0.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.564 | WHITE_BLOOD_CELL_COUNT <= 11.267) [Discrimination Score: -1.010; Robustness + : 2.220; Robustness - : 2.867; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.858) U[1,2] (hr <= 80.386)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 10.779 -> SBP >= 106.552) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.743) U[0,1] (SBP >= 63.677)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 1.162 & hr <= 73.196) [Discrimination Score: 1.455; Robustness + : 0.018; Robustness - : -20.520; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.004 | LOS >= 2.665) [Discrimination Score: -0.958; Robustness + : 0.335; Robustness - : 3.429; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP <= 166.963 & TROPONIN_I >= 1.656) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE >= 1.122 | HEMOGLOBIN >= 10.632) [Discrimination Score: 1.369; Robustness + : 0.279; Robustness - : -0.022; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.554) U[1,2] (n_evts >= 0.118)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.008 | s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 24.904 -> SBP <= 163.592) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 134.224 & PLATELET_COUNT >= 220.237) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.433) U[1,1] (CHLORIDE <= 107.414)) [Discrimination Score: -1.197; Robustness + : 2.715; Robustness - : 5.414; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.025) U[1,2] (Pulse <= 104.177)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.402) U[1,2] (PLATELET_COUNT <= 268.183)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 10.989 -> n_evts >= 0.129) [Discrimination Score: 1.691; Robustness + : -0.201; Robustness - : -0.871; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 35.573 -> LOS <= 9.755) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 17.499 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.107 | POTASSIUM <= 4.479) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 26.667 -> CALCIUM >= 8.968) [Discrimination Score: 0.565; Robustness + : -3.958; Robustness - : -5.667; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 1.089 | Pulse <= 76.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.894) U[0,1] (tte <= -0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 22.867 | CO2 <= 25.377) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.804 -> Resp >= 12.344) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 104.612 & SBP <= 171.286) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 1.150 & SBP <= 134.602) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.001 -> ICU_Pt_Days <= 4.295) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 141.406) U[1,2] (Pulse >= 48.398)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.009) U[0,2] (n_edrk <= 0.959)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](TROPONIN_I >= 0.866 | tte <= -0.048) [Discrimination Score: 2.701; Robustness + : 2.836; Robustness - : 0.286; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.985) U[0,0] (Pulse >= 66.880)) [Discrimination Score: -1.137; Robustness + : 2.310; Robustness - : 19.977; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 14.643) U[1,2] (s8_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.372) U[0,2] (MAGNESIUM >= 2.190)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 56.634 -> SBP >= 103.366) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.973 | Resp >= 13.641) [Discrimination Score: 0.217; Robustness + : 4.912; Robustness - : 4.161; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 23.203) U[0,2] (s2_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.118 & PLATELET_COUNT >= 228.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.856 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.347 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.369 | SpO2 <= 97.954) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 2.743 -> SODIUM >= 136.561) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.621) U[1,2] (n_edrk <= 0.992)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.039 | TROPONIN_I >= 2.730) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.235 -> Pulse <= 92.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.222 -> y <= 0.565) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.005 & y <= 0.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 70.645) U[1,1] (MAGNESIUM <= 2.391)) [Discrimination Score: 1.193; Robustness + : 5.660; Robustness - : 0.391; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.246 & SODIUM >= 136.380) [Discrimination Score: -0.221; Robustness + : 0.003; Robustness - : 0.145; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse >= 63.118 & WHITE_BLOOD_CELL_COUNT <= 9.913) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.375 -> hr >= 53.897) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 9.346 | n_evts <= 0.357) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 24.251) U[0,0] (Pulse <= 103.883)) [Discrimination Score: 1.285; Robustness + : 39.096; Robustness - : 18.936; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 54.616 & tte >= -2.215) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.080 & SBP <= 176.237) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.005 & s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.761 -> s24_edrk >= -0.001) [Discrimination Score: -0.632; Robustness + : -0.239; Robustness - : -0.170; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.963) U[1,2] (Temp <= 36.961)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.475) U[0,1] (n_evts <= 0.240)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.133) U[2,2] (srr >= 0.092)) [Discrimination Score: 0.161; Robustness + : 0.172; Robustness - : 0.099; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP <= 150.877 -> WHITE_BLOOD_CELL_COUNT <= 11.249) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 25.300 & n_evts >= 0.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.028 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.368) U[1,2] (CO2 <= 25.905)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
