G[1,1](hr >= 75.311 & Pulse >= 72.349) [Discrimination Score: -1.434; Robustness + : -12.807; Robustness - : 14.744; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 10.841 & TOTAL_BILIRUBIN >= 0.356) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM >= 2.016 | PARTIAL_THROMBOPLASTIN_TIME >= 28.869) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 2.283 | PLATELET_COUNT <= 191.516) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE <= 83.945 & PROTIME_INR <= 1.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 99.484) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 7.240)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 205.674) U[0,2] (TOTAL_BILIRUBIN >= 0.490)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 24.391 & PARTIAL_THROMBOPLASTIN_TIME >= 28.260) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 201.476) U[0,1] (TOTAL_PROTEIN <= 6.387)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 203.095 | TROPONIN_I >= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALT_GPT <= 18.737 | HEMOGLOBIN <= 11.203) [Discrimination Score: 1.414; Robustness + : 3.492; Robustness - : 1.003; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 20.421) U[0,2] (HEMOGLOBIN >= 10.704)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 69.963 -> PARTIAL_THROMBOPLASTIN_TIME <= 30.742) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT <= 20.106 -> PARTIAL_THROMBOPLASTIN_TIME >= 29.654) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.964 | HEMOGLOBIN <= 11.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 22.932 & PROTIME_INR >= 0.905) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PROTIME_INR <= 1.159 -> TROPONIN_I <= 0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 116.546 | PROTIME_INR >= 0.947) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.147) U[0,0] (PROTIME_INR <= 1.107)) [Discrimination Score: 1.414; Robustness + : 0.187; Robustness - : 0.147; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.003) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr >= -0.004 | s2_hr >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 62.799 & Pulse <= 108.585) [Discrimination Score: -1.063; Robustness + : -0.098; Robustness - : 14.520; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days <= 4.444 & LOS >= 2.273) [Discrimination Score: -2.490; Robustness + : -2.273; Robustness - : 0.463; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 13.468 -> MET >= 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 111.304) U[0,2] (n_evts <= 0.455)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.594 & y >= 0.025) [Discrimination Score: 0.225; Robustness + : -0.025; Robustness - : -0.100; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 74.301 | y >= 0.254) [Discrimination Score: -1.546; Robustness + : -0.254; Robustness - : 20.304; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Pulse <= 77.779 & y >= 0.195) [Discrimination Score: 0.867; Robustness + : -0.195; Robustness - : -12.071; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.048) U[1,2] (LOS >= 1.727)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.291 -> MET <= 0.730) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 6.969 & n_evts >= 0.317) [Discrimination Score: 0.158; Robustness + : -0.317; Robustness - : -0.664; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 0.950 | Resp >= 13.837) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.931 -> Pulse <= 86.293) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 10.697 & n_evts >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.511) U[2,2] (PLATELET_COUNT >= 169.338)) [Discrimination Score: -1.414; Robustness + : 14.561; Robustness - : 42.662; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.132) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.947)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.371 -> PROTIME_INR >= 0.905) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.319) U[2,2] (Pulse >= 67.575)) [Discrimination Score: -1.273; Robustness + : -0.319; Robustness - : 19.997; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.362) U[0,1] (n_evts >= 0.153)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.398 -> tte <= -0.107) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.573 & n_evts <= 0.780) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.117 | TOTAL_PROTEIN >= 6.375) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 9.047 -> n_evts <= 0.808) [Discrimination Score: -0.661; Robustness + : -0.808; Robustness - : -0.147; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.637 & TOTAL_BILIRUBIN >= 0.502) [Discrimination Score: 1.558; Robustness + : -0.069; Robustness - : -0.363; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT <= 25.345 | n_evts <= 0.977) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 20.209) U[0,2] (n_evts >= 0.351)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.252) U[1,2] (TROPONIN_I >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 2.260 & n_evts >= 0.337) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.891 & Temp <= 36.910) [Discrimination Score: 0.141; Robustness + : 0.163; Robustness - : 0.098; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.918) U[1,1] (Temp <= 36.853)) [Discrimination Score: -0.527; Robustness + : 0.106; Robustness - : 0.396; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 59.479 -> WHITE_BLOOD_CELL_COUNT >= 7.556) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 90.170 & PLATELET_COUNT <= 190.190) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.157) U[0,0] (hr >= 68.069)) [Discrimination Score: -1.903; Robustness + : 0.188; Robustness - : 26.536; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 108.016 & PROTIME_INR >= 1.040) [Discrimination Score: 0.403; Robustness + : -0.040; Robustness - : -1.774; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.050) U[2,2] (hr >= 71.544)) [Discrimination Score: -1.653; Robustness + : 0.245; Robustness - : 23.147; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.836 & SpO2 <= 96.851) [Discrimination Score: -0.302; Robustness + : -1.038; Robustness - : -0.588; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS >= 0.103 -> y >= 0.094) [Discrimination Score: 1.721; Robustness + : 0.094; Robustness - : -5.754; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.901) U[0,0] (hr >= 72.558)) [Discrimination Score: -1.637; Robustness + : 0.110; Robustness - : 22.047; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 95.673) U[1,1] (TROPONIN_I <= 0.056)) [Discrimination Score: 2.965; Robustness + : 32.972; Robustness - : 6.514; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 91.941 | hr >= 70.390) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 17.727 -> hr >= 63.371) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN >= 3.410 & hr <= 81.933) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 74.494 & hr >= 75.163) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 73.843 & MAGNESIUM <= 2.270) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.675) U[1,2] (Mort <= 0.813)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 104.020) U[0,2] (LOS <= 8.761)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.131 -> y >= 0.202) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort >= 0.044 | SBP <= 170.682) [Discrimination Score: -0.967; Robustness + : 22.126; Robustness - : 52.007; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.100 & MET <= 0.408) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.942 -> hr >= 72.344) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.184) U[0,1] (SBP <= 165.372)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 61.954 | ICU_Pt_Days >= 0.760) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 32.781 | Temp <= 37.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.438 | Pulse <= 75.803) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.889 | Resp >= 13.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 56.307 & WHITE_BLOOD_CELL_COUNT <= 8.393) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT <= 191.845 -> Pulse >= 67.193) [Discrimination Score: -0.282; Robustness + : -26.165; Robustness - : -16.378; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.708 -> Pulse >= 68.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 11.192 & Pulse >= 70.373) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.112) U[0,2] (Pulse <= 92.657)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.778 | n_evts <= 0.536) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.054 | Temp >= 36.438) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.101) U[0,0] (Resp >= 13.354)) [Discrimination Score: -0.973; Robustness + : 1.090; Robustness - : 4.558; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 3.114 -> O2_Flow >= 2.189) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.217) U[0,2] (Resp <= 18.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.495) U[0,2] (Pulse <= 98.968)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 101.931 -> TOTAL_BILIRUBIN >= 0.475) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse <= 103.520 -> TROPONIN_I >= 0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 91.070 & Pulse >= 65.667) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM <= 4.049 | Pulse <= 75.313) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.081) U[0,0] (Pulse <= 111.419)) [Discrimination Score: 1.284; Robustness + : 48.308; Robustness - : 28.242; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.223) U[2,2] (Pulse >= 72.653)) [Discrimination Score: -1.033; Robustness + : 0.023; Robustness - : 15.740; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.259) U[0,0] (Pulse >= 61.927)) [Discrimination Score: -1.366; Robustness + : 1.903; Robustness - : 21.645; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 6.880 & WHITE_BLOOD_CELL_COUNT >= 7.425) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 3.472 & PLATELET_COUNT <= 187.302) [Discrimination Score: 1.414; Robustness + : -5.918; Robustness - : -24.698; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.782) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 30.961)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 10.708 -> LOS <= 8.016) [Discrimination Score: -2.250; Robustness + : -8.016; Robustness - : -2.866; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.277) U[2,2] (PROTIME_INR <= 1.142)) [Discrimination Score: -0.990; Robustness + : 0.142; Robustness - : 3.611; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.152) U[1,2] (af <= 0.325)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 3.511 & SpO2 >= 87.465) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 31.024 -> Glasgow_Coma_Scale_Total >= 14.005) [Discrimination Score: 0.022; Robustness + : -13.716; Robustness - : -13.868; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -1.689 | MET >= 0.034) [Discrimination Score: 0.370; Robustness + : 0.666; Robustness - : 0.513; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.021 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.003 & s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 3.249 & Pulse >= 61.384) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.051 -> ICU_Pt_Days >= 0.225) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.168) U[0,1] (POTASSIUM >= 4.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.809) U[2,2] (TROPONIN_I >= 0.025)) [Discrimination Score: -1.182; Robustness + : 0.009; Robustness - : 4.049; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 11.812 & TOTAL_BILIRUBIN <= 0.621) [Discrimination Score: 1.244; Robustness + : 0.188; Robustness - : -0.094; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN <= 3.635 | LOS >= 2.011) [Discrimination Score: -1.073; Robustness + : 0.035; Robustness - : 3.910; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.648) U[0,1] (TOTAL_PROTEIN <= 6.497)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.789) U[1,1] (MAGNESIUM >= 2.098)) [Discrimination Score: 1.825; Robustness + : 10.789; Robustness - : 5.091; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.033) U[1,2] (s2_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.486 | n_evts >= 0.375) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.743) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 7.925)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.262) U[0,0] (n_edrk <= 0.848)) [Discrimination Score: 0.188; Robustness + : 0.738; Robustness - : 0.572; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.767 -> PLATELET_COUNT <= 196.663) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk >= 0.704 | PROTIME_INR >= 1.009) [Discrimination Score: 1.591; Robustness + : 0.287; Robustness - : 0.213; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.003) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 7.265)) [Discrimination Score: -1.074; Robustness + : 0.377; Robustness - : 2.913; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.614) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.147)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.256) U[0,2] (PLATELET_COUNT <= 202.337)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.912) U[0,2] (ICU_Pt_Days >= 1.161)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.735 -> PROTIME_INR <= 1.167) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 74.499) U[0,2] (MET >= 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.837) U[0,2] (Resp <= 16.578)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 3.428 | y >= 0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.298 -> Glasgow_Coma_Scale_Total >= 14.501) [Discrimination Score: -0.415; Robustness + : -0.997; Robustness - : -0.817; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 21.341 -> n_edrk >= 0.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.747 & POTASSIUM <= 4.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.949) U[1,1] (PHOSPHORUS <= 3.311)) [Discrimination Score: -0.287; Robustness + : 0.195; Robustness - : 0.331; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 18.562 -> n_edrk >= 0.521) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.919) U[0,2] (ICU_Pt_Days <= 2.592)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 1.871 & TROPONIN_I <= 0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.437) U[1,1] (MAGNESIUM >= 2.071)) [Discrimination Score: 1.286; Robustness + : 3.437; Robustness - : 1.505; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 105.410 -> ICU_Pt_Days >= 0.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 93.408 & ICU_Pt_Days <= 2.506) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.294) U[0,1] (POTASSIUM <= 4.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.627 -> ICU_Pt_Days >= 0.570) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.009) U[0,1] (cosen <= -1.685)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.265) U[0,2] (y >= 0.129)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.478 -> hr <= 80.104) [Discrimination Score: -4.906; Robustness + : -17.403; Robustness - : -0.050; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp <= 17.231 -> Temp >= 36.319) [Discrimination Score: -0.604; Robustness + : -2.892; Robustness - : -1.322; Percent Class + : 1.000; Percent Class - : 0.000]
