G[0,1](hr >= 89.155 & Pulse >= 80.512) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.243 | AF <= 0.138) & cosen >= -2.386) [Discrimination Score: -0.097; Robustness + : 0.030; Robustness - : 0.056; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.388 -> LOS >= 9.515) [Discrimination Score: -7.803; Robustness + : -8.485; Robustness - : -0.144; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.000) U[2,2] (death = 0.008)) [Discrimination Score: -0.408; Robustness + : -0.000; Robustness - : 0.143; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 79.563 & CREATININE >= 3.436) [Discrimination Score: -0.860; Robustness + : -6.471; Robustness - : -2.336; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 83.745 & Pulse >= 73.741) [Discrimination Score: -0.364; Robustness + : 5.857; Robustness - : 12.682; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.138 | AF <= 0.468) & cosen >= -2.367) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.407 -> LOS >= 8.531) [Discrimination Score: -5.991; Robustness + : -9.469; Robustness - : -0.577; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[1,2] (death = 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 90.137 & CREATININE >= 1.204) [Discrimination Score: 0.614; Robustness + : 1.060; Robustness - : -0.104; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 78.949 & Pulse >= 78.720) [Discrimination Score: -0.153; Robustness + : 10.333; Robustness - : 13.423; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.359 | AF <= 0.350) & cosen >= -2.334) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
