G[0,0](hr >= 87.562 & Pulse >= 74.163) [Discrimination Score: -0.130; Robustness + : 0.828; Robustness - : 2.628; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET >= 0.635 -> y >= 0.141) [Discrimination Score: 0.461; Robustness + : -0.365; Robustness - : -0.573; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 117.588) U[1,2] (Pulse <= 107.924)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.141 | ICU_Pt_Days >= 9.153) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.084 | ICU_Pt_Days >= 4.441) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.014) U[0,2] (Temp <= 37.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.929 -> n_edrk >= 0.483) [Discrimination Score: 3.598; Robustness + : -0.481; Robustness - : -0.929; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.271) U[0,1] (n_edrk >= 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.417 -> tte <= 6.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_hr >= -0.002 & s8_hr <= 0.003) [Discrimination Score: -0.737; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr <= 0.002 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS <= 16.382 | srr <= 0.154) [Discrimination Score: -2.569; Robustness + : 0.021; Robustness - : 8.953; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 107.022) U[0,1] (y >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.498 -> s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.060) U[0,1] (Glasgow_Coma_Scale_Total >= 14.736)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.001) U[0,2] (Temp <= 37.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.001) U[2,2] (Temp <= 37.141)) [Discrimination Score: 1.164; Robustness + : 0.578; Robustness - : 0.203; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 84.151) U[0,1] (y <= 0.651)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.815 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.968 -> y >= 0.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 26.181 | Temp >= 35.772) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 35.764) U[0,0] (LOS <= 16.472)) [Discrimination Score: -2.442; Robustness + : 8.385; Robustness - : 21.314; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 26.660) U[0,1] (srr <= 0.157)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.004) U[1,2] (Temp <= 36.807)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 19.724 -> Temp <= 37.342) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.106 & s24_edrk <= 0.001) [Discrimination Score: 0.413; Robustness + : 0.001; Robustness - : -0.015; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.369 | Mort >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.089) U[1,1] (srr <= 0.138)) [Discrimination Score: 1.055; Robustness + : 0.876; Robustness - : 0.417; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 8.431) U[0,2] (Resp >= 19.711)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.966 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.066 | s2_edrk >= -0.003) [Discrimination Score: -0.661; Robustness + : 0.003; Robustness - : 0.005; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 23.174 -> lds <= 1.713) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.352 & direct >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.253 | Temp <= 36.852) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.450 & SBP <= 135.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF <= 0.333 | af >= 0.015) [Discrimination Score: 0.350; Robustness + : 0.353; Robustness - : 0.284; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.416) U[0,0] (Resp <= 25.294)) [Discrimination Score: -0.305; Robustness + : 4.991; Robustness - : 6.436; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.962 & s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -0.038; Robustness - : -0.038; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.886 & Temp <= 36.883) [Discrimination Score: 0.106; Robustness + : -0.114; Robustness - : -0.148; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 <= 97.606 | y <= 0.382) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 86.310 -> s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.761 | LOS >= 5.988) [Discrimination Score: 3.685; Robustness + : 12.012; Robustness - : 2.427; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 33.931 & n_edrk >= 0.567) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 35.217) U[2,2] (y >= 0.079)) [Discrimination Score: -2.165; Robustness + : 7.248; Robustness - : 19.434; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.225 | SBP >= 92.813) [Discrimination Score: 0.481; Robustness + : 29.749; Robustness - : 21.621; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.583 -> n_edrk >= 0.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.318) U[2,2] (Resp <= 24.047)) [Discrimination Score: -0.144; Robustness + : 4.348; Robustness - : 4.904; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.980 | SpO2 <= 97.708) [Discrimination Score: -0.032; Robustness + : 4.395; Robustness - : 4.682; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.413) U[2,2] (Resp >= 12.181)) [Discrimination Score: 4.220; Robustness + : 14.587; Robustness - : 6.962; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.061 | y <= 0.235) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.178 | Resp <= 25.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 114.114 -> Temp <= 37.229) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.102) U[0,2] (SBP <= 142.224)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.014 | y >= 0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa <= 0.796 -> srr >= 0.072) [Discrimination Score: -1.992; Robustness + : -0.558; Robustness - : -0.162; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 91.156 & srr <= 0.186) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.898 | Temp <= 37.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.029 & LOS >= 14.330) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.775) U[1,1] (Mort >= 0.053)) [Discrimination Score: -11.242; Robustness + : -0.053; Robustness - : 0.824; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 3.231 | srr >= 0.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 94.481) U[0,2] (SpO2 >= 87.714)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.989 -> ICU_Pt_Days <= 14.666) [Discrimination Score: 5.347; Robustness + : 0.011; Robustness - : -10.952; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.373) U[0,1] (direct >= 0.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.139) U[1,1] (edrk <= 30.921)) [Discrimination Score: -2.165; Robustness + : 2.953; Robustness - : 15.139; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP <= 142.556 | SpO2 >= 92.872) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 14.861 -> SBP <= 145.955) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 80.425 -> s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 1.121 & MET >= 0.262) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.609 -> Mort >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 91.497) U[0,0] (s8_edrk >= -0.001)) [Discrimination Score: -0.314; Robustness + : 1.295; Robustness - : 3.819; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.021) U[1,1] (hr <= 100.248)) [Discrimination Score: -0.010; Robustness + : 11.150; Robustness - : 11.264; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.634 & tte <= 8.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 20.737) U[0,2] (tte >= 5.354)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.986 -> tte <= 6.986) [Discrimination Score: 6.206; Robustness + : 0.014; Robustness - : -7.867; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.043 | n_edrk <= 0.888) [Discrimination Score: -0.944; Robustness + : -0.015; Robustness - : 0.447; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds <= 1.704 -> n_edrk >= 0.373) [Discrimination Score: -0.609; Robustness + : -0.869; Robustness - : -0.439; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.005) U[0,0] (Temp <= 36.934)) [Discrimination Score: -0.285; Robustness + : 0.358; Robustness - : 0.518; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.822) U[0,0] (y >= 0.041)) [Discrimination Score: -0.151; Robustness + : 2.260; Robustness - : 2.556; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.712 | MET >= 0.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_hr <= 0.001 -> srr >= 0.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa >= 0.250 & y >= 0.119) [Discrimination Score: -1.120; Robustness + : -0.123; Robustness - : 0.149; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days >= 11.192 -> lds >= 0.756) [Discrimination Score: -17.203; Robustness + : -3.808; Robustness - : -0.902; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.020 | Glasgow_Coma_Scale_Total <= 14.943) [Discrimination Score: -0.408; Robustness + : -0.020; Robustness - : 0.051; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.086) U[1,2] (n_edrk <= 0.884)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.232) U[0,2] (hr <= 110.903)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.003 | O2_Flow <= 4.212) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.017 & MET >= 0.307) [Discrimination Score: 5217471108124231.000; Robustness + : -0.017; Robustness - : -0.307; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.078 -> srr <= 0.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Pulse <= 104.359 -> s24_edrk <= 0.002) [Discrimination Score: -0.262; Robustness + : -23.484; Robustness - : -19.450; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp <= 20.905 -> srr >= 0.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 106.648) U[0,0] (Resp >= 20.130)) [Discrimination Score: 0.072; Robustness + : 17.230; Robustness - : 16.165; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.048) U[2,2] (lds >= 0.131)) [Discrimination Score: -1.007; Robustness + : 0.817; Robustness - : 1.527; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 24.231) U[0,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.762 -> SBP >= 118.556) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds >= 0.898 | SpO2 >= 91.803) [Discrimination Score: -0.226; Robustness + : 2.674; Robustness - : 3.716; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp >= 13.647 & s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -1.820) U[2,2] (Pulse <= 100.030)) [Discrimination Score: 0.324; Robustness + : 19.842; Robustness - : 16.887; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 23.881 & y >= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 17.931 & s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 94.515 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.991) U[1,2] (SBP <= 147.723)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 92.973) U[0,0] (s2_edrk <= 0.003)) [Discrimination Score: -0.139; Robustness + : 4.389; Robustness - : 5.677; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.020) U[1,2] (LOS <= 15.857)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.004 | tte >= -0.295) [Discrimination Score: 24.629; Robustness + : 8.889; Robustness - : 0.213; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 0.664 & y <= 0.208) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.165) U[2,2] (Resp <= 21.465)) [Discrimination Score: -0.046; Robustness + : 2.356; Robustness - : 2.475; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 12.740 -> O2_Flow <= 4.472) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 14.680 -> SBP <= 151.583) [Discrimination Score: 0.466; Robustness + : -29.020; Robustness - : -41.583; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 22.447 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 22.493 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 89.058) U[0,2] (Temp <= 36.766)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.409) U[0,2] (lds >= 0.858)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse >= 76.127 -> s2_edrk >= -0.005) [Discrimination Score: 0.324; Robustness + : -4.061; Robustness - : -7.016; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.837 & O2_Flow >= 3.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.567 -> Resp >= 19.802) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse >= 70.098 | s8_hr <= 0.001) [Discrimination Score: -0.275; Robustness + : 10.777; Robustness - : 15.202; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.480) U[0,1] (srr >= 0.101)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 82.259 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 14.575 -> Pulse >= 82.215) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.950 -> srr >= 0.057) [Discrimination Score: -0.911; Robustness + : -0.077; Robustness - : -0.021; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.001) U[0,0] (Temp <= 36.710)) [Discrimination Score: 1.239; Robustness + : 0.723; Robustness - : 0.333; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse >= 74.076 -> s24_hr <= 0.001) [Discrimination Score: 0.325; Robustness + : -6.799; Robustness - : -11.792; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.334) U[0,1] (O2_Flow <= 3.445)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.477) U[0,0] (Pulse <= 113.544)) [Discrimination Score: 0.274; Robustness + : 32.669; Robustness - : 28.258; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 2.206 | Resp <= 23.275) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.021) U[0,2] (ICU_Pt_Days >= 3.781)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow >= 2.379 -> Temp <= 37.028) [Discrimination Score: -0.112; Robustness + : -1.184; Robustness - : -0.928; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 3.043) U[0,1] (tte <= 8.669)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.454) U[1,2] (tte <= 6.369)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.163) U[0,0] (srr >= 0.080)) [Discrimination Score: -0.913; Robustness + : 0.576; Robustness - : 0.992; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SpO2 <= 95.765 -> srr <= 0.178) [Discrimination Score: -0.103; Robustness + : -2.491; Robustness - : -1.735; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.088 | s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 10.714 & Pulse <= 110.619) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.080) U[0,1] (ICU_Pt_Days <= 14.295)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.714 -> hr <= 91.659) [Discrimination Score: 0.207; Robustness + : -3.393; Robustness - : -5.080; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 94.958 & tte >= 3.755) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.337 -> n_edrk <= 0.932) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.614 | s2_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 106.387 -> s24_hr >= -9.490568498882537e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 14.340) U[0,1] (SpO2 >= 89.692)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 76.423 -> tte >= 0.789) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 132.064) U[0,2] (tte <= 7.596)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.008 -> SpO2 >= 90.935) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr <= 117.099 & ICU_Pt_Days <= 11.776) [Discrimination Score: -6.166; Robustness + : -3.224; Robustness - : 7.919; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 24.635) U[1,2] (Mort <= 0.813)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.058) U[0,1] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.080 -> Temp >= 36.415) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.274) U[1,2] (dfa >= 0.243)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.360) U[2,2] (s2_edrk <= 0.002)) [Discrimination Score: -1.456; Robustness + : 0.016; Robustness - : 0.354; Percent Class + : 0.000; Percent Class - : 1.000]
