G[0,1](hr >= 66.524 & Pulse >= 67.978) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 22.713 & CREATININE >= 1.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 68.292 & Pulse >= 72.871) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.101 | AF <= 0.103) & cosen >= -2.410) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.855 -> LOS >= 2.669) [Discrimination Score: 1.154; Robustness + : -0.855; Robustness - : -4.474; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[0,1] (death = 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 24.909 & CREATININE >= 1.172) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 79.224 & Pulse >= 66.431) [Discrimination Score: -0.762; Robustness + : -0.980; Robustness - : 7.740; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.899 | AF <= 0.200) & cosen >= -2.344) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.373 -> LOS >= 2.354) [Discrimination Score: 1.321; Robustness + : -0.646; Robustness - : -4.789; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.012) U[1,2] (death = 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 24.515 & CREATININE >= 1.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 78.117 & Pulse >= 65.649) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.128 | AF <= 0.148) & cosen >= -2.431) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.511 -> LOS >= 2.928) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.011) U[1,2] (death = 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 20.781 & CREATININE >= 1.048) [Discrimination Score: -0.240; Robustness + : -0.580; Robustness - : -0.219; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.661) U[2,2] (y = 0.215)) [Discrimination Score: 1.155; Robustness + : 0.661; Robustness - : 0.090; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.054 -> y = 0.804) [Discrimination Score: 8006399337547548.000; Robustness + : 0.054; Robustness - : -0.946; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 4.486 & y = 0.167) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 4.813 -> y = 0.808) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 66.241 & y = 0.682) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total > 14.799 & y = 0.766) [Discrimination Score: -1.155; Robustness + : -0.766; Robustness - : -0.462; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk > 0.539) U[0,1] (y = 0.719)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse > 78.933 -> y = 0.918) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 117.457) U[2,2] (y = 0.421)) [Discrimination Score: 2.329; Robustness + : 16.020; Robustness - : -0.511; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SODIUM < 142.489 -> y = 0.032) [Discrimination Score: 2.519; Robustness + : -1.896; Robustness - : -5.489; Percent Class + : 1.000; Percent Class - : 0.000]
((AF < 0.242) U[0,2] (y = 0.962)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.012 & y = 0.966) [Discrimination Score: -1.155; Robustness + : -0.966; Robustness - : -0.433; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.151) U[0,2] (y = 0.541)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM > 9.171) U[0,1] (y = 0.935)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE > 105.073 -> y = 0.163) [Discrimination Score: -1.110; Robustness + : -1.045; Robustness - : 0.548; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.770) U[2,2] (y = 0.586)) [Discrimination Score: -1.715; Robustness + : 0.215; Robustness - : 2.570; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.017 -> y = 0.807) [Discrimination Score: 0.408; Robustness + : 0.017; Robustness - : -0.126; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT < 249.614 & y = 0.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -1.450) U[0,2] (y = 0.591)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow > 2.094 & y = 0.959) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr >= -0.002 -> y = 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort < 0.445) U[2,2] (y = 0.932)) [Discrimination Score: 0.866; Robustness + : 0.445; Robustness - : 0.016; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp <= 20.458 -> y = 0.954) [Discrimination Score: 0.320; Robustness + : -1.473; Robustness - : -2.100; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 1.721 & y = 0.804) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen < -1.150) U[2,2] (y = 0.265)) [Discrimination Score: 0.255; Robustness + : 0.938; Robustness - : 0.728; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.001 -> y = 0.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr > -0.001) U[0,1] (y = 0.391)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS < 5.161 -> y = 0.224) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_edrk >= -0.003 -> y = 0.610) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_edrk <= 0.003 -> y = 0.934) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 19.122 & y = 0.707) [Discrimination Score: 0.057; Robustness + : -1.779; Robustness - : -1.878; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SBP >= 125.039 & y = 0.044) [Discrimination Score: 0.234; Robustness + : -4.236; Robustness - : -6.896; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](srr >= 0.016 -> y = 0.315) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SpO2 >= 91.984 & y = 0.515) [Discrimination Score: 0.624; Robustness + : -0.515; Robustness - : -2.346; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_edrk > -0.007 -> y = 0.266) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr < 0.001) U[1,2] (y = 0.760)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](WHITE_BLOOD_CELL_COUNT <= 8.412 -> y = 0.578) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.116) U[1,2] (y = 0.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Temp < 36.966 -> y = 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 > 25.205 & y = 0.789) [Discrimination Score: -0.947; Robustness + : -0.907; Robustness - : -0.459; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.071) U[1,2] (y = 0.328)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 29.785) U[0,0] (y = 0.034)) [Discrimination Score: -0.223; Robustness + : 10.967; Robustness - : 13.188; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa < 0.633 & y = 0.697) [Discrimination Score: -2.449; Robustness + : -0.697; Robustness - : -0.359; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.200) U[1,1] (y = 0.455)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR > 1.200 -> y = 0.446) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LACTIC_ACID < 1.300 -> y = 0.542) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.800 -> y = 0.750) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](TOTAL_BILIRUBIN > 0.700 & y = 0.900) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](OXYGEN_SATURATION <= 94.700 & y = 0.584) [Discrimination Score: -1.155; Robustness + : -0.584; Robustness - : -0.488; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](TROPONIN_I <= 0.060 & y = 0.538) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](TOTAL_PROTEIN > 6.300 -> y = 0.366) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Sgy >= 0.000) U[0,2] (y = 0.290)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 91.000 -> y = 0.827) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT <= 22.000 & y = 0.289) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT < 27.000) U[0,2] (y = 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PCO2 >= 39.500 & y = 0.505) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_edrk <= 9.982655130025446e-05 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.830) U[0,2] (SODIUM <= 141.548)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.442 -> y >= 0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.731 | LOS <= 8.552) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.123) U[0,0] (LOS <= 8.608)) [Discrimination Score: 1.066; Robustness + : 5.608; Robustness - : 2.110; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.363) U[0,1] (PLATELET_COUNT <= 264.540)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.278) U[0,2] (n_evts <= 0.185)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS <= 4.886 -> PLATELET_COUNT >= 216.232) [Discrimination Score: -1.284; Robustness + : -38.417; Robustness - : -1.386; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.231) U[0,1] (HEMOGLOBIN >= 10.204)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.981 -> MET <= 0.427) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.115 & y <= 0.912) [Discrimination Score: 1.000; Robustness + : 0.115; Robustness - : -0.885; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.520 -> GLUCOSE <= 111.145) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.020) U[1,2] (tte >= -2.243)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.840) U[0,1] (Mort >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 14.253 | PHOSPHORUS >= 3.679) [Discrimination Score: -0.587; Robustness + : 4.726; Robustness - : 6.747; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 27.486) U[1,1] (POTASSIUM >= 3.555)) [Discrimination Score: 0.540; Robustness + : 2.050; Robustness - : 1.486; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 115.929) U[2,2] (MAGNESIUM <= 2.343)) [Discrimination Score: 2.191; Robustness + : 14.698; Robustness - : 0.343; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 98.626) U[1,1] (SODIUM <= 140.622)) [Discrimination Score: -2.679; Robustness + : 4.224; Robustness - : 20.374; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 2.121 & SODIUM >= 139.204) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen >= -2.123 | srr >= 0.057) [Discrimination Score: -0.033; Robustness + : 0.140; Robustness - : 0.154; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.298 -> n_evts >= 0.055) [Discrimination Score: 3.800; Robustness + : -0.672; Robustness - : -0.945; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.717 | PLATELET_COUNT <= 288.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk >= -0.004 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_edrk >= -0.001 | s2_edrk <= 0.002) [Discrimination Score: -0.288; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 24.599 & CREATININE <= 1.717) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 3.355 -> y <= 0.992) [Discrimination Score: -1.857; Robustness + : -3.355; Robustness - : -1.096; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.207 | PHOSPHORUS >= 3.548) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.369) U[1,1] (ICU_Pt_Days >= 0.240)) [Discrimination Score: -1.682; Robustness + : 0.369; Robustness - : 3.562; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.112) U[0,0] (y >= 0.055)) [Discrimination Score: 1.131; Robustness + : 6.112; Robustness - : 3.469; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.476) U[1,1] (n_evts >= 0.072)) [Discrimination Score: -4076597614221447.500; Robustness + : 0.476; Robustness - : 0.928; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.021 | MET <= 0.218) [Discrimination Score: -0.408; Robustness + : 0.218; Robustness - : 0.327; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 26.130 & SODIUM >= 138.879) [Discrimination Score: 2.127; Robustness + : 1.703; Robustness - : -1.879; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.128) U[1,1] (CO2 <= 27.943)) [Discrimination Score: -0.373; Robustness + : 2.827; Robustness - : 3.128; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 107.087 | GLUCOSE >= 100.153) [Discrimination Score: -2.798; Robustness + : 3.878; Robustness - : 18.847; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.990 & Pulse >= 72.799) [Discrimination Score: -0.041; Robustness + : -0.534; Robustness - : -0.408; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 13.346 | CHLORIDE >= 103.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.486 | n_evts >= 0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 6.523 | n_evts <= 0.678) [Discrimination Score: 1.194; Robustness + : 3.523; Robustness - : 1.446; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 1.370 & O2_Flow >= 2.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[1,1] (s8_hr >= -0.003)) [Discrimination Score: -0.169; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 103.081) U[0,0] (y >= 0.060)) [Discrimination Score: 1.037; Robustness + : 24.599; Robustness - : 9.699; Percent Class + : 0.000; Percent Class - : 1.000]
