G[0,0](hr >= 59.500 & Pulse >= 61.242) [Discrimination Score: -1.032; Robustness + : 9.053; Robustness - : 21.329; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 21.571 & WHITE_BLOOD_CELL_COUNT >= 6.715) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 103.657 | CO2 >= 18.060) [Discrimination Score: -2.393; Robustness + : 3.791; Robustness - : 7.940; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 21.813) U[0,0] (TOTAL_PROTEIN <= 6.204)) [Discrimination Score: 1.063; Robustness + : 1.431; Robustness - : -0.096; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 2.812 -> PLATELET_COUNT >= 92.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.957 | Mort <= 0.728) [Discrimination Score: 0.200; Robustness + : 0.957; Robustness - : 0.957; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS <= 3.666 & WHITE_BLOOD_CELL_COUNT >= 6.603) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 107.826) U[0,2] (CREATININE <= 1.189)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 2.806 -> GLUCOSE >= 140.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN >= 10.023 -> WHITE_BLOOD_CELL_COUNT >= 8.169) [Discrimination Score: -0.793; Robustness + : -1.899; Robustness - : -0.231; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 7.741) U[0,2] (TOTAL_BILIRUBIN >= 0.882)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.014 -> HEMOGLOBIN <= 10.423) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 7.844 | TOTAL_PROTEIN >= 5.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE <= 111.229 & POTASSIUM >= 3.474) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.893 & MET >= 0.003) [Discrimination Score: 0.200; Robustness + : -0.003; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.005) U[1,2] (y >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.026 | n_evts >= 0.004) [Discrimination Score: -576460752303423488.000; Robustness + : -0.004; Robustness - : 0.996; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.325 -> n_evts <= 0.988) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.002 | ICU_Pt_Days >= 0.151) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 3.668 -> O2_Flow >= 2.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 1.175 -> WHITE_BLOOD_CELL_COUNT <= 13.392) [Discrimination Score: 0.369; Robustness + : -3.973; Robustness - : -4.992; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 28.792) U[0,2] (GLUCOSE <= 182.680)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.431 & srr >= 0.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE >= 120.157 & WHITE_BLOOD_CELL_COUNT <= 9.902) [Discrimination Score: 0.457; Robustness + : 0.136; Robustness - : -1.157; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT >= 34.054 | WHITE_BLOOD_CELL_COUNT >= 5.726) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 97.972) U[0,1] (CALCIUM <= 8.587)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](srr <= 0.111 -> WHITE_BLOOD_CELL_COUNT <= 9.454) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.190) U[1,2] (PHOSPHORUS <= 4.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.805) U[0,0] (TOTAL_BILIRUBIN >= 0.967)) [Discrimination Score: 1.489; Robustness + : 0.147; Robustness - : -0.195; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 1.109 -> GLUCOSE >= 123.247) [Discrimination Score: -1.038; Robustness + : -22.422; Robustness - : -0.009; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 1.138 | POTASSIUM <= 4.279) [Discrimination Score: 0.163; Robustness + : 0.536; Robustness - : 0.447; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](POTASSIUM <= 3.869 | srr >= 0.075) [Discrimination Score: 0.747; Robustness + : 0.184; Robustness - : -0.009; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 9.801) U[0,1] (TOTAL_BILIRUBIN <= 1.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.122 | srr >= 0.071) [Discrimination Score: 0.687; Robustness + : 0.079; Robustness - : 0.036; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 12.442) U[0,2] (BLOOD_UREA_NITROGEN <= 19.193)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 1.853 | TOTAL_BILIRUBIN <= 1.161) [Discrimination Score: -0.411; Robustness + : 0.378; Robustness - : 0.722; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 1.129 | lds >= 1.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 20.091 -> WHITE_BLOOD_CELL_COUNT >= 6.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.545) U[0,1] (O2_Flow <= 4.599)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 2.918) U[0,2] (hr <= 104.153)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 19.835 & HEMOGLOBIN <= 10.687) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS <= 4.024 -> TOTAL_BILIRUBIN <= 1.233) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 17.720 | PHOSPHORUS >= 3.263) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 10.272 | POTASSIUM >= 3.560) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 7.969) U[0,0] (MAGNESIUM >= 1.612)) [Discrimination Score: -0.930; Robustness + : 0.269; Robustness - : 0.388; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 125.248) U[0,2] (SODIUM >= 134.732)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 78.143) U[1,2] (srr <= 0.187)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.532 -> LOS <= 8.809) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 19.459 -> lds >= 0.604) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALBUMIN >= 2.837 & PHOSPHORUS <= 4.334) [Discrimination Score: -2.061; Robustness + : 0.026; Robustness - : 0.363; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 18.376 & CHLORIDE <= 106.648) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 144.890 -> hr <= 92.967) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 20.140 -> hr >= 67.847) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE <= 169.702 | HEMOGLOBIN >= 9.965) [Discrimination Score: -1.331; Robustness + : 27.328; Robustness - : 50.702; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.053 -> PLATELET_COUNT <= 175.634) [Discrimination Score: -2.494; Robustness + : -73.042; Robustness - : -0.947; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 1.052 -> PHOSPHORUS <= 3.726) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 10.880 | srr <= 0.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.565) U[1,2] (TOTAL_PROTEIN <= 5.893)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.034) U[1,2] (tte >= -1.561)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.427) U[0,1] (tte >= -2.664)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 3.155 -> srr <= 0.125) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 73.440) U[0,2] (y <= 0.168)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 119.688 | srr <= 0.159) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 9.778 & SODIUM <= 136.168) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 130.006) U[1,2] (TOTAL_PROTEIN <= 6.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 23.520) U[0,1] (GLUCOSE <= 147.599)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.714) U[2,2] (Pulse >= 71.012)) [Discrimination Score: -1.015; Robustness + : 3.860; Robustness - : 19.417; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 8.308 & SODIUM <= 134.982) [Discrimination Score: 2.113; Robustness + : -0.082; Robustness - : -2.018; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 129.611 & srr >= 0.050) [Discrimination Score: 2.621; Robustness + : -1.521; Robustness - : -10.611; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.488) U[0,2] (CO2 <= 25.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.446) U[0,2] (Glasgow_Coma_Scale_Total <= 14.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.438 | O2_Flow <= 3.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.403 | y <= 0.714) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT >= 40.169 | PHOSPHORUS >= 2.663) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN <= 19.412 | PLATELET_COUNT <= 207.062) [Discrimination Score: 2.639; Robustness + : 100.580; Robustness - : -1.588; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.411 -> srr <= 0.205) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.003 | SpO2 <= 99.717) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 68.735 & SODIUM >= 134.728) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse <= 101.252 & WHITE_BLOOD_CELL_COUNT <= 11.894) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 90.819 | n_evts <= 0.199) [Discrimination Score: 1.268; Robustness + : 19.548; Robustness - : 3.261; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 3.184 -> SODIUM >= 134.679) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 178.091) U[0,2] (PHOSPHORUS >= 3.433)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 17.293 | edrk <= 31.414) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.161 & HEMOGLOBIN >= 10.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.426) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 7.726)) [Discrimination Score: 0.761; Robustness + : 2.294; Robustness - : 0.674; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 10.588 & lds <= 2.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 2.874 -> AST_GOT >= 35.926) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 126.581) U[0,1] (Pulse >= 62.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 91.996 | PHOSPHORUS <= 4.239) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE >= 96.008 & lds >= 1.155) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 7.923) U[2,2] (CREATININE <= 1.166)) [Discrimination Score: -2.574; Robustness + : 0.246; Robustness - : 0.977; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](srr >= 0.054 & TOTAL_BILIRUBIN <= 1.189) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN <= 3.140 | Pulse >= 71.097) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 2.773 & CALCIUM >= 7.752) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 158.939 -> POTASSIUM <= 3.872) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.551) U[0,1] (Pulse >= 64.914)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 43.993 -> BLOOD_UREA_NITROGEN >= 18.865) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.112) U[0,2] (n_evts <= 0.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 7.844 & edrk >= 19.868) [Discrimination Score: 1.232; Robustness + : -0.055; Robustness - : -4.916; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[1,2] (Mort >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 3.988 & POTASSIUM >= 3.448) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 1.672 & PLATELET_COUNT >= 84.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.167 & n_evts <= 0.181) [Discrimination Score: 35510830008869296.000; Robustness + : 0.167; Robustness - : -0.819; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 10.451 & hr <= 103.753) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 78.636 | WHITE_BLOOD_CELL_COUNT >= 8.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 184.001) U[0,1] (TOTAL_BILIRUBIN <= 1.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT <= 148.166 | Pulse >= 60.898) [Discrimination Score: -0.624; Robustness + : 100.923; Robustness - : 121.166; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 30.257) U[0,2] (lds >= 0.686)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 60.634 & lds >= 0.655) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 21.985 | SpO2 <= 98.408) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LACTIC_ACID <= 1.289 | PLATELET_COUNT <= 131.441) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT <= 61.439 | TOTAL_BILIRUBIN >= 0.732) [Discrimination Score: -0.109; Robustness + : 37.972; Robustness - : 39.439; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.484) U[0,1] (Pulse >= 60.478)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.296 & s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT <= 57.494 -> PHOSPHORUS <= 3.871) [Discrimination Score: 0.083; Robustness + : -34.447; Robustness - : -35.494; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.570 & POTASSIUM <= 4.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk >= 0.478 & PHOSPHORUS <= 4.063) [Discrimination Score: 0.172; Robustness + : 0.222; Robustness - : 0.104; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 33.949 | hr <= 106.568) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 16.858 -> TOTAL_BILIRUBIN <= 1.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 1.060 | Pulse <= 112.555) [Discrimination Score: 1.017; Robustness + : 41.485; Robustness - : 22.127; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](POTASSIUM >= 3.343 & Pulse <= 103.109) [Discrimination Score: 0.480; Robustness + : 0.507; Robustness - : -0.642; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 17.349 & srr <= 0.209) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LACTIC_ACID <= 1.278 -> WHITE_BLOOD_CELL_COUNT <= 13.241) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 101.846 | lds >= 1.461) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.002 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.162 & PLATELET_COUNT >= 91.536) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 23.795 -> Pulse >= 70.667) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 0.808 -> hr >= 60.851) [Discrimination Score: 1.167; Robustness + : -10.541; Robustness - : -32.884; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.887) U[1,2] (n_evts <= 0.818)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 100.647 & srr >= 0.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 20.773 & n_edrk <= 0.962) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.276) U[0,1] (hr >= 61.533)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.038) U[2,2] (TOTAL_PROTEIN >= 5.857)) [Discrimination Score: -5.562; Robustness + : 0.071; Robustness - : 0.962; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.764) U[0,2] (CHLORIDE <= 106.354)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 16.320 & GLUCOSE <= 178.407) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 42.099 & srr >= 0.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.715) U[1,2] (lds >= 1.361)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LACTIC_ACID >= 1.173 -> TOTAL_BILIRUBIN >= 0.920) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.022 & hr >= 61.779) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse <= 111.944 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
