G[2,2](hr >= 91.155 & Pulse >= 83.855) [Discrimination Score: -0.462; Robustness + : 0.000; Robustness - : 7.015; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.811 | Temp >= 36.235) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.869) U[0,1] (tte <= -0.529)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.073 -> ICU_Pt_Days <= 6.387) [Discrimination Score: 0.863; Robustness + : 0.000; Robustness - : -2.087; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 9.170 | n_edrk >= 0.294) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 13.948 & Glasgow_Coma_Scale_Total >= 14.212) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.027) U[0,1] (Glasgow_Coma_Scale_Total <= 14.599)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 96.598 & Glasgow_Coma_Scale_Total <= 14.586) [Discrimination Score: 0.423; Robustness + : 0.000; Robustness - : -0.208; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.008 | GLUCOSE <= 116.519) [Discrimination Score: -1.030; Robustness + : 0.000; Robustness - : 2.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.607 & POTASSIUM <= 3.990) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.756 -> PHOSPHORUS >= 2.711) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM >= 3.887 & Pulse <= 112.992) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 101.376 | Pulse >= 71.071) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 107.715) U[1,2] (SODIUM >= 131.854)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 19.884 | Pulse >= 81.246) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS >= 2.393 & Pulse <= 113.065) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE >= 0.878 & Pulse >= 85.247) [Discrimination Score: 0.570; Robustness + : 0.000; Robustness - : -2.694; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 6.539 -> MAGNESIUM >= 1.380) [Discrimination Score: 0.710; Robustness + : 0.000; Robustness - : -1.220; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 >= 24.119 -> ICU_Pt_Days <= 5.851) [Discrimination Score: 0.450; Robustness + : 0.000; Robustness - : -0.876; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 6.493 & POTASSIUM >= 3.770) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days >= 3.703 & PHOSPHORUS <= 3.419) [Discrimination Score: 0.156; Robustness + : 0.000; Robustness - : -0.289; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 7.021 & ICU_Pt_Days >= 1.276) [Discrimination Score: -0.349; Robustness + : 0.000; Robustness - : 0.817; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.090) U[0,2] (ICU_Pt_Days <= 5.030)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 6.823 & SODIUM <= 136.809) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.029 | hr <= 102.013) [Discrimination Score: -0.604; Robustness + : 0.000; Robustness - : 3.924; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM <= 1.998 & s24_hr >= 0.001) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 23.787 -> s24_hr <= 0.003) [Discrimination Score: 1.323; Robustness + : 0.000; Robustness - : -1.408; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.696 -> s24_hr <= 0.003) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr >= -0.000 -> SODIUM <= 135.380) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE >= 0.966 | s24_hr >= -0.000) [Discrimination Score: -1.367; Robustness + : 0.000; Robustness - : 0.086; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 13.899) U[0,0] (s8_hr >= -0.001)) [Discrimination Score: -1.096; Robustness + : 0.000; Robustness - : 3.875; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 1.732 | s8_hr <= 0.003) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s8_hr <= 0.004 & SODIUM >= 132.423) [Discrimination Score: 0.752; Robustness + : 0.000; Robustness - : -0.878; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM <= 3.935 | s8_hr <= 0.004) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.063) U[0,0] (s8_hr >= -0.000)) [Discrimination Score: -0.917; Robustness + : 0.000; Robustness - : 0.120; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 100.884) U[2,2] (s8_hr <= 0.003)) [Discrimination Score: -0.757; Robustness + : 0.000; Robustness - : 1.778; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.040) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.078 | MET <= 0.843) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 103.222) U[0,0] (s24_hr <= 0.003)) [Discrimination Score: -0.630; Robustness + : 0.000; Robustness - : 4.383; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 123.360) U[0,1] (s8_hr >= -0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.876 & SBP >= 117.987) [Discrimination Score: 0.643; Robustness + : 0.000; Robustness - : -11.880; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.762) U[0,2] (SBP >= 86.190)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.656) U[1,1] (SpO2 <= 97.278)) [Discrimination Score: -3.948; Robustness + : 0.000; Robustness - : 2.587; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.844 & POTASSIUM >= 3.851) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM >= 1.345 | n_edrk <= 0.977) [Discrimination Score: -1.229; Robustness + : 0.000; Robustness - : 0.484; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 0.802 & n_edrk <= 0.968) [Discrimination Score: -0.619; Robustness + : 0.000; Robustness - : 0.087; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 18.510 | n_edrk >= 0.103) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.071) U[1,2] (Temp >= 36.080)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 5.633 & SBP >= 97.282) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.034 -> LOS >= 3.631) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 2.736 | LOS <= 14.555) [Discrimination Score: -1.170; Robustness + : 0.000; Robustness - : 5.859; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds >= 0.967 & O2_Flow <= 3.830) [Discrimination Score: -0.310; Robustness + : 0.000; Robustness - : 0.358; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 12.243) U[1,1] (SBP <= 170.742)) [Discrimination Score: -2.024; Robustness + : 0.000; Robustness - : 54.378; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.873 & SpO2 <= 97.946) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.767 | s24_edrk >= -0.007) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.669 | s8_edrk <= 0.002) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET >= 0.082 & s2_edrk >= -0.001) [Discrimination Score: 2.099; Robustness + : 0.000; Robustness - : -0.067; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.900) U[0,2] (edrk <= 26.096)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp <= 20.821 -> s24_edrk >= -0.008) [Discrimination Score: 1.592; Robustness + : 0.000; Robustness - : -4.020; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 16.344) U[0,2] (s8_edrk <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.183 | n_edrk >= 0.472) [Discrimination Score: -1.420; Robustness + : 0.000; Robustness - : 0.495; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 108.851 & Pulse >= 78.790) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 96.803 | y <= 0.899) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 19.155 | s2_edrk >= -0.004) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 93.203) U[1,2] (y <= 0.944)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -0.637 | srr >= 0.037) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.218) U[1,2] (hr >= 89.965)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 5.579) U[1,2] (s24_hr <= 0.004)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.826) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 5.998 -> tte >= -3.053) [Discrimination Score: 3.040; Robustness + : 0.000; Robustness - : -3.429; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 17.902) U[1,2] (Temp >= 35.899)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.873 -> ICU_Pt_Days <= 6.861) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 6.461) U[1,1] (Mort >= 0.167)) [Discrimination Score: -0.839; Robustness + : 0.000; Robustness - : 2.084; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.494) U[0,2] (Pulse >= 75.460)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 2.544 -> Pulse <= 123.326) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.918) U[0,2] (MAGNESIUM >= 1.377)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.075) U[0,2] (POTASSIUM >= 3.740)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 2.425 & PHOSPHORUS >= 1.974) [Discrimination Score: -0.805; Robustness + : 0.000; Robustness - : 0.491; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE >= 115.945 -> lds >= 1.529) [Discrimination Score: 1.653; Robustness + : 0.000; Robustness - : -2.099; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.998) U[1,2] (lds >= 0.894)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.233) U[0,2] (SBP <= 148.608)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af >= 0.037 -> srr <= 0.150) [Discrimination Score: 1.136; Robustness + : 0.000; Robustness - : -0.126; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.307 & LOS <= 15.147) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.027) U[1,2] (ICU_Pt_Days >= 2.728)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.786) U[0,1] (Resp >= 17.056)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.417 | O2_Flow >= 2.364) [Discrimination Score: -0.712; Robustness + : 0.000; Robustness - : 0.806; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.410 & Pulse >= 88.754) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_edrk <= 0.003 -> Temp <= 36.612) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.007) U[0,2] (Temp >= 35.713)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk >= -0.006 -> Temp <= 36.607) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.032 -> SBP >= 68.820) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 <= 98.322 & srr <= 0.110) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 3.767 -> s24_hr >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.433 & s8_hr >= -0.001) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.079 & s24_edrk >= -0.003) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.383 -> s8_edrk <= 0.000) [Discrimination Score: 1.636; Robustness + : 0.000; Robustness - : -0.278; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.279 -> y >= 0.288) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.581 -> s24_hr >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.763 -> s8_hr >= 0.000) [Discrimination Score: 2.121; Robustness + : 0.000; Robustness - : -0.624; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.510) U[0,1] (y <= 0.860)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.915 -> s2_edrk >= -0.002) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 12.454 & y >= 0.643) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.295 | s2_edrk >= -0.001) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 131.200 | Temp >= 35.645) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.240) U[1,1] (Resp <= 21.134)) [Discrimination Score: -1.950; Robustness + : 0.000; Robustness - : 4.407; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.579 | s8_edrk >= -0.007) [Discrimination Score: -0.936; Robustness + : 0.000; Robustness - : 0.089; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.893) U[2,2] (s24_edrk <= 0.002)) [Discrimination Score: -1.965; Robustness + : 0.000; Robustness - : 0.263; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.945) U[0,0] (s24_hr <= 0.003)) [Discrimination Score: -0.703; Robustness + : 0.000; Robustness - : 0.120; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.393 & s8_hr >= -0.001) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.882 | SBP >= 87.517) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM >= 3.747 | SBP <= 168.025) [Discrimination Score: -1.923; Robustness + : 0.000; Robustness - : 51.661; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 116.417 -> SBP >= 93.843) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 6.851 -> SBP >= 66.047) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.682) U[2,2] (SBP <= 145.379)) [Discrimination Score: -1.080; Robustness + : 0.000; Robustness - : 29.016; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 23.703 | SBP >= 119.711) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.319) U[0,2] (SBP <= 153.260)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.412 | hr <= 126.797) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 7.945 -> SpO2 >= 86.888) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 123.281 | s2_hr <= 0.001) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pulse <= 102.942 -> SpO2 >= 95.073) [Discrimination Score: 0.973; Robustness + : 0.000; Robustness - : -10.935; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 13.191 | LOS <= 11.607) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.607 & Temp <= 37.213) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](tte >= -1.019 | y >= 0.024) [Discrimination Score: -3.075; Robustness + : 0.000; Robustness - : 0.889; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.597 -> Mort >= 0.225) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.927 -> MET <= 0.903) [Discrimination Score: 77.977; Robustness + : 0.000; Robustness - : -0.912; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 108.377) U[0,2] (n_edrk >= 0.173)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.923 -> lds <= 2.620) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.930 & POTASSIUM <= 3.938) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM <= 1.830 & Mort <= 0.985) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.712 | PHOSPHORUS >= 1.845) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 16.227 & direct <= 0.935) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.006 -> direct >= 0.162) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN <= 17.505 & Mort <= 0.894) [Discrimination Score: 0.900; Robustness + : 0.000; Robustness - : -1.899; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 101.480 | direct >= 0.566) [Discrimination Score: -0.890; Robustness + : 0.000; Robustness - : 2.468; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 116.898 | Mort <= 0.770) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 101.750 -> Mort >= 0.008) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.944) U[1,1] (lds >= 0.974)) [Discrimination Score: -6.242; Robustness + : 0.000; Robustness - : 0.896; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 2.511 & Mort >= 0.107) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 3.297 -> MET <= 0.899) [Discrimination Score: 1.160; Robustness + : 0.000; Robustness - : -6.683; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.356 & srr <= 0.176) [Discrimination Score: 0.402; Robustness + : 0.000; Robustness - : -0.150; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.899) U[0,2] (srr >= 0.045)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 34.014 | Mort <= 0.597) [Discrimination Score: -2.796; Robustness + : 0.000; Robustness - : 16.089; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.812 -> edrk >= 12.907) [Discrimination Score: 0.873; Robustness + : 0.000; Robustness - : -7.116; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow <= 3.642 & srr <= 0.112) [Discrimination Score: 0.258; Robustness + : 0.000; Robustness - : -0.253; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](O2_Flow >= 2.451 & y <= 0.828) [Discrimination Score: 0.773; Robustness + : 0.000; Robustness - : -0.284; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 120.248 | Temp >= 35.926) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
