G[0,1](hr >= 90.335 & Pulse >= 71.191) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.058 | AF <= 0.161) & cosen >= -2.387) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.037 -> LOS >= 8.454) [Discrimination Score: -1.816; Robustness + : -2.546; Robustness - : 0.319; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[1,2] (death = 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 12.350 & CREATININE >= 0.639) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 83.050 & Pulse >= 84.354) [Discrimination Score: 0.457; Robustness + : 8.911; Robustness - : 0.789; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.082 | AF <= 0.492) & cosen >= -2.293) [Discrimination Score: -0.737; Robustness + : 0.003; Robustness - : 0.212; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.064 -> LOS >= 6.147) [Discrimination Score: -2.029; Robustness + : -4.853; Robustness - : -0.034; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[1,1] (death = 0.010)) [Discrimination Score: -0.632; Robustness + : -0.003; Robustness - : 0.282; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 15.000 & CREATININE >= 0.629) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 89.405 & Pulse >= 74.740) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.063 | AF <= 0.150) & cosen >= -2.410) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.104 -> LOS >= 2.444) [Discrimination Score: -1.394; Robustness + : -8.556; Robustness - : -3.556; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[0,1] (death = 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 15.275 & CREATININE >= 0.612) [Discrimination Score: 5.961; Robustness + : -0.150; Robustness - : -5.725; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 92.104 & Pulse >= 88.468) [Discrimination Score: 0.028; Robustness + : 1.801; Robustness - : 1.240; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.085 | AF <= 0.472) & cosen >= -2.435) [Discrimination Score: -0.534; Robustness + : 0.139; Robustness - : 0.250; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.053 -> LOS >= 3.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[0,0] (death = 0.010)) [Discrimination Score: -0.408; Robustness + : -0.003; Robustness - : 0.140; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 18.560 & CREATININE >= 0.653) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 82.550 & Pulse >= 91.470) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.384 | AF <= 0.017) & cosen >= -2.328) [Discrimination Score: -0.526; Robustness + : 0.033; Robustness - : 0.145; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.462 -> LOS >= 8.261) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[0,0] (death = 0.010)) [Discrimination Score: -0.408; Robustness + : -0.002; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 14.238 & CREATININE >= 0.650) [Discrimination Score: 1.545; Robustness + : -0.251; Robustness - : -5.788; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 85.000 & Pulse >= 83.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
