G[1,2](hr >= 88.120 & Pulse >= 89.474) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.024) U[0,2] (death = 0.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 22.704 & CREATININE >= 1.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 78.434 & Pulse >= 89.615) [Discrimination Score: 0.257; Robustness + : 3.937; Robustness - : -7.901; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.837 | AF <= 0.112) & cosen >= -2.193) [Discrimination Score: 0.028; Robustness + : 0.259; Robustness - : 0.239; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.212 -> LOS >= 1.802) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.017) U[1,2] (death = 0.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 23.774 & CREATININE >= 1.035) [Discrimination Score: -0.838; Robustness + : -0.033; Robustness - : 0.065; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 72.818 & Pulse >= 86.493) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.728 | AF <= 0.181) & cosen >= -2.542) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.810 -> LOS >= 2.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.025) U[0,2] (death = 0.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 22.698 & CREATININE >= 1.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 66.089 & Pulse >= 76.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.633 | AF <= 0.338) & cosen >= -2.327) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.994 -> LOS >= 1.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.020) U[0,2] (death = 0.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 22.719 & CREATININE >= 1.013) [Discrimination Score: -0.939; Robustness + : -0.397; Robustness - : 0.087; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 88.666 & Pulse >= 68.447) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.813 | AF <= 0.478) & cosen >= -1.934) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.569 -> LOS >= 1.701) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[1,1] (death = 0.055)) [Discrimination Score: -0.632; Robustness + : -0.005; Robustness - : 0.281; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 22.722 & CREATININE >= 1.007) [Discrimination Score: -0.941; Robustness + : -0.394; Robustness - : 0.093; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 72.746 & Pulse >= 90.883) [Discrimination Score: 0.077; Robustness + : 2.565; Robustness - : -1.169; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.132 | AF <= 0.222) & cosen >= -2.140) [Discrimination Score: 0.115; Robustness + : 0.063; Robustness - : 0.025; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.514 -> LOS >= 1.722) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.012) U[1,2] (death = 0.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 23.961 & CREATININE >= 1.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 83.148 & Pulse >= 80.003) [Discrimination Score: 0.021; Robustness + : 10.140; Robustness - : 9.139; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.285 | AF <= 0.438) & cosen >= -2.361) [Discrimination Score: 0.417; Robustness + : 0.286; Robustness - : 0.147; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.925 -> LOS >= 1.021) [Discrimination Score: 1.502; Robustness + : -0.925; Robustness - : -2.686; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.026) U[0,1] (death = 0.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 22.331 & CREATININE >= 1.015) [Discrimination Score: -1.077; Robustness + : -0.626; Robustness - : 0.085; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 80.663 & Pulse >= 82.621) [Discrimination Score: 0.232; Robustness + : 9.761; Robustness - : -0.907; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.505 | AF <= 0.171) & cosen >= -1.970) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.880 -> LOS >= 1.739) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.019) U[0,0] (death = 0.055)) [Discrimination Score: -0.408; Robustness + : -0.019; Robustness - : 0.124; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 22.320 & CREATININE >= 1.018) [Discrimination Score: -1.079; Robustness + : -0.633; Robustness - : 0.082; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct < 0.192 -> y = 0.144) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.105) U[0,2] (y = 0.813)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.529) U[0,2] (y = 0.160)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days > 0.475 & y = 0.852) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PROTIME_INR >= 2.118 -> y = 0.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALKALINE_PHOSPHATASE >= 67.449 -> y = 0.876) [Discrimination Score: 2.457; Robustness + : -4.620; Robustness - : -23.551; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SODIUM <= 140.508 -> y = 0.802) [Discrimination Score: 2.488; Robustness + : 0.047; Robustness - : -3.508; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 39.543 -> y = 0.532) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE > 104.929 -> y = 0.321) [Discrimination Score: -0.685; Robustness + : -2.810; Robustness - : -0.347; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN > 10.233) U[1,2] (y = 0.393)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT > 29.973) U[0,1] (y = 0.928)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 > 21.437) U[0,1] (y = 0.199)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 < 93.351) U[0,2] (y = 0.328)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN <= 7.140) U[2,2] (y = 0.390)) [Discrimination Score: -1.884; Robustness + : 0.122; Robustness - : 0.840; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.390 -> y = 0.158) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 118.415) U[0,1] (y = 0.346)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN >= 3.450 -> y = 0.897) [Discrimination Score: -0.929; Robustness + : -0.022; Robustness - : 0.194; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk < 0.889 & y = 0.840) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.826 -> y = 0.764) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 2.131074430604491e-05 -> y = 0.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP >= 77.599 -> y = 0.959) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s24_hr <= 0.001 -> y = 0.845) [Discrimination Score: -0.665; Robustness + : -0.002; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Temp >= 36.275 -> y = 0.941) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.073) U[0,1] (y = 0.192)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.867) U[0,2] (y = 0.972)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.774 & y = 0.747) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk > 20.833) U[1,1] (y = 0.767)) [Discrimination Score: 0.046; Robustness + : 4.704; Robustness - : 4.225; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.096 & y = 0.388) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 18.219) U[0,2] (y = 0.300)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I <= 0.060) U[0,2] (y = 0.792)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT <= 210.808 & y = 0.166) [Discrimination Score: 1.152; Robustness + : -0.273; Robustness - : -1.045; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.028 & y = 0.067) [Discrimination Score: 1.155; Robustness + : -0.067; Robustness - : -0.562; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr > -0.001) U[0,2] (y = 0.748)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds > 0.654) U[1,2] (y = 0.131)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT > 29.015) U[0,0] (y = 0.934)) [Discrimination Score: 0.098; Robustness + : 1.702; Robustness - : 0.874; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](tte >= -2.403 -> y = 0.618) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow <= 2.658 -> y = 0.285) [Discrimination Score: -1.154; Robustness + : -0.658; Robustness - : -0.103; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN >= 0.720) U[0,0] (y = 0.609)) [Discrimination Score: 0.436; Robustness + : 0.018; Robustness - : -0.034; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](WHITE_BLOOD_CELL_COUNT <= 8.231 & y = 0.220) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort > 0.022 & y = 0.493) [Discrimination Score: 1.155; Robustness + : -0.493; Robustness - : -0.501; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM < 2.111 & y = 0.174) [Discrimination Score: 1.120; Robustness + : -0.178; Robustness - : -0.547; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_edrk > -0.002 & y = 0.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s8_edrk > -0.003 -> y = 0.366) [Discrimination Score: -0.357; Robustness + : -0.003; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk < 0.002 -> y = 0.607) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM > 3.748 & y = 0.951) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.160) U[0,1] (y = 0.249)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_hr > -0.008 & y = 0.304) [Discrimination Score: 1.155; Robustness + : -0.304; Robustness - : -0.528; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 105.586 & y = 0.404) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.091 & y = 0.695) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa > 0.428 -> y = 0.512) [Discrimination Score: 0.344; Robustness + : -0.107; Robustness - : -0.230; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen < -1.310 & y = 0.820) [Discrimination Score: -1.150; Robustness + : -0.820; Robustness - : -0.474; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse < 114.676 & y = 0.321) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](OXYGEN_SATURATION <= 94.700 & y = 0.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LACTIC_ACID >= 1.300 -> y = 0.511) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Sgy < 0.000 & y = 0.811) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PCO2 <= 39.500 & y = 0.702) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.002) U[0,1] (AF >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE <= 79.814 | PROTIME_INR <= 2.928) [Discrimination Score: 2.213; Robustness + : 9.664; Robustness - : 1.728; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.004) U[0,0] (s8_edrk <= 0.004)) [Discrimination Score: -0.362; Robustness + : 0.004; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.369 -> TOTAL_PROTEIN <= 6.980) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT <= 33.888 | CHLORIDE <= 109.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE <= 106.970 | CO2 <= 25.192) [Discrimination Score: -1.125; Robustness + : 3.920; Robustness - : 4.970; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 209.107) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.196)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.765) U[1,2] (TOTAL_BILIRUBIN >= 0.670)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 37.831) U[0,1] (TOTAL_PROTEIN >= 6.485)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 70.001 -> ALT_GPT >= 29.298) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 66.975) U[2,2] (CO2 <= 22.900)) [Discrimination Score: -2.500; Robustness + : 5.891; Robustness - : 24.025; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 87.930) U[2,2] (CHLORIDE >= 106.616)) [Discrimination Score: 2.442; Robustness + : 15.999; Robustness - : -3.070; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR >= 1.709 -> SODIUM >= 137.797) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 33.207 & PROTIME_INR <= 2.899) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 21.998 & PROTIME_INR <= 3.258) [Discrimination Score: -1.836; Robustness + : -0.197; Robustness - : 2.058; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 107.947 & PROTIME_INR >= 1.791) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 108.945 & GLUCOSE >= 112.310) [Discrimination Score: -0.626; Robustness + : -0.586; Robustness - : 4.833; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 27.708) U[0,2] (PLATELET_COUNT >= 186.900)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 88.611 & Pulse >= 93.388) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 34.297 | SODIUM <= 141.870) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 38.450) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 35.611) U[0,2] (POTASSIUM >= 3.766)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.350) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 43.517)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.177) U[0,2] (TOTAL_PROTEIN >= 6.757)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 71.945 & SODIUM <= 141.467) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 11.392 -> PARTIAL_THROMBOPLASTIN_TIME <= 40.905) [Discrimination Score: 1.028; Robustness + : -2.186; Robustness - : -7.948; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALT_GPT <= 38.748 | GLUCOSE <= 115.653) [Discrimination Score: -2.183; Robustness + : 7.587; Robustness - : 16.748; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN <= 3.543 -> HEMOGLOBIN >= 11.345) [Discrimination Score: -1.209; Robustness + : -0.851; Robustness - : -0.343; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM >= 3.958 -> WHITE_BLOOD_CELL_COUNT <= 8.297) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 2.142 & POTASSIUM <= 3.972) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 43.835) U[1,2] (PROTIME_INR >= 1.651)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 107.978 -> SODIUM >= 139.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT <= 211.897 | POTASSIUM >= 3.745) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days <= 4.131 | LOS >= 1.026) [Discrimination Score: -0.078; Robustness + : 4.131; Robustness - : 4.350; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 21.017) U[0,1] (GLUCOSE >= 107.488)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 137.701) U[0,1] (TOTAL_PROTEIN >= 6.694)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 83.261 & PARTIAL_THROMBOPLASTIN_TIME >= 39.134) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
