G[2,2](hr >= 76.041 & Pulse >= 80.105) [Discrimination Score: -0.842; Robustness + : -2.759; Robustness - : 13.180; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.077 -> LOS >= 2.921) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.146 | n_evts <= 0.625) [Discrimination Score: -1.258; Robustness + : 0.625; Robustness - : 2.854; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.249) U[0,1] (MET >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 109.663) U[1,2] (y >= 0.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.009 | y >= 0.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.753) U[0,1] (tte <= -0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.012) U[0,0] (Mort >= 0.042)) [Discrimination Score: -0.866; Robustness + : -0.012; Robustness - : 0.417; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.290 -> n_evts <= 0.761) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.591) U[0,2] (n_evts >= 0.111)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.327 | y >= 0.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 75.671) U[0,2] (n_evts <= 0.684)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.971 -> hr <= 87.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.006) U[2,2] (AF <= 0.329)) [Discrimination Score: -0.408; Robustness + : 0.329; Robustness - : 0.353; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.735 & MET >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.322 | y <= 0.391) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.045 -> ICU_Pt_Days >= 0.637) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.134 -> n_evts >= 0.184) [Discrimination Score: 6146705809910118.000; Robustness + : -0.134; Robustness - : -0.816; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.418 | n_evts <= 0.560) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.161 -> Resp >= 12.383) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.425 | n_evts <= 0.753) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.246) U[2,2] (O2_Flow >= 2.156)) [Discrimination Score: -1.641; Robustness + : -0.156; Robustness - : 2.754; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.382 & Resp >= 12.785) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.199) U[1,1] (hr <= 117.305)) [Discrimination Score: 1.388; Robustness + : 41.484; Robustness - : 16.524; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.539 & LOS >= 2.417) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 16.564 | MET >= 0.020) [Discrimination Score: -0.464; Robustness + : 1.190; Robustness - : 6.243; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 93.109 & MET <= 0.240) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 4.939 | lds >= 0.316) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.239) U[1,1] (n_edrk <= 0.941)) [Discrimination Score: -1.609; Robustness + : 0.359; Robustness - : 1.307; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 102.638 -> ICU_Pt_Days <= 3.944) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.846) U[1,2] (MET <= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.549 -> SBP <= 132.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 0.693 & y <= 0.574) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct >= 0.005 | lds <= 1.628) [Discrimination Score: 0.656; Robustness + : 1.054; Robustness - : 0.700; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](af <= 0.303 -> cosen <= -2.033) [Discrimination Score: -0.317; Robustness + : -0.309; Robustness - : -0.303; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.091) U[0,1] (tte <= -0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.372 & Glasgow_Coma_Scale_Total <= 14.969) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.955 | Pulse <= 92.476) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.393 & tte <= -0.150) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.075) U[0,1] (O2_Flow <= 3.801)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.024) U[0,2] (Glasgow_Coma_Scale_Total >= 14.413)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 68.052 | LOS <= 8.719) [Discrimination Score: -0.957; Robustness + : 9.638; Robustness - : 28.742; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 106.187) U[2,2] (lds >= 0.432)) [Discrimination Score: 1.562; Robustness + : 30.367; Robustness - : 9.294; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.206) U[0,2] (y >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.728 -> SBP >= 116.672) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET >= 0.005 | s24_edrk <= 0.002) [Discrimination Score: -0.631; Robustness + : 0.002; Robustness - : 0.286; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.200) U[0,1] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 105.278 | Pulse >= 81.320) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 77.917 -> Resp >= 16.484) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.700 | Mort <= 0.409) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.283 -> SBP >= 96.857) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.106) U[0,2] (hr <= 87.134)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 35.576 & Resp >= 14.289) [Discrimination Score: 0.211; Robustness + : 4.173; Robustness - : 3.140; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.043 | hr >= 76.495) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.681 & O2_Flow <= 5.604) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 98.885) U[1,1] (y >= 0.086)) [Discrimination Score: 1.123; Robustness + : 5.154; Robustness - : 1.759; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.003 -> direct >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.233) U[0,0] (cosen >= -2.383)) [Discrimination Score: -0.587; Robustness + : 0.244; Robustness - : 0.401; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr <= 0.000 & SBP >= 67.601) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.428 & y >= 0.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.830 | Pulse >= 71.301) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.014) U[2,2] (LOS >= 2.796)) [Discrimination Score: -1.002; Robustness + : -0.014; Robustness - : 3.999; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.020 -> n_evts <= 0.861) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.049 & Resp <= 19.151) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.093 -> SpO2 <= 97.855) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET <= 0.877 | s2_edrk >= -0.004) [Discrimination Score: 0.632; Robustness + : 0.877; Robustness - : 0.625; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.406 & Resp <= 21.459) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.513 & y <= 0.869) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.316 -> n_edrk >= 0.611) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF <= 0.038 | ICU_Pt_Days <= 3.609) [Discrimination Score: 1.252; Robustness + : 3.609; Robustness - : 1.874; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.100 | y <= 0.959) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.088) U[0,2] (O2_Flow >= 2.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.216 -> srr >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.008) U[0,0] (hr >= 67.473)) [Discrimination Score: -0.890; Robustness + : 8.227; Robustness - : 28.605; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.326) U[1,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.137 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.250) U[0,2] (Glasgow_Coma_Scale_Total <= 14.959)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 75.816 -> Resp <= 18.740) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.715 -> SBP >= 97.716) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.458) U[0,2] (y <= 0.917)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.550 & y >= 0.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_edrk <= 0.001 & Temp >= 36.225) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](O2_Flow >= 2.116 -> srr >= 0.037) [Discrimination Score: 0.629; Robustness + : -0.009; Robustness - : -0.265; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.019 & srr <= 0.136) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 70.219 | Mort >= 0.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.980 -> s24_edrk <= 0.004) [Discrimination Score: 0.631; Robustness + : -0.004; Robustness - : -0.283; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.977 -> s8_edrk <= 0.001) [Discrimination Score: 0.630; Robustness + : -0.001; Robustness - : -0.279; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s8_edrk >= -0.007 -> Temp <= 36.743) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.980) U[1,2] (n_evts <= 0.657)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.454) U[1,2] (Resp <= 21.589)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.967) U[0,0] (Temp >= 35.752)) [Discrimination Score: -0.057; Robustness + : 0.991; Robustness - : 1.064; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.420) U[1,1] (Temp <= 37.023)) [Discrimination Score: -0.289; Robustness + : 1.546; Robustness - : 1.580; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 1.999 & Temp >= 36.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 20.363 | Temp >= 35.705) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM >= 8.422 | Temp <= 36.577) [Discrimination Score: -0.215; Robustness + : 0.544; Robustness - : 0.617; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 116.161 & Temp >= 35.976) [Discrimination Score: -0.108; Robustness + : 0.623; Robustness - : 0.754; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.752 | tte >= -0.661) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa >= 0.422 & n_evts <= 0.613) [Discrimination Score: 2.028; Robustness + : 0.408; Robustness - : -0.312; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.048 & dfa <= 1.292) [Discrimination Score: -0.632; Robustness + : -0.048; Robustness - : 0.221; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.822) U[0,2] (Mort >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.851 | tte >= -0.623) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.221) U[1,2] (SBP <= 176.580)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.064 -> s2_edrk <= 0.001) [Discrimination Score: -0.632; Robustness + : -0.064; Robustness - : -0.046; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.876) U[0,2] (hr >= 70.634)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -2.102 & edrk <= 33.902) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pulse <= 83.684 | s24_hr >= -0.000) [Discrimination Score: 0.288; Robustness + : 5.445; Robustness - : 2.339; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.033 -> n_edrk <= 0.937) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct <= 0.307 | n_edrk >= 0.258) [Discrimination Score: 1.693; Robustness + : 0.736; Robustness - : 0.126; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.491) U[1,2] (Mort >= 0.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.040 -> edrk >= 12.389) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp <= 36.970) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 8.418)) [Discrimination Score: -0.190; Robustness + : 0.396; Robustness - : 0.594; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 210.794 | Temp >= 35.708) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.265) U[0,1] (Temp <= 36.581)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 100.734 | y >= 0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.471 & s2_edrk <= 2.6729604847633277e-05) [Discrimination Score: 0.632; Robustness + : 0.529; Robustness - : 0.243; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 2.075 -> Mort >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -2.152 | n_evts <= 0.252) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 15.859 -> Pulse <= 103.809) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.005 | Glasgow_Coma_Scale_Total <= 14.973) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.263) U[2,2] (death >= 0.004)) [Discrimination Score: -0.723; Robustness + : 0.084; Robustness - : 0.557; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.004 & O2_Flow <= 2.901) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa <= 0.977 & tte <= -0.147) [Discrimination Score: -1.420; Robustness + : -0.161; Robustness - : 0.316; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk <= 0.904 | SBP >= 98.231) [Discrimination Score: 0.977; Robustness + : 31.230; Robustness - : 14.886; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 104.461) U[2,2] (tte >= -3.835)) [Discrimination Score: 1.640; Robustness + : 28.640; Robustness - : 9.257; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.470) U[2,2] (Pulse >= 72.416)) [Discrimination Score: -0.489; Robustness + : 10.246; Robustness - : 20.870; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 74.107 & s8_hr <= 0.001) [Discrimination Score: -0.634; Robustness + : -1.477; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.439 | n_edrk <= 0.952) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af >= 0.002 -> direct <= 0.709) [Discrimination Score: -0.866; Robustness + : -0.709; Robustness - : -0.405; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.670) U[1,1] (Glasgow_Coma_Scale_Total >= 14.702)) [Discrimination Score: 0.578; Robustness + : 0.337; Robustness - : 0.136; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.202 -> ICU_Pt_Days <= 4.346) [Discrimination Score: -1.161; Robustness + : -4.346; Robustness - : -2.401; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.089) U[0,1] (Temp >= 36.286)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.645) U[0,1] (n_edrk >= 0.329)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 13.097 -> Temp >= 36.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.013) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.477) U[0,1] (MET <= 0.751)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.101 -> LOS >= 2.793) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF >= 0.012 -> n_evts >= 0.135) [Discrimination Score: 2.449; Robustness + : 0.012; Robustness - : -0.740; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET >= 0.018 & n_evts <= 0.616) [Discrimination Score: 6206042249644043.000; Robustness + : -0.018; Robustness - : -0.384; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_edrk >= -0.007 -> Temp <= 37.246) [Discrimination Score: -0.070; Robustness + : -0.641; Robustness - : -0.559; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 0.913 -> lds >= 0.463) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 1.208 & direct <= 0.494) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 25.107) U[0,1] (SBP <= 179.475)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 78.209 | O2_Flow <= 4.800) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 102.512 | SBP >= 87.362) [Discrimination Score: 0.936; Robustness + : 42.266; Robustness - : 22.209; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 118.059 -> n_edrk >= 0.412) [Discrimination Score: -1.377; Robustness + : -42.238; Robustness - : -17.048; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.237 & dfa >= 0.540) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.013 | Temp >= 36.318) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](af <= 0.136 | ICU_Pt_Days >= 0.250) [Discrimination Score: -1.475; Robustness + : 0.136; Robustness - : 2.750; Percent Class + : 0.000; Percent Class - : 1.000]
