G[1,2](hr >= 110.169 & Pulse >= 71.687) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[1,2] (death = 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 15.724 & CREATININE >= 0.659) [Discrimination Score: 3.676; Robustness + : -0.532; Robustness - : -5.276; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 85.527 & Pulse >= 69.912) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.419 | AF <= 0.007) & cosen >= -2.155) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.250 -> LOS >= 7.416) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[2,2] (death = 0.010)) [Discrimination Score: -0.632; Robustness + : -0.003; Robustness - : 0.283; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 15.915 & CREATININE >= 0.663) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 107.639 & Pulse >= 71.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.428 | AF <= 0.126) & cosen >= -2.321) [Discrimination Score: 0.089; Robustness + : 0.183; Robustness - : 0.158; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.158 -> LOS >= 30.460) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[0,2] (death = 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 19.669 & CREATININE >= 0.624) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 88.679 & Pulse >= 91.259) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.103 | AF <= 0.139) & cosen >= -2.151) [Discrimination Score: -0.078; Robustness + : 0.009; Robustness - : 0.025; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.360 -> LOS >= 13.763) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[0,2] (death = 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 19.206 & CREATININE >= 0.634) [Discrimination Score: 5.089; Robustness + : -0.016; Robustness - : -1.794; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 105.628 & Pulse >= 108.959) [Discrimination Score: 0.555; Robustness + : 0.575; Robustness - : -14.388; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.337 | AF <= 0.473) & cosen >= -2.331) [Discrimination Score: -0.223; Robustness + : 0.197; Robustness - : 0.257; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.287 -> LOS >= 11.574) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.000) U[2,2] (death = 0.010)) [Discrimination Score: -0.632; Robustness + : -0.000; Robustness - : 0.285; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.742 & CREATININE >= 0.691) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 110.224 & Pulse >= 70.383) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.342 | AF <= 0.394) & cosen >= -2.279) [Discrimination Score: 0.076; Robustness + : 0.141; Robustness - : 0.120; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.216 -> LOS >= 3.531) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[0,0] (death = 0.010)) [Discrimination Score: -0.632; Robustness + : -0.002; Robustness - : 0.284; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 19.652 & CREATININE >= 0.684) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.014 -> y = 0.296) [Discrimination Score: 1.155; Robustness + : 0.014; Robustness - : -0.558; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.006) U[1,2] (y = 0.890)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days > 0.219 & y = 0.823) [Discrimination Score: -2.449; Robustness + : -0.823; Robustness - : -0.269; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS > 11.729) U[0,0] (y = 0.541)) [Discrimination Score: 82.601; Robustness + : 21.271; Robustness - : -0.367; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.993) U[1,2] (y = 0.983)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 7.022 & y = 0.225) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.792) U[1,1] (y = 0.903)) [Discrimination Score: 1.191; Robustness + : 0.187; Robustness - : -0.076; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.837) U[0,1] (y = 0.881)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[1,2] (y = 0.309)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.002 & y = 0.903) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PLATELET_COUNT < 439.359 & y = 0.800) [Discrimination Score: -0.419; Robustness + : -2.808; Robustness - : -0.286; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN > 13.078 -> y = 0.670) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE > 94.349 & y = 0.826) [Discrimination Score: -0.984; Robustness + : -4.146; Robustness - : -0.267; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](srr > 0.015 & y = 0.739) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP > 89.844) U[0,0] (y = 0.043)) [Discrimination Score: -0.622; Robustness + : 5.238; Robustness - : 17.552; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 2.485) U[1,2] (y = 0.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death < 0.562 -> y = 0.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen < -1.999 & y = 0.295) [Discrimination Score: 2.449; Robustness + : -0.295; Robustness - : -0.646; Percent Class + : 0.000; Percent Class - : 1.000]
((lds > 0.490) U[0,1] (y = 0.999)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af >= 0.001 & y = 0.538) [Discrimination Score: -2.449; Robustness + : -0.538; Robustness - : -0.473; Percent Class + : 0.000; Percent Class - : 1.000]
((tte < -0.027) U[1,1] (y = 0.199)) [Discrimination Score: -0.816; Robustness + : -0.027; Robustness - : 0.963; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM > 132.557) U[0,1] (y = 0.547)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE < 99.705 & y = 0.527) [Discrimination Score: 3.363; Robustness + : -0.671; Robustness - : -2.295; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow < 6.802 -> y = 0.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.007 -> y = 0.269) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 27.583 -> y = 0.384) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr > 103.770) U[0,0] (y = 0.407)) [Discrimination Score: 0.402; Robustness + : 11.639; Robustness - : 4.889; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse > 97.285) U[2,2] (y = 0.070)) [Discrimination Score: 0.470; Robustness + : 14.485; Robustness - : 5.755; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME > 34.222) U[0,2] (y = 0.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr <= 0.001 -> y = 0.732) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM >= 1.794 -> y = 0.833) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_edrk > -0.006 & y = 0.320) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk <= 7.381289839095934e-05) U[1,1] (y = 0.595)) [Discrimination Score: 7.539; Robustness + : 33.000; Robustness - : 5.431; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TOTAL_BILIRUBIN < 0.674 & y = 0.809) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 2.855 & y = 0.786) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](TOTAL_PROTEIN >= 5.477 -> y = 0.465) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALT_GPT >= 19.883 -> y = 0.186) [Discrimination Score: 0.751; Robustness + : -1.287; Robustness - : -2.117; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALKALINE_PHOSPHATASE >= 82.037 -> y = 0.126) [Discrimination Score: 0.751; Robustness + : -5.688; Robustness - : -8.963; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp < 37.037) U[0,1] (y = 0.541)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT > 22.680 & y = 0.968) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp < 20.989 & y = 0.334) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk > -0.005 -> y = 0.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk < 36.293) U[0,0] (y = 0.804)) [Discrimination Score: 0.052; Robustness + : 15.194; Robustness - : 14.479; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS < 3.979) U[1,1] (y = 0.693)) [Discrimination Score: -0.453; Robustness + : 0.382; Robustness - : 0.479; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_hr <= 0.002 -> y = 0.796) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa < 0.834 -> y = 0.543) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.476 -> y = 0.124) [Discrimination Score: 0.392; Robustness + : -0.342; Robustness - : -0.424; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](WHITE_BLOOD_CELL_COUNT < 10.553 & y = 0.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM > 3.499) U[1,2] (y = 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr < 0.004) U[1,1] (y = 0.445)) [Discrimination Score: 0.048; Robustness + : 0.004; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SpO2 > 92.280 & y = 0.348) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LACTIC_ACID < 1.300 -> y = 0.646) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I >= 0.060) U[1,2] (y = 0.214)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](OXYGEN_SATURATION > 94.700 -> y = 0.386) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Sgy > 0.000 -> y = 0.137) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 < 39.500) U[1,2] (y = 0.337)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT >= 18.642 & TOTAL_PROTEIN <= 6.174) [Discrimination Score: -0.738; Robustness + : -0.954; Robustness - : -0.126; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN >= 2.304 -> TOTAL_PROTEIN <= 6.093) [Discrimination Score: -0.602; Robustness + : -0.949; Robustness - : -0.896; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.431) U[1,2] (ALT_GPT >= 16.221)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 2.976 -> TOTAL_BILIRUBIN <= 0.676) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN >= 0.644) U[1,2] (TOTAL_PROTEIN <= 6.220)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 21.603 -> LOS <= 32.470) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT >= 17.206 | TOTAL_BILIRUBIN >= 0.662) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 21.622 | n_evts >= 0.031) [Discrimination Score: -10.586; Robustness + : -0.031; Robustness - : 19.336; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE <= 86.310 -> ALT_GPT >= 16.835) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 32.942) U[0,1] (n_evts <= 0.956)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 77.192) U[2,2] (TOTAL_PROTEIN >= 5.846)) [Discrimination Score: -0.747; Robustness + : 8.769; Robustness - : 13.808; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN <= 3.070 & ALKALINE_PHOSPHATASE <= 85.734) [Discrimination Score: 0.751; Robustness + : -3.064; Robustness - : -5.266; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 84.526 -> TOTAL_BILIRUBIN <= 0.684) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_edrk >= -0.002 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.473) U[0,0] (y <= 0.642)) [Discrimination Score: 1.401; Robustness + : 0.642; Robustness - : 0.022; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 13.609 | CREATININE <= 0.723) [Discrimination Score: -3.117; Robustness + : 1.569; Robustness - : 7.391; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 26.041) U[1,2] (TOTAL_BILIRUBIN >= 0.602)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 35.694 & TOTAL_BILIRUBIN >= 0.626) [Discrimination Score: -0.733; Robustness + : -0.606; Robustness - : 0.074; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.994 & MET >= 0.004) [Discrimination Score: -0.634; Robustness + : -0.006; Robustness - : 0.280; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 447.552) U[0,2] (SODIUM >= 131.674)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN <= 2.921 | PARTIAL_THROMBOPLASTIN_TIME >= 33.677) [Discrimination Score: 1.090; Robustness + : 1.697; Robustness - : -0.279; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 32.410 & TOTAL_PROTEIN >= 5.853) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE <= 0.711 | HEMOGLOBIN <= 8.564) [Discrimination Score: 4.162; Robustness + : 1.113; Robustness - : -0.389; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT <= 20.951 | PARTIAL_THROMBOPLASTIN_TIME >= 33.645) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 7.401) U[1,2] (PLATELET_COUNT >= 305.210)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.877) U[0,1] (y >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 98.417) U[0,1] (SODIUM <= 136.944)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.961 & tte <= -0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 21.935 & y >= 0.005) [Discrimination Score: -2.621; Robustness + : -0.065; Robustness - : 0.852; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.198 | AST_GOT <= 26.593) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALKALINE_PHOSPHATASE <= 89.914 & PARTIAL_THROMBOPLASTIN_TIME >= 33.669) [Discrimination Score: 0.849; Robustness + : 0.359; Robustness - : -1.869; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 32.895) U[0,1] (Mort >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT <= 26.003 & TOTAL_PROTEIN >= 5.636) [Discrimination Score: 0.726; Robustness + : -0.849; Robustness - : -0.997; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 17.458) U[0,2] (y >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 21.826 -> AST_GOT <= 26.404) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.427) U[1,1] (Mort >= 0.001)) [Discrimination Score: -0.866; Robustness + : 0.427; Robustness - : 0.672; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 27.080 & WHITE_BLOOD_CELL_COUNT <= 10.059) [Discrimination Score: 1.079; Robustness + : 1.517; Robustness - : -1.080; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 131.773) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 6.872)) [Discrimination Score: -1.413; Robustness + : 3.153; Robustness - : 5.227; Percent Class + : 0.000; Percent Class - : 1.000]
