G[0,0](hr >= 79.756 & Pulse >= 73.809) [Discrimination Score: -0.542; Robustness + : -1.261; Robustness - : 7.879; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 89.767 | y >= 0.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.473) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 6.531)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 106.197 -> HEMOGLOBIN <= 11.000) [Discrimination Score: 2.113; Robustness + : -1.068; Robustness - : -4.197; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 105.187 | PLATELET_COUNT <= 313.348) [Discrimination Score: -0.926; Robustness + : 53.812; Robustness - : 101.348; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.060 -> n_evts <= 0.812) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.999 -> MET >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.392) U[0,2] (PHOSPHORUS <= 3.592)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.986) U[0,0] (hr >= 79.871)) [Discrimination Score: -0.713; Robustness + : 0.529; Robustness - : 10.538; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.450 | Pulse <= 80.169) [Discrimination Score: 0.049; Robustness + : 2.525; Robustness - : 2.289; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.576 & y <= 0.693) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.378 & tte <= -0.159) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 22.952 -> CO2 >= 24.307) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 <= 24.815 -> SODIUM >= 137.007) [Discrimination Score: -2.345; Robustness + : -2.531; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.049) U[0,2] (Mort >= 0.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.056) U[0,1] (SBP <= 168.648)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 85.115) U[1,1] (y >= 0.059)) [Discrimination Score: 0.320; Robustness + : 7.385; Robustness - : 5.351; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.448) U[0,1] (SBP <= 175.298)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 175.285) U[0,2] (SODIUM <= 139.598)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.614 -> CREATININE <= 1.129) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 75.945 | n_evts >= 0.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts <= 0.633 & SODIUM >= 137.111) [Discrimination Score: 3.300; Robustness + : 0.519; Robustness - : -0.367; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 21.272 -> n_evts <= 0.634) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.914) U[0,2] (n_evts <= 0.730)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 76.297 & MET <= 0.551) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 106.727 -> POTASSIUM <= 4.028) [Discrimination Score: 2.226; Robustness + : -1.808; Robustness - : -4.727; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.220) U[1,1] (MET >= 0.013)) [Discrimination Score: 0.408; Robustness + : 0.220; Robustness - : 0.187; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.251 -> y <= 0.625) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.411) U[1,1] (ICU_Pt_Days <= 3.507)) [Discrimination Score: 1.824; Robustness + : 3.507; Robustness - : 0.724; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.005) U[0,1] (y <= 0.466)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.600 -> hr <= 117.343) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 23.949 | CREATININE >= 1.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct <= 0.480 -> n_evts <= 0.385) [Discrimination Score: -0.632; Robustness + : -0.480; Robustness - : -0.195; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.994) U[0,1] (SBP >= 85.706)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 102.428 -> n_evts <= 0.530) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 106.691) U[1,2] (SBP <= 173.600)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.181 | SBP >= 135.617) [Discrimination Score: 1.976; Robustness + : 24.345; Robustness - : 0.263; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.836) U[1,2] (POTASSIUM >= 3.631)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.071 & n_evts >= 0.153) [Discrimination Score: -1.047; Robustness + : -0.153; Robustness - : 0.323; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 178.894 -> SBP <= 155.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.090 | n_evts >= 0.172) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 9.845 & SODIUM >= 138.242) [Discrimination Score: 1.618; Robustness + : -0.111; Robustness - : -1.242; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.232) U[0,1] (CALCIUM >= 9.118)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 119.399 | n_evts <= 0.716) [Discrimination Score: 1.859; Robustness + : 42.926; Robustness - : -0.284; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.008 | AF <= 0.463) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 22.824) U[0,1] (SBP >= 119.685)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 75.347) U[0,1] (ICU_Pt_Days <= 2.238)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.014) U[2,2] (Temp >= 35.967)) [Discrimination Score: -0.516; Robustness + : 0.706; Robustness - : 0.970; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 106.279 & GLUCOSE >= 143.625) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 22.337 -> n_edrk >= 0.429) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.998) U[1,2] (SODIUM >= 138.185)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.017 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.730) U[0,2] (Temp <= 37.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.142 -> SODIUM >= 138.216) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 99.131) U[0,0] (SBP <= 169.393)) [Discrimination Score: -2.503; Robustness + : 22.008; Robustness - : 57.822; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.890 & s8_edrk >= -0.006) [Discrimination Score: -0.643; Robustness + : 0.006; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.398) U[0,2] (tte <= -0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 21.738 | y >= 0.046) [Discrimination Score: 0.702; Robustness + : 1.061; Robustness - : 0.382; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM >= 137.493 | y >= 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.200) U[0,1] (SBP >= 119.489)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.057) U[0,1] (tte <= -0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.055) U[1,2] (hr <= 104.858)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.578 & n_evts >= 0.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 102.448 -> n_edrk >= 0.168) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.044) U[1,2] (Glasgow_Coma_Scale_Total <= 14.978)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr >= -0.001 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.653) U[0,2] (SBP <= 152.314)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.373 | y <= 0.483) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SBP <= 176.417 | y <= 0.237) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 105.961 | ICU_Pt_Days <= 1.957) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.002) U[0,1] (cosen <= -1.931)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.387 | SODIUM >= 138.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN <= 22.978 & WHITE_BLOOD_CELL_COUNT <= 7.812) [Discrimination Score: 0.926; Robustness + : -0.326; Robustness - : -0.588; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 246.616) U[2,2] (SODIUM >= 137.764)) [Discrimination Score: 0.974; Robustness + : 41.997; Robustness - : -0.764; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.493) U[0,1] (PLATELET_COUNT >= 243.155)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 75.969) U[0,1] (SODIUM <= 139.971)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 21.474 & hr >= 81.738) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.682 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.650 | hr <= 117.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 174.849) U[2,2] (Resp <= 22.691)) [Discrimination Score: -1.989; Robustness + : 17.013; Robustness - : 55.849; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 75.657) U[0,2] (Resp >= 17.339)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.002) U[0,1] (Mort <= 0.572)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.120 -> Pulse >= 79.703) [Discrimination Score: 0.972; Robustness + : -0.008; Robustness - : -3.773; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_hr >= -3.4013604465325505e-05 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.997) U[0,2] (y >= 0.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 3.574 & SODIUM <= 139.424) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 22.861 & PHOSPHORUS >= 3.533) [Discrimination Score: -2.345; Robustness + : -0.123; Robustness - : -0.033; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.341) U[1,2] (Temp >= 35.911)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 140.201 | n_edrk <= 0.891) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -1.906 -> MET >= 0.020) [Discrimination Score: -0.176; Robustness + : -0.467; Robustness - : -0.393; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk <= 0.910 & y >= 0.113) [Discrimination Score: -0.862; Robustness + : -0.113; Robustness - : 0.246; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.002) U[0,0] (n_edrk <= 0.996)) [Discrimination Score: -25.393; Robustness + : 0.005; Robustness - : 0.987; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.825) U[1,1] (SpO2 >= 90.258)) [Discrimination Score: -0.037; Robustness + : 5.606; Robustness - : 5.804; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 143.660) U[1,2] (ICU_Pt_Days <= 1.637)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.336 | s24_edrk <= 0.002) [Discrimination Score: 0.866; Robustness + : 0.336; Robustness - : 0.194; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.235 -> direct >= 0.010) [Discrimination Score: 1.155; Robustness + : -0.235; Robustness - : -0.667; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.904) U[1,2] (Glasgow_Coma_Scale_Total >= 14.391)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 4.348 -> SBP >= 142.461) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.588) U[0,2] (y <= 0.292)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 94.418) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 8.158)) [Discrimination Score: 0.032; Robustness + : 2.186; Robustness - : 2.061; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 233.341) U[0,1] (SpO2 <= 97.345)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 10.510 | SpO2 <= 99.440) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.903 & Pulse <= 102.514) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.902 -> Resp >= 20.861) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.422 -> LOS >= 3.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.467) U[2,2] (hr <= 112.881)) [Discrimination Score: 0.995; Robustness + : 34.546; Robustness - : 22.617; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.030 | s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.076) U[1,1] (n_evts >= 0.094)) [Discrimination Score: -7478665028097259.000; Robustness + : 0.076; Robustness - : 0.906; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 26.271 | MET <= 0.839) [Discrimination Score: -0.781; Robustness + : 5.750; Robustness - : 10.857; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 81.722) U[0,2] (LOS >= 3.428)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 3.535 & SpO2 >= 87.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 1.974 & PHOSPHORUS >= 3.523) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days <= 0.735 & Pulse <= 84.741) [Discrimination Score: 1.812; Robustness + : 0.735; Robustness - : -2.979; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 153.692 -> y >= 0.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse <= 103.117 -> Resp <= 23.425) [Discrimination Score: -0.432; Robustness + : -25.386; Robustness - : -21.974; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.088) U[2,2] (SODIUM >= 138.098)) [Discrimination Score: 0.917; Robustness + : 1.596; Robustness - : 0.484; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 22.614 -> direct <= 0.124) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.397) U[1,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 104.147 | SpO2 <= 98.390) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.333 -> Temp >= 36.443) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 129.382 -> hr >= 78.559) [Discrimination Score: -0.757; Robustness + : -34.430; Robustness - : -11.705; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 106.209) U[0,1] (hr >= 77.484)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.924) U[2,2] (SBP <= 156.656)) [Discrimination Score: -1.675; Robustness + : 4.463; Robustness - : 46.656; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 24.801 | LOS >= 3.292) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.008 & SBP <= 158.332) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 11.090 -> MAGNESIUM <= 1.884) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM >= 1.672 | WHITE_BLOOD_CELL_COUNT >= 6.616) [Discrimination Score: -0.921; Robustness + : 1.097; Robustness - : 1.784; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM >= 1.671 | PLATELET_COUNT <= 292.537) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.015 & ICU_Pt_Days <= 4.844) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.421 -> s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -0.579; Robustness - : -0.579; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.844) U[0,2] (POTASSIUM >= 3.300)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 22.868) U[2,2] (Mort >= 0.018)) [Discrimination Score: -2.345; Robustness + : 0.272; Robustness - : 1.868; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.002 -> SODIUM <= 139.710) [Discrimination Score: 2.345; Robustness + : -0.415; Robustness - : -2.710; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN >= 22.117 -> LOS >= 3.608) [Discrimination Score: 0.792; Robustness + : -0.654; Robustness - : -3.820; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS >= 3.330 -> SODIUM >= 138.571) [Discrimination Score: 0.718; Robustness + : -1.158; Robustness - : -4.098; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 103.025 -> SBP >= 150.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.271) U[0,1] (SpO2 <= 97.455)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 25.817 | n_edrk >= 0.256) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s8_edrk <= 0.001 & Temp >= 35.951) [Discrimination Score: 0.643; Robustness + : 0.001; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM <= 9.545 -> n_evts >= 0.082) [Discrimination Score: 2.620; Robustness + : -0.211; Robustness - : -0.918; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 22.539) U[2,2] (Resp >= 20.386)) [Discrimination Score: 0.059; Robustness + : 1.756; Robustness - : 1.561; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 13.287 -> SODIUM <= 139.441) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.875) U[0,2] (Pulse >= 72.382)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 106.818 -> SODIUM <= 139.585) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
