G[2,2](hr >= 64.609 & Pulse >= 60.779) [Discrimination Score: -1.423; Robustness + : -2.390; Robustness - : 23.069; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN >= 3.283 | WHITE_BLOOD_CELL_COUNT >= 9.912) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TOTAL_BILIRUBIN <= 0.793 & WHITE_BLOOD_CELL_COUNT >= 9.483) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.720 & srr >= 0.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 26.860 | SODIUM <= 140.710) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 53.201 | n_evts <= 0.929) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 94.118 -> Pulse >= 62.478) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 32.593 & PLATELET_COUNT >= 140.431) [Discrimination Score: 0.598; Robustness + : -6.390; Robustness - : -11.593; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.967 | Mort <= 0.468) [Discrimination Score: -2.449; Robustness + : 0.468; Robustness - : 0.896; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 119.044) U[0,1] (y <= 0.189)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.124 -> y >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct <= 0.075 -> ICU_Pt_Days <= 1.320) [Discrimination Score: -1.029; Robustness + : -1.320; Robustness - : -0.501; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 1.507 -> PLATELET_COUNT >= 132.314) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.020 & n_evts <= 0.915) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 3.741 | WHITE_BLOOD_CELL_COUNT >= 9.795) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.979 | hr <= 66.829) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 21.934) U[0,2] (PHOSPHORUS <= 3.587)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS <= 3.727 | TOTAL_BILIRUBIN <= 0.737) [Discrimination Score: 0.783; Robustness + : 0.599; Robustness - : 0.227; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 92.067) U[1,2] (PHOSPHORUS <= 3.298)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN >= 3.279 | PHOSPHORUS >= 2.907) [Discrimination Score: -0.390; Robustness + : 0.467; Robustness - : 0.593; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 18.856) U[0,0] (PHOSPHORUS <= 3.393)) [Discrimination Score: -0.669; Robustness + : 5.843; Robustness - : 8.144; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.005 & MET <= 0.954) [Discrimination Score: -0.632; Robustness + : -0.005; Robustness - : 0.269; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE >= 1.462 & HEMOGLOBIN <= 9.075) [Discrimination Score: 1.410; Robustness + : 0.396; Robustness - : -0.873; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 96.436) U[0,2] (PLATELET_COUNT <= 185.539)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.017) U[1,2] (n_evts <= 0.523)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.516 -> cosen <= -0.184) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 7.574 & WHITE_BLOOD_CELL_COUNT <= 10.349) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 38.735 -> n_evts >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF <= 0.958 | BLOOD_UREA_NITROGEN <= 38.735) [Discrimination Score: -5.979; Robustness + : 1.636; Robustness - : 17.735; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 2.123 & n_evts <= 0.385) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.995 | CREATININE <= 2.022) [Discrimination Score: -5.398; Robustness + : 0.072; Robustness - : 0.985; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF >= 0.888 -> direct <= 0.161) [Discrimination Score: -0.822; Robustness + : -0.161; Robustness - : 0.203; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PROTIME_INR <= 3.354 -> WHITE_BLOOD_CELL_COUNT <= 11.483) [Discrimination Score: 0.955; Robustness + : -2.091; Robustness - : -2.907; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 66.188) U[0,2] (ICU_Pt_Days >= 0.124)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 91.179 -> TROPONIN_I >= 0.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT <= 21.378 | TROPONIN_I <= 0.071) [Discrimination Score: 0.670; Robustness + : 1.363; Robustness - : 0.011; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN <= 3.373 | TROPONIN_I >= 0.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](TOTAL_PROTEIN >= 6.301 | TROPONIN_I >= 0.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN <= 0.774) U[1,1] (TROPONIN_I <= 0.070)) [Discrimination Score: -0.663; Robustness + : 0.049; Robustness - : 0.074; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 21.209) U[0,2] (TROPONIN_I <= 0.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PROTIME_INR >= 1.334 | TROPONIN_I >= 0.051) [Discrimination Score: 0.852; Robustness + : 0.981; Robustness - : 0.009; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pulse >= 62.846 -> y <= 0.753) [Discrimination Score: 1.105; Robustness + : -2.640; Robustness - : -21.868; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.383 -> tte <= -0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 8.130 -> TROPONIN_I <= 0.067) [Discrimination Score: 1.247; Robustness + : -0.356; Robustness - : -1.775; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.001 & Pulse <= 95.273) [Discrimination Score: 0.218; Robustness + : -0.001; Robustness - : -0.962; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 9.774 & POTASSIUM >= 2.945) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 7.008) U[0,0] (Mort >= 0.012)) [Discrimination Score: -1.484; Robustness + : 0.008; Robustness - : 1.862; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.001 -> tte >= -0.863) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF >= 0.330 -> tte >= -1.639) [Discrimination Score: -0.804; Robustness + : -1.639; Robustness - : -0.955; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af >= 0.184 | lds >= 0.622) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.464) U[1,2] (SODIUM <= 138.825)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.882 | s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.995) U[1,2] (Pulse >= 54.119)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.405) U[0,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.644) U[1,2] (LOS <= 10.341)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 29.435 -> POTASSIUM <= 3.930) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.996) U[0,2] (hr >= 56.175)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 2.961 | n_edrk >= 0.296) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.289) U[0,2] (PROTIME_INR >= 2.240)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.008) U[1,2] (Glasgow_Coma_Scale_Total <= 14.990)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.949 -> y <= 0.462) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TROPONIN_I <= 0.066 -> WHITE_BLOOD_CELL_COUNT >= 9.642) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.971) U[0,1] (death >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 36.777) U[1,2] (ICU_Pt_Days >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.046 & PLATELET_COUNT <= 170.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.996 | Pulse >= 56.652) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.986 -> PLATELET_COUNT <= 198.807) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.403 | hr >= 58.706) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.003) U[0,2] (Mort <= 0.967)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.929 -> ICU_Pt_Days >= 0.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 98.052 -> n_evts >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 37.624 & y <= 0.828) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 40.949) U[1,2] (CO2 <= 29.902)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 16.263 | WHITE_BLOOD_CELL_COUNT >= 9.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.468 -> GLUCOSE <= 270.333) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 332.884) U[1,2] (SODIUM >= 135.803)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.983 & CHLORIDE >= 95.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.009) U[0,1] (n_evts <= 0.727)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.564 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.066) U[0,2] (Pulse <= 111.388)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.307) U[0,0] (y >= 0.000)) [Discrimination Score: 0.459; Robustness + : 0.686; Robustness - : 0.399; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 27.260 -> PROTIME_INR <= 3.666) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.173) U[2,2] (n_evts >= 0.033)) [Discrimination Score: -4.164; Robustness + : 0.320; Robustness - : 2.027; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.996) U[0,2] (HEMOGLOBIN <= 9.643)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.605) U[0,1] (MET >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 3.025 & Temp >= 36.728) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.023) U[0,2] (PROTIME_INR <= 3.867)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 63.175 & MET >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 39.678 | GLUCOSE >= 139.913) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 20.764) U[1,1] (MET <= 0.665)) [Discrimination Score: -0.234; Robustness + : 3.092; Robustness - : 4.343; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.003 | SpO2 <= 99.098) [Discrimination Score: -0.511; Robustness + : 1.646; Robustness - : 4.512; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Temp <= 37.398 | WHITE_BLOOD_CELL_COUNT <= 11.525) [Discrimination Score: -0.896; Robustness + : 1.501; Robustness - : 2.863; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.024) U[2,2] (O2_Flow >= 2.184)) [Discrimination Score: -1.352; Robustness + : 0.135; Robustness - : 3.262; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.005 & s24_edrk >= -0.003) [Discrimination Score: -0.632; Robustness + : -0.005; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.011 -> hr >= 58.470) [Discrimination Score: 1.609; Robustness + : -5.401; Robustness - : -35.237; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 38.002 | HEMOGLOBIN >= 7.866) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.227) U[0,1] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.543 & POTASSIUM <= 3.944) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM <= 3.994 -> TOTAL_BILIRUBIN <= 0.741) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](POTASSIUM <= 3.767 | TOTAL_PROTEIN >= 6.397) [Discrimination Score: 1.948; Robustness + : 0.351; Robustness - : -0.097; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT <= 20.471 & POTASSIUM <= 3.671) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT <= 23.417 & POTASSIUM >= 2.936) [Discrimination Score: 0.669; Robustness + : -2.373; Robustness - : -3.583; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALKALINE_PHOSPHATASE >= 91.165 & POTASSIUM <= 3.807) [Discrimination Score: 0.732; Robustness + : 0.053; Robustness - : -0.193; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 57.707 & Mort >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.029) U[0,1] (PHOSPHORUS <= 3.273)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM >= 3.216 & TROPONIN_I >= 0.057) [Discrimination Score: -0.318; Robustness + : -0.014; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 23.350 & direct >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PROTIME_INR <= 4.477 | SODIUM <= 138.809) [Discrimination Score: -0.442; Robustness + : 2.689; Robustness - : 3.353; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 22.872 & TROPONIN_I >= 0.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.683 & s24_edrk <= 0.002) [Discrimination Score: 0.413; Robustness + : 0.002; Robustness - : -0.097; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 2.167 & WHITE_BLOOD_CELL_COUNT >= 9.480) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.316 -> s8_edrk <= 0.000) [Discrimination Score: -0.408; Robustness + : -0.684; Robustness - : -0.586; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET >= 0.001 & Pulse >= 57.024) [Discrimination Score: -0.350; Robustness + : -0.351; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALT_GPT <= 21.169 & PROTIME_INR <= 3.921) [Discrimination Score: 0.668; Robustness + : 0.198; Robustness - : -0.831; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN <= 3.452 -> PROTIME_INR >= 1.925) [Discrimination Score: -0.489; Robustness + : -0.702; Robustness - : -0.252; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PROTIME_INR >= 1.374 & TOTAL_PROTEIN <= 6.878) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE <= 93.213 -> PROTIME_INR >= 2.197) [Discrimination Score: 0.655; Robustness + : -1.302; Robustness - : -2.213; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR <= 3.759 | TOTAL_BILIRUBIN >= 0.702) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT <= 26.679 & PROTIME_INR <= 4.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.154) U[0,2] (PLATELET_COUNT >= 133.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 32.969) U[0,0] (PROTIME_INR <= 2.589)) [Discrimination Score: 0.698; Robustness + : 4.966; Robustness - : 2.195; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 63.314 & srr >= 0.086) [Discrimination Score: -0.527; Robustness + : -1.968; Robustness - : -0.175; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.031) U[0,1] (direct <= 0.348)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 183.044) U[0,1] (POTASSIUM >= 3.388)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.001 | y <= 0.407) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.605 & n_evts <= 0.257) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN <= 39.689 -> Mort >= 0.003) [Discrimination Score: 5.671; Robustness + : -2.317; Robustness - : -18.689; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af <= 0.582 -> srr >= 0.139) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM <= 3.668 & WHITE_BLOOD_CELL_COUNT <= 11.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 96.878) U[0,0] (ICU_Pt_Days <= 2.257)) [Discrimination Score: -1.687; Robustness + : 2.318; Robustness - : 4.713; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 3.059 & PROTIME_INR >= 1.549) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 136.358) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 10.497)) [Discrimination Score: -0.247; Robustness + : 1.320; Robustness - : 1.835; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 133.103 & y <= 0.849) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.989) U[0,2] (PLATELET_COUNT >= 129.172)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 33.709) U[1,2] (PHOSPHORUS <= 3.485)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 1.181 & Mort <= 0.651) [Discrimination Score: 3.612; Robustness + : 0.632; Robustness - : -0.234; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.254 | s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 114.046 -> POTASSIUM >= 3.399) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.002 | Pulse >= 60.186) [Discrimination Score: -1.042; Robustness + : 3.433; Robustness - : 20.957; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 54.132 & s8_hr >= -4.024438316344806e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS <= 3.778 | TROPONIN_I >= 0.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
