G[0,2](hr >= 60.939 & Pulse >= 50.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts <= 1.000 -> LOS >= 4.918) [Discrimination Score: -0.711; Robustness + : -11.082; Robustness - : -7.735; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[1,2] (death = 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.628 & CREATININE >= 0.511) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 63.050 & Pulse >= 54.419) [Discrimination Score: -0.429; Robustness + : -0.770; Robustness - : 10.887; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.411 | AF <= 0.358) & cosen >= -2.486) [Discrimination Score: 0.402; Robustness + : 0.349; Robustness - : 0.257; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 1.000 -> LOS >= 5.867) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[1,2] (death = 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 19.801 & CREATININE >= 0.549) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.997 -> y = 0.450) [Discrimination Score: 0.642; Robustness + : 0.003; Robustness - : -0.289; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.264) U[1,1] (y = 0.700)) [Discrimination Score: 0.687; Robustness + : 0.064; Robustness - : -0.061; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM <= 4.362 -> y = 0.291) [Discrimination Score: 0.524; Robustness + : -0.362; Robustness - : -0.570; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM > 136.268 & y = 0.811) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 15.986 & y = 0.547) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.603) U[1,2] (y = 0.669)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow > 2.007 & y = 0.692) [Discrimination Score: -2.245; Robustness + : -0.691; Robustness - : -0.356; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR < 1.174) U[0,1] (y = 0.307)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF < 0.161 & y = 0.604) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.002 -> y = 0.744) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE < 0.907 & y = 0.214) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.976) U[0,1] (y = 0.448)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SpO2 > 85.201 -> y = 0.805) [Discrimination Score: 0.191; Robustness + : -9.467; Robustness - : -10.382; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT < 34.182 & y = 0.727) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr > 46.220 & y = 0.098) [Discrimination Score: 2.245; Robustness + : -0.101; Robustness - : -0.801; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAGNESIUM >= 1.648 -> y = 0.686) [Discrimination Score: 0.408; Robustness + : -0.170; Robustness - : -0.289; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE < 108.482 -> y = 0.979) [Discrimination Score: -0.018; Robustness + : -2.719; Robustness - : -2.627; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP > 92.269 -> y = 0.615) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.880 -> y = 0.148) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 273.663 -> y = 0.734) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Pulse >= 55.849 & y = 0.749) [Discrimination Score: -0.443; Robustness + : -1.922; Robustness - : -0.530; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TOTAL_BILIRUBIN <= 0.889 -> y = 0.495) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TROPONIN_I <= 0.666 & y = 0.422) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS < 4.318) U[0,2] (y = 0.320)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 90.050 -> y = 0.850) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 30.805 & y = 0.066) [Discrimination Score: 0.825; Robustness + : -0.581; Robustness - : -0.982; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 14.088 -> y = 0.447) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort < 0.464 -> y = 0.353) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct < 0.990 & y = 0.793) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.374) U[0,0] (y = 0.004)) [Discrimination Score: -0.245; Robustness + : 0.453; Robustness - : 0.568; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](WHITE_BLOOD_CELL_COUNT >= 5.877 -> y = 0.136) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s8_hr <= 0.003 -> y = 0.298) [Discrimination Score: -0.168; Robustness + : -0.003; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr >= -0.002 -> y = 0.749) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((tte > -3.512) U[0,1] (y = 0.399)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.455) U[0,0] (y = 0.687)) [Discrimination Score: 0.090; Robustness + : 1.370; Robustness - : 1.117; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.007) U[1,2] (y = 0.704)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN > 10.329 -> y = 0.254) [Discrimination Score: -0.006; Robustness + : -0.188; Robustness - : -0.183; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk > -0.005) U[1,2] (y = 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](TOTAL_PROTEIN > 5.720 & y = 0.703) [Discrimination Score: -2.245; Robustness + : -0.702; Robustness - : -0.348; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds < 2.999 -> y = 0.710) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af > 0.014 -> y = 0.735) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.565 -> y = 0.498) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr < 0.407) U[0,1] (y = 0.915)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk > -0.008) U[0,1] (y = 0.516)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp > 15.190 -> y = 0.430) [Discrimination Score: 0.257; Robustness + : -2.664; Robustness - : -3.419; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen <= 0.459 & y = 0.166) [Discrimination Score: 2.245; Robustness + : -0.168; Robustness - : -0.751; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE > 90.966 -> y = 0.242) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 40.378) U[1,2] (y = 0.106)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_hr > -0.002 -> y = 0.511) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Temp <= 37.454 -> y = 0.589) [Discrimination Score: -0.021; Robustness + : -0.827; Robustness - : -0.810; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 28.196) U[1,2] (y = 0.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](OXYGEN_SATURATION <= 94.700 & y = 0.929) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID >= 1.300) U[0,2] (y = 0.877)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts < 1.000 & y = 0.532) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Sgy <= 0.000 -> y = 0.888) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PCO2 > 39.500) U[0,2] (y = 0.524)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk >= -0.001 -> s8_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT <= 45.327 -> AST_GOT <= 62.404) [Discrimination Score: -0.122; Robustness + : -25.340; Robustness - : -22.279; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT >= 30.049 -> TOTAL_BILIRUBIN >= 0.753) [Discrimination Score: -0.052; Robustness + : -13.070; Robustness - : -11.200; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.028) U[0,1] (PHOSPHORUS <= 3.775)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 89.448 -> TROPONIN_I >= 0.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 15.930) U[0,1] (Mort >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR <= 1.171 | tte <= 2.258) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.135) U[1,2] (PHOSPHORUS >= 1.977)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 9.059 | TOTAL_PROTEIN <= 6.247) [Discrimination Score: 0.263; Robustness + : 0.301; Robustness - : 0.196; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 105.912 -> CO2 >= 23.497) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 11.315 | CREATININE <= 0.619) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 22.456) U[1,2] (TOTAL_BILIRUBIN <= 0.861)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 104.145 | PHOSPHORUS <= 3.903) [Discrimination Score: -0.237; Robustness + : 1.850; Robustness - : 2.769; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.820 | CHLORIDE >= 105.320) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.147 & direct <= 0.993) [Discrimination Score: 0.239; Robustness + : -0.007; Robustness - : -0.065; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 89.492) U[1,2] (HEMOGLOBIN <= 11.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 102.620 & TOTAL_PROTEIN >= 5.922) [Discrimination Score: 0.379; Robustness + : 0.131; Robustness - : -0.121; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE >= 0.519 -> LOS <= 15.976) [Discrimination Score: 0.686; Robustness + : -0.049; Robustness - : -3.583; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 2.891 -> srr >= 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 94.253 -> Pulse >= 59.649) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS <= 4.095 & TOTAL_PROTEIN >= 5.842) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= 0.328) U[0,1] (lds <= 1.859)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 69.937 & Pulse <= 96.673) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.965 | MET <= 0.880) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALT_GPT >= 24.727 | CHLORIDE <= 105.740) [Discrimination Score: -0.259; Robustness + : 6.072; Robustness - : 9.698; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 52.340) U[0,1] (tte >= -4.825)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 297.972 | tte <= 1.172) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse >= 49.231 & TROPONIN_I >= 0.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.002 -> LOS <= 15.815) [Discrimination Score: 0.697; Robustness + : 0.002; Robustness - : -3.512; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.043) U[1,2] (CO2 <= 26.984)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 22.520) U[0,1] (SODIUM >= 137.408)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 92.567 -> tte <= 1.356) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 28.488 -> WHITE_BLOOD_CELL_COUNT >= 5.845) [Discrimination Score: 0.182; Robustness + : -2.149; Robustness - : -2.636; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 24.394) U[2,2] (TOTAL_PROTEIN >= 6.087)) [Discrimination Score: 0.173; Robustness + : 0.927; Robustness - : 0.610; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 107.355 & MAGNESIUM >= 1.754) [Discrimination Score: 0.155; Robustness + : -2.416; Robustness - : -4.275; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 2.043 -> O2_Flow >= 2.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 109.535) U[0,2] (TOTAL_PROTEIN <= 6.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr >= -0.002 | s8_hr <= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.116) U[0,1] (ALKALINE_PHOSPHATASE <= 88.811)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
