G[0,1](hr >= 66.893 & Pulse >= 69.524) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS <= 4.527 -> y = 0.666) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE < 136.315) U[0,1] (y = 0.673)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN > 3.264 -> y = 0.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](TOTAL_PROTEIN >= 6.390 & y = 0.521) [Discrimination Score: -188031393617479.500; Robustness + : -0.521; Robustness - : -0.479; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALT_GPT < 26.482 -> y = 0.245) [Discrimination Score: 1.483; Robustness + : -1.232; Robustness - : -4.482; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.024 -> y = 0.875) [Discrimination Score: 0.408; Robustness + : 0.024; Robustness - : -0.119; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa <= 0.741 & y = 0.302) [Discrimination Score: 2381291528883015.500; Robustness + : -0.302; Robustness - : -0.698; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.525) U[0,0] (y = 0.758)) [Discrimination Score: -1.424; Robustness + : 0.099; Robustness - : 0.475; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 <= 97.653 -> y = 0.543) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= -0.023) U[1,1] (y = 0.765)) [Discrimination Score: -2.839; Robustness + : -0.023; Robustness - : 0.612; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow > 2.097) U[2,2] (y = 0.020)) [Discrimination Score: -0.691; Robustness + : -0.020; Robustness - : 1.189; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 226.109 & y = 0.040) [Discrimination Score: -0.565; Robustness + : -35.516; Robustness - : -0.960; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT > 230.417) U[1,2] (y = 0.486)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 11.833 & y = 0.023) [Discrimination Score: 3.545; Robustness + : -0.204; Robustness - : -0.977; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](WHITE_BLOOD_CELL_COUNT < 10.006 -> y = 0.362) [Discrimination Score: 0.827; Robustness + : -0.806; Robustness - : -1.606; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.008) U[1,1] (y = 0.624)) [Discrimination Score: -0.408; Robustness + : -0.008; Robustness - : 0.135; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](srr > 0.079 -> y = 0.664) [Discrimination Score: -0.430; Robustness + : -0.020; Robustness - : 0.016; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_hr < 0.003 & y = 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp <= 20.342 -> y = 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr <= 0.001 & y = 0.785) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s8_edrk >= -0.005 & y = 0.744) [Discrimination Score: -8778593167285763.000; Robustness + : -0.744; Robustness - : -0.256; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s24_edrk <= 0.002 -> y = 0.688) [Discrimination Score: 0.152; Robustness + : -0.002; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 17.452 -> y = 0.631) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk > -0.004) U[0,2] (y = 0.368)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af > 0.058 & y = 0.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SBP <= 159.265 -> y = 0.164) [Discrimination Score: -0.021; Robustness + : -33.694; Robustness - : -32.808; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SODIUM >= 135.808 & y = 0.194) [Discrimination Score: -0.330; Robustness + : -1.148; Robustness - : -0.806; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_hr < 0.001 & y = 0.354) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp > 35.808) U[1,1] (y = 0.899)) [Discrimination Score: -0.131; Robustness + : 0.891; Robustness - : 0.999; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 1.191 -> y = 0.619) [Discrimination Score: 0.105; Robustness + : -0.434; Robustness - : -0.521; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.730 -> y = 0.956) [Discrimination Score: -0.216; Robustness + : -0.279; Robustness - : -0.170; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen > -2.200) U[0,2] (y = 0.562)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION >= 94.700) U[0,1] (y = 0.475)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I <= 0.060) U[0,2] (y = 0.768)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.300) U[2,2] (y = 0.645)) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME > 31.800) U[1,2] (y = 0.488)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR > 1.200 & y = 0.505) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Sgy < 0.000) U[0,1] (y = 0.265)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PCO2 <= 39.500 & y = 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 145.362) U[1,1] (AST_GOT <= 29.459)) [Discrimination Score: -1.483; Robustness + : 16.616; Robustness - : 54.362; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 3.731 | TOTAL_BILIRUBIN <= 0.649) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.362) U[2,2] (TOTAL_PROTEIN <= 6.677)) [Discrimination Score: -1.483; Robustness + : 0.102; Robustness - : 0.377; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 108.115) U[0,1] (ALT_GPT <= 25.879)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 29.479) U[0,2] (TOTAL_BILIRUBIN >= 0.444)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 120.116 & MAGNESIUM <= 1.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.265) U[0,2] (AST_GOT <= 29.199)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 25.571 -> PHOSPHORUS <= 4.202) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM >= 1.921 | TOTAL_BILIRUBIN <= 0.654) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN >= 0.447) U[2,2] (TOTAL_PROTEIN >= 6.409)) [Discrimination Score: 1.483; Robustness + : 0.279; Robustness - : 0.253; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 28.774) U[0,1] (TOTAL_PROTEIN <= 6.675)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 22.630 & TOTAL_PROTEIN >= 6.535) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT <= 29.170 & PHOSPHORUS >= 4.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE <= 136.020 -> TOTAL_PROTEIN >= 6.341) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN >= 3.292 -> PHOSPHORUS >= 3.617) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_PROTEIN >= 6.366) U[1,2] (TOTAL_PROTEIN <= 6.657)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 24.328 & AST_GOT >= 28.455) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN <= 3.398 & MAGNESIUM <= 1.956) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE >= 123.453 & PHOSPHORUS <= 4.213) [Discrimination Score: 1.483; Robustness + : -10.408; Robustness - : -32.453; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN <= 3.332 | ALT_GPT >= 22.493) [Discrimination Score: 1.483; Robustness + : 3.140; Robustness - : 0.132; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 133.255) U[0,1] (TOTAL_BILIRUBIN <= 0.676)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 223.302) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 9.720)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 10.680 -> PLATELET_COUNT <= 233.411) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.791) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 8.672)) [Discrimination Score: 0.827; Robustness + : 1.996; Robustness - : 1.591; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 29.912 | MAGNESIUM <= 1.992) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALBUMIN <= 3.362 -> TOTAL_BILIRUBIN >= 0.455) [Discrimination Score: 1.483; Robustness + : -0.050; Robustness - : -0.245; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 25.985) U[0,0] (TOTAL_BILIRUBIN >= 0.429)) [Discrimination Score: -1.483; Robustness + : 1.226; Robustness - : 3.985; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_edrk >= -0.007 | s8_edrk >= -0.006) [Discrimination Score: 0.152; Robustness + : 0.007; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.132 -> n_evts <= 0.705) [Discrimination Score: -3.795; Robustness + : -0.868; Robustness - : -0.011; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.772 | cosen >= -2.358) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 102.411 -> Pulse <= 83.457) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.002) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.058 -> y <= 0.580) [Discrimination Score: -5.565; Robustness + : -0.580; Robustness - : 0.352; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 98.148 | SODIUM <= 136.950) [Discrimination Score: 0.503; Robustness + : 1.451; Robustness - : -0.050; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_edrk >= -0.004 | s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_edrk >= -0.004 -> s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 100.000 | GLUCOSE <= 367.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.498) U[1,2] (LOS <= 5.440)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
