G[0,2](hr >= 68.911 & Pulse >= 59.499) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 71.315 & Pulse >= 62.873) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.369 | AF <= 0.304) & cosen >= -2.347) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.370 -> LOS >= 2.869) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[1,2] (death = 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.981 & CREATININE >= 1.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 70.646 & Pulse >= 69.408) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.400 | AF <= 0.303) & cosen >= -2.498) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.219 -> LOS >= 2.402) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[1,2] (death = 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 17.781 & CREATININE >= 1.001) [Discrimination Score: 1.369; Robustness + : -1.121; Robustness - : -3.219; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 71.527 & Pulse >= 61.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.179 | AF <= 0.139) & cosen >= -2.296) [Discrimination Score: 0.010; Robustness + : -0.008; Robustness - : -0.012; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.311 -> LOS >= 2.255) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.007) U[0,2] (death = 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 19.989 & CREATININE >= 1.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 65.367 & Pulse >= 64.185) [Discrimination Score: -1.220; Robustness + : 1.014; Robustness - : 23.387; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.162 | AF <= 0.430) & cosen >= -2.291) [Discrimination Score: -0.378; Robustness + : -0.013; Robustness - : 0.065; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.159 -> LOS >= 2.666) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.011) U[0,1] (death = 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 17.891 & CREATININE >= 1.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 69.332 & Pulse >= 57.472) [Discrimination Score: -2.406; Robustness + : -1.521; Robustness - : 17.189; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.229 | AF <= 0.168) & cosen >= -2.510) [Discrimination Score: 0.300; Robustness + : 0.176; Robustness - : 0.086; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.418 -> LOS >= 2.139) [Discrimination Score: 1.321; Robustness + : -0.861; Robustness - : -5.004; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.013) U[0,1] (death = 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 19.590 & CREATININE >= 1.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 69.164 & Pulse >= 58.621) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.432 | AF <= 0.416) & cosen >= -2.436) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.492 -> LOS >= 3.436) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[2,2] (death = 0.037)) [Discrimination Score: -3.000; Robustness + : -0.008; Robustness - : -0.008; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 19.181 & CREATININE >= 1.011) [Discrimination Score: 1.369; Robustness + : -0.640; Robustness - : -1.819; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 64.574 & Pulse >= 60.623) [Discrimination Score: -2.189; Robustness + : 2.791; Robustness - : 18.213; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.292 | AF <= 0.359) & cosen >= -2.348) [Discrimination Score: -0.354; Robustness + : 0.085; Robustness - : 0.169; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.156 -> LOS >= 2.449) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.009) U[2,2] (death = 0.037)) [Discrimination Score: -3.000; Robustness + : -0.009; Robustness - : -0.009; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 19.207 & CREATININE >= 1.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct < 0.351) U[1,2] (y = 0.778)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr < 117.382) U[0,0] (y = 0.722)) [Discrimination Score: 1.754; Robustness + : 49.679; Robustness - : 23.006; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 99.641) U[0,2] (y = 0.639)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts < 0.264) U[0,2] (y = 0.240)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.148) U[0,2] (y = 0.791)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days < 2.411) U[0,2] (y = 0.660)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.200) U[1,1] (y = 0.256)) [Discrimination Score: 2.209; Robustness + : 0.603; Robustness - : -0.348; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total > 14.938 & y = 0.292) [Discrimination Score: 1.155; Robustness + : -0.292; Robustness - : -0.530; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.571) U[0,0] (y = 0.655)) [Discrimination Score: 0.961; Robustness + : 0.401; Robustness - : 0.018; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TROPONIN_I <= 10.179 -> y = 0.211) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen < -1.018) U[1,1] (y = 0.048)) [Discrimination Score: 0.736; Robustness + : 1.286; Robustness - : 0.828; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET > 0.001 & y = 0.281) [Discrimination Score: 1.155; Robustness + : -0.281; Robustness - : -0.531; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.384 -> y = 0.583) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SBP > 72.299 -> y = 0.485) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 172.681) U[1,1] (y = 0.876)) [Discrimination Score: -1.369; Robustness + : 13.105; Robustness - : 39.319; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN < 13.510 -> y = 0.592) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 1.011 -> y = 0.082) [Discrimination Score: 0.491; Robustness + : -0.258; Robustness - : -0.427; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr > -0.001) U[1,2] (y = 0.486)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.834) U[1,1] (y = 0.080)) [Discrimination Score: -1.369; Robustness + : 1.282; Robustness - : 3.834; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE < 1.094) U[1,1] (y = 0.015)) [Discrimination Score: 1.369; Robustness + : 0.059; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.426) U[0,2] (y = 0.257)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 115.546 & y = 0.009) [Discrimination Score: 1.369; Robustness + : -1.207; Robustness - : -3.454; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN > 15.868 & y = 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM > 137.667) U[0,2] (y = 0.654)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 3.133 -> y = 0.479) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 8.663 -> y = 0.927) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow >= 0.816 & y = 0.136) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s8_hr < 0.001 -> y = 0.548) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death > 0.036 -> y = 0.542) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af < 0.273 -> y = 0.628) [Discrimination Score: -0.632; Robustness + : -0.273; Robustness - : -0.130; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](WHITE_BLOOD_CELL_COUNT <= 8.589 -> y = 0.842) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](tte > -1.273 -> y = 0.508) [Discrimination Score: -0.999; Robustness + : -1.273; Robustness - : -0.683; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 >= 91.231 & y = 0.466) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort > 0.021 -> y = 0.738) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk < 0.001) U[0,1] (y = 0.169)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk < 0.002) U[2,2] (y = 0.198)) [Discrimination Score: 0.188; Robustness + : 0.002; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM <= 2.064 & y = 0.186) [Discrimination Score: 1.155; Robustness + : -0.186; Robustness - : -0.545; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s2_edrk > -0.005 -> y = 0.721) [Discrimination Score: 0.187; Robustness + : -0.006; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr > -0.001 & y = 0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk > 10.625) U[1,1] (y = 0.776)) [Discrimination Score: 0.694; Robustness + : 6.569; Robustness - : 3.609; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Temp >= 35.629 -> y = 0.619) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp < 18.994 -> y = 0.966) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](srr >= 0.037 & y = 0.110) [Discrimination Score: 1.155; Robustness + : -0.110; Robustness - : -0.556; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TOTAL_BILIRUBIN < 0.700 & y = 0.250) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALBUMIN < 3.200 -> y = 0.343) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](OXYGEN_SATURATION <= 94.700 -> y = 0.615) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LACTIC_ACID >= 1.300 & y = 0.433) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME > 31.800 -> y = 0.712) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](TOTAL_PROTEIN <= 6.300 & y = 0.309) [Discrimination Score: 1.155; Robustness + : -0.309; Robustness - : -0.527; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PROTIME_INR <= 1.200 & y = 0.864) [Discrimination Score: -1.155; Robustness + : -0.864; Robustness - : -0.448; Percent Class + : 0.000; Percent Class - : 1.000]
((Sgy < 0.000) U[0,1] (y = 0.217)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 91.000 & y = 0.831) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 22.000) U[0,1] (y = 0.242)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT >= 27.000 & y = 0.667) [Discrimination Score: -1.155; Robustness + : -0.667; Robustness - : -0.476; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PCO2 <= 39.500 & y = 0.729) [Discrimination Score: -1.155; Robustness + : -0.729; Robustness - : -0.467; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM > 4.000 & y = 0.339) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.004) U[0,2] (AF >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 104.568 | CREATININE >= 1.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 25.525 | CREATININE >= 1.005) [Discrimination Score: 1.369; Robustness + : 1.028; Robustness - : 0.095; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 1.042 | GLUCOSE <= 113.293) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 25.767 -> GLUCOSE <= 117.830) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 102.921 | GLUCOSE <= 110.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.443 & GLUCOSE <= 117.158) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.734) U[0,2] (PHOSPHORUS >= 3.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.002) U[1,1] (s8_edrk >= -0.007)) [Discrimination Score: -0.188; Robustness + : 0.007; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.751 & CHLORIDE >= 104.499) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 20.921 -> CO2 <= 24.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN >= 15.382 -> SODIUM <= 139.820) [Discrimination Score: 1.360; Robustness + : -2.402; Robustness - : -5.618; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 18.029 | HEMOGLOBIN <= 12.790) [Discrimination Score: 0.965; Robustness + : 2.963; Robustness - : 2.590; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 105.924 & HEMOGLOBIN >= 11.783) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.651) U[2,2] (SODIUM >= 137.629)) [Discrimination Score: 1.358; Robustness + : 1.566; Robustness - : -0.451; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 24.934 & HEMOGLOBIN >= 10.951) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 103.036 & HEMOGLOBIN >= 11.962) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE >= 1.018 -> HEMOGLOBIN <= 13.621) [Discrimination Score: 1.365; Robustness + : -1.427; Robustness - : -3.421; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 112.996) U[1,1] (SODIUM <= 138.584)) [Discrimination Score: 1.366; Robustness + : 7.157; Robustness - : 1.584; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 25.545 | PLATELET_COUNT >= 160.125) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 106.166) U[0,2] (PLATELET_COUNT <= 188.271)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.091 | PLATELET_COUNT >= 181.661) [Discrimination Score: -1.369; Robustness + : 10.612; Robustness - : 30.339; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 115.304 -> PLATELET_COUNT <= 205.805) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.720) U[1,1] (SODIUM <= 138.872)) [Discrimination Score: -1.351; Robustness + : 0.516; Robustness - : 1.872; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 1.024 & SODIUM >= 137.725) [Discrimination Score: 1.369; Robustness + : -0.267; Robustness - : -0.725; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.090) U[1,2] (SODIUM <= 139.557)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 13.565 & PLATELET_COUNT <= 197.922) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 16.272 -> PLATELET_COUNT >= 174.956) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_edrk <= 0.003 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.039) U[1,2] (PLATELET_COUNT >= 171.982)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk >= -0.002 | s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM >= 8.362 | WHITE_BLOOD_CELL_COUNT <= 8.658) [Discrimination Score: -1.273; Robustness + : 0.215; Robustness - : 0.538; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.483) U[0,0] (PLATELET_COUNT <= 200.755)) [Discrimination Score: 1.352; Robustness + : 26.420; Robustness - : 0.417; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.150) U[0,2] (PHOSPHORUS >= 2.965)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 106.940 | PHOSPHORUS <= 3.443) [Discrimination Score: -1.367; Robustness + : 2.103; Robustness - : 4.940; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.068 | PHOSPHORUS <= 3.296) [Discrimination Score: 1.231; Robustness + : 0.277; Robustness - : -0.032; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.106) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.648)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 106.619 -> PHOSPHORUS >= 2.936) [Discrimination Score: 1.369; Robustness + : -4.253; Robustness - : -12.381; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM <= 8.652 & CHLORIDE >= 102.070) [Discrimination Score: 1.262; Robustness + : 0.108; Robustness - : -0.248; Percent Class + : 0.000; Percent Class - : 1.000]
