G[2,2](hr >= 60.113 & Pulse >= 57.385) [Discrimination Score: -1.905; Robustness + : -3.840; Robustness - : 32.733; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 56.734 & ICU_Pt_Days <= 2.540) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.869 | n_evts <= 0.786) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.160) U[0,2] (srr <= 0.163)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.661) U[0,0] (hr <= 98.855)) [Discrimination Score: 1.568; Robustness + : 35.702; Robustness - : 9.458; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -0.648 | n_evts <= 0.895) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct <= 0.831 & Resp <= 21.473) [Discrimination Score: 1.128; Robustness + : 0.831; Robustness - : 0.209; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 1.230 | O2_Flow <= 3.582) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.581) U[0,0] (srr <= 0.269)) [Discrimination Score: 1.595; Robustness + : 0.395; Robustness - : 0.207; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.354 | lds <= 2.573) [Discrimination Score: -1.267; Robustness + : 0.190; Robustness - : 1.190; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 34.875 -> Glasgow_Coma_Scale_Total <= 14.971) [Discrimination Score: -0.349; Robustness + : -18.903; Robustness - : -16.523; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct <= 0.718 & ICU_Pt_Days >= 0.911) [Discrimination Score: -2.137; Robustness + : -0.911; Robustness - : 0.146; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.533) U[0,1] (SpO2 <= 98.802)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.084) U[0,1] (n_evts <= 0.891)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.778) U[1,1] (n_evts <= 0.548)) [Discrimination Score: 1.155; Robustness + : 0.778; Robustness - : 0.207; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 1.251 | y >= 0.128) [Discrimination Score: 1.469; Robustness + : 1.251; Robustness - : 0.587; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 12.893 & SBP <= 149.807) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.704) U[1,2] (srr >= 0.131)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.893) U[2,2] (Pulse <= 80.316)) [Discrimination Score: 3.990; Robustness + : 26.771; Robustness - : 1.014; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.817) U[0,1] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.785 & s2_edrk <= 0.003) [Discrimination Score: 0.409; Robustness + : 0.003; Robustness - : -0.029; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.511 -> s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.083) U[0,0] (Temp >= 35.827)) [Discrimination Score: -0.354; Robustness + : 1.672; Robustness - : 4.585; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.234) U[1,2] (Temp <= 37.368)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.072 -> edrk >= 12.509) [Discrimination Score: 0.351; Robustness + : -3.462; Robustness - : -5.849; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.065 -> Pulse >= 55.748) [Discrimination Score: 2.021; Robustness + : -1.931; Robustness - : -34.967; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 58.674 | MET >= 0.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.724 & hr >= 62.194) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.999) U[0,1] (n_edrk <= 0.829)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.285) U[0,1] (O2_Flow >= 2.311)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.480) U[0,1] (lds <= 2.943)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.531) U[1,2] (O2_Flow <= 6.504)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.418 | Temp >= 35.920) [Discrimination Score: -0.174; Robustness + : 0.706; Robustness - : 0.811; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -1.948 -> LOS >= 1.596) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 0.890 & SpO2 >= 92.905) [Discrimination Score: 0.414; Robustness + : 0.347; Robustness - : -0.900; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.202) U[0,2] (Resp >= 12.196)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.435 & O2_Flow <= 3.872) [Discrimination Score: 0.451; Robustness + : 0.107; Robustness - : -0.226; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.957 | lds >= 1.537) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -1.671 | Resp >= 15.505) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[1,2] (Resp >= 15.711)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.454) U[1,2] (Mort <= 0.729)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](srr >= 0.033 | tte >= -2.576) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.972) U[0,1] (Glasgow_Coma_Scale_Total >= 14.271)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.244) U[0,1] (Resp >= 14.432)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.846) U[0,2] (n_edrk <= 0.783)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_edrk >= -0.004 & Temp >= 35.918) [Discrimination Score: 0.395; Robustness + : 0.004; Robustness - : -0.039; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk <= 0.003 & Temp >= 35.828) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk <= 0.920 -> Pulse >= 58.718) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.056 & s2_edrk <= 0.003) [Discrimination Score: -0.408; Robustness + : -0.056; Robustness - : -0.046; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 0.875 & LOS <= 3.249) [Discrimination Score: 1.210; Robustness + : 1.537; Robustness - : -2.873; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.955) U[0,1] (y >= 0.230)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.098 & s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds <= 3.081 -> y >= 0.002) [Discrimination Score: 1.105; Robustness + : -0.677; Robustness - : -1.643; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.013) U[0,2] (hr >= 68.777)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.595) U[0,0] (tte <= -0.322)) [Discrimination Score: 0.729; Robustness + : 0.595; Robustness - : 0.302; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.082 -> s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.615 | SpO2 >= 88.626) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_edrk >= -0.001 | Temp >= 36.593) [Discrimination Score: -0.798; Robustness + : 0.033; Robustness - : 0.314; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.029 & SBP >= 97.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.214 -> SBP >= 122.657) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.587 & SpO2 <= 98.418) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 17.306) U[1,1] (s24_edrk >= -0.001)) [Discrimination Score: 0.196; Robustness + : 1.306; Robustness - : 0.947; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.412 | Pulse <= 69.896) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 12.244) U[0,1] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.046 -> SBP <= 172.628) [Discrimination Score: 0.620; Robustness + : -39.719; Robustness - : -60.532; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts >= 0.300 | tte >= -1.745) [Discrimination Score: 0.994; Robustness + : 1.745; Robustness - : 1.410; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.441) U[0,1] (SpO2 >= 89.235)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 16.839 -> Pulse >= 56.221) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.037 & Mort <= 0.560) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF >= 0.024 -> direct <= 0.362) [Discrimination Score: -0.715; Robustness + : -0.362; Robustness - : -0.213; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.945 & s2_edrk >= -0.002) [Discrimination Score: -0.630; Robustness + : -0.055; Robustness - : -0.040; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.980 | s8_edrk <= 0.003) [Discrimination Score: -0.407; Robustness + : 0.003; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.546) U[0,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.171) U[0,1] (O2_Flow <= 4.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.941 | Resp <= 20.732) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.561 -> s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -1.898 | ICU_Pt_Days >= 0.886) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 109.926) U[1,2] (Mort >= 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 13.219 | srr <= 0.209) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa >= 0.509 -> ICU_Pt_Days >= 0.102) [Discrimination Score: 1.651; Robustness + : -0.047; Robustness - : -3.327; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.411 -> Pulse <= 101.132) [Discrimination Score: -2.338; Robustness + : -47.587; Robustness - : -13.069; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af <= 0.946 & cosen >= -1.654) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 18.236) U[1,1] (Mort <= 0.497)) [Discrimination Score: 0.141; Robustness + : 2.370; Robustness - : 1.851; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.357) U[0,2] (Pulse <= 67.887)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.025) U[0,1] (LOS >= 1.882)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 36.146 -> hr <= 88.387) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.511) U[0,2] (y <= 0.437)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 56.569 -> n_edrk >= 0.355) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.244) U[0,2] (Temp >= 36.326)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.010 -> n_evts >= 0.054) [Discrimination Score: 62.099; Robustness + : 0.010; Robustness - : -0.952; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.255 | n_edrk >= 0.599) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.265) U[2,2] (ICU_Pt_Days >= 0.083)) [Discrimination Score: -1.674; Robustness + : 0.265; Robustness - : 3.345; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.037 & Resp <= 17.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.261 & Temp <= 37.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse <= 82.664 & SBP >= 105.833) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.123 | hr <= 104.263) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 66.595 -> SBP <= 180.645) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.029 & lds <= 2.443) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.028 | y <= 0.841) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.012 | y >= 0.084) [Discrimination Score: -1.581; Robustness + : -0.012; Robustness - : 0.651; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.614) U[1,2] (Pulse >= 54.651)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -1.807 | direct <= 0.655) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.822) U[0,0] (tte <= -0.218)) [Discrimination Score: -1.531; Robustness + : -0.085; Robustness - : 0.630; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.792 -> SBP <= 166.050) [Discrimination Score: 0.683; Robustness + : -33.141; Robustness - : -54.878; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.251 -> srr <= 0.281) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 67.541 & tte >= -3.290) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.469) U[1,2] (s24_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.547 & s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.028 | n_edrk <= 0.882) [Discrimination Score: -0.903; Robustness + : 0.005; Robustness - : 0.467; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 0.475) U[1,1] (n_edrk >= 0.236)) [Discrimination Score: -1.387; Robustness + : 0.716; Robustness - : 5.525; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 52.562 -> SpO2 >= 88.515) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen >= -2.064 | Mort <= 0.291) [Discrimination Score: 0.490; Robustness + : 0.751; Robustness - : 0.386; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.426) U[2,2] (lds >= 0.713)) [Discrimination Score: 1.133; Robustness + : 1.700; Robustness - : 0.748; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.083) U[0,2] (tte >= -2.253)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.989) U[0,2] (n_edrk >= 0.483)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.092) U[1,2] (tte >= -3.669)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.928 & O2_Flow >= 2.356) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr <= 118.011 & SpO2 >= 86.508) [Discrimination Score: 0.571; Robustness + : 11.674; Robustness - : 7.439; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.984) U[1,1] (n_evts <= 0.765)) [Discrimination Score: 1.096; Robustness + : 0.765; Robustness - : 0.270; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.155) U[0,1] (srr <= 0.330)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.489) U[1,2] (Temp >= 36.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.163 & lds <= 2.432) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.027) U[2,2] (Glasgow_Coma_Scale_Total <= 14.959)) [Discrimination Score: -0.632; Robustness + : -0.027; Robustness - : 0.255; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.563) U[0,2] (Mort <= 0.611)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 89.986 -> O2_Flow <= 6.265) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -1.279 | O2_Flow >= 2.202) [Discrimination Score: -0.814; Robustness + : 0.120; Robustness - : 1.268; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.469 & s2_edrk <= 0.004) [Discrimination Score: -0.253; Robustness + : -0.028; Robustness - : -0.008; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_hr >= -0.001 & SBP >= 66.374) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr <= 0.005 -> SBP >= 114.349) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.875 | Mort >= 0.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 2.246 & MET <= 0.788) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa <= 0.868 & n_evts >= 0.218) [Discrimination Score: -1.769; Robustness + : -0.218; Robustness - : 0.179; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 2.329 | tte >= -3.407) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.668) U[1,2] (s2_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr <= 0.005 -> srr <= 0.218) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 0.947 & Mort >= 0.129) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.001) U[0,0] (srr >= 0.038)) [Discrimination Score: 1.204; Robustness + : 0.148; Robustness - : 0.047; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.041) U[1,2] (Pulse <= 71.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -0.848 | hr <= 110.495) [Discrimination Score: 1.290; Robustness + : 45.791; Robustness - : 18.087; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.362 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.462) U[2,2] (SBP >= 78.117)) [Discrimination Score: 0.510; Robustness + : 54.792; Robustness - : 37.823; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 5.020) U[2,2] (O2_Flow <= 3.802)) [Discrimination Score: 2.566; Robustness + : 5.020; Robustness - : 0.896; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.437) U[0,0] (y <= 0.962)) [Discrimination Score: 0.945; Robustness + : 0.962; Robustness - : 0.579; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.987 & srr >= 0.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.465 -> SpO2 <= 99.938) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SBP <= 160.234 | srr <= 0.316) [Discrimination Score: -0.749; Robustness + : 27.325; Robustness - : 49.955; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.622 -> s8_hr <= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.134 | s2_hr >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.097) U[0,2] (s24_hr <= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
