G[0,1](hr >= 93.815 & Pulse >= 70.572) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.136 | AF <= 0.165) & cosen >= -2.397) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.157 -> LOS >= 5.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[2,2] (death = 0.008)) [Discrimination Score: -0.408; Robustness + : -0.002; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 30.671 & CREATININE >= 1.487) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 94.647 & Pulse >= 92.811) [Discrimination Score: 0.208; Robustness + : -1.597; Robustness - : -5.448; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.031 | AF <= 0.224) & cosen >= -2.440) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.246 -> LOS >= 3.428) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 7.946365219942466e-06) U[0,2] (death = 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 28.925 & CREATININE >= 1.937) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 94.445 & Pulse >= 71.914) [Discrimination Score: 0.052; Robustness + : 0.759; Robustness - : -0.214; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.111 | AF <= 0.475) & cosen >= -2.446) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.479 -> LOS >= 9.713) [Discrimination Score: -0.726; Robustness + : -1.287; Robustness - : -0.397; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[0,2] (death = 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 30.146 & CREATININE >= 1.600) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 88.569 & Pulse >= 94.787) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.427 | AF <= 0.036) & cosen >= -2.433) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.200 -> LOS >= 6.764) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[1,2] (death = 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 32.989 & CREATININE >= 1.169) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 82.360 & Pulse >= 92.053) [Discrimination Score: 0.232; Robustness + : 2.538; Robustness - : -2.482; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.314 | AF <= 0.355) & cosen >= -2.443) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.385 -> LOS >= 4.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[0,1] (death = 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 28.266 & CREATININE >= 1.136) [Discrimination Score: -0.697; Robustness + : -1.256; Robustness - : -0.036; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 94.664 & Pulse >= 94.206) [Discrimination Score: 0.250; Robustness + : -2.136; Robustness - : -6.777; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.394 | AF <= 0.121) & cosen >= -2.395) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.299 -> LOS >= 2.155) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 2.053220391340201e-05) U[1,2] (death = 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 31.531 & CREATININE >= 1.473) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 93.867 & Pulse >= 93.822) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.258 | AF <= 0.063) & cosen >= -2.420) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.243 -> LOS >= 6.104) [Discrimination Score: -1.020; Robustness + : -4.896; Robustness - : -1.809; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.000) U[1,2] (death = 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 30.173 & CREATININE >= 1.675) [Discrimination Score: 0.274; Robustness + : -0.334; Robustness - : -0.575; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 90.749 & Pulse >= 89.882) [Discrimination Score: 0.109; Robustness + : 1.999; Robustness - : -0.310; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.134 | AF <= 0.121) & cosen >= -2.344) [Discrimination Score: -0.181; Robustness + : 0.004; Robustness - : 0.047; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.131 -> LOS >= 8.430) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[0,1] (death = 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 29.182 & CREATININE >= 1.303) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.006 & y = 0.992) [Discrimination Score: -1.581; Robustness + : -0.992; Robustness - : -0.289; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts < 0.709) U[1,2] (y = 0.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.047) U[1,1] (y = 0.400)) [Discrimination Score: -2.494; Robustness + : -0.047; Robustness - : 3.953; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE < 2.089 & y = 0.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total < 14.998 & y = 0.621) [Discrimination Score: -1.581; Robustness + : -0.621; Robustness - : -0.448; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.333 & y = 0.728) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk > 0.140 -> y = 0.633) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 3.908 -> y = 0.657) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.001) U[0,1] (y = 0.214)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET > 0.000 -> y = 0.197) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds > 0.814 -> y = 0.317) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](srr <= 0.090 -> y = 0.269) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN < 13.526) U[0,2] (y = 0.953)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af >= 0.001 & y = 0.033) [Discrimination Score: 1.581; Robustness + : -0.033; Robustness - : -0.700; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death < 0.774 & y = 0.363) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[0,1] (y = 0.882)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](tte >= -3.292 -> y = 0.487) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow > 2.008 -> y = 0.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN < 29.487) U[0,2] (y = 0.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.005 & y = 0.243) [Discrimination Score: 1.581; Robustness + : -0.243; Robustness - : -0.610; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](WHITE_BLOOD_CELL_COUNT < 7.261 -> y = 0.738) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 126.429) U[0,1] (y = 0.237)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM <= 2.054 -> y = 0.963) [Discrimination Score: -1.365; Robustness + : -0.342; Robustness - : -0.054; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 16.223 & y = 0.558) [Discrimination Score: 0.260; Robustness + : -0.976; Robustness - : -1.468; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr > 80.175 & y = 0.837) [Discrimination Score: -1.264; Robustness + : -0.842; Robustness - : -0.356; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 9.405 & y = 0.872) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk >= -0.005 & y = 0.302) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SpO2 <= 96.057 -> y = 0.029) [Discrimination Score: 0.099; Robustness + : -1.217; Robustness - : -1.759; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s8_hr <= 0.001 -> y = 0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_edrk > -0.008 & y = 0.243) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_edrk <= 0.003 & y = 0.864) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN < 3.185) U[1,2] (y = 0.981)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](TOTAL_BILIRUBIN <= 0.635 & y = 0.650) [Discrimination Score: -1.581; Robustness + : -0.650; Robustness - : -0.436; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT < 110.951 & y = 0.369) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 31.130 -> y = 0.747) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT >= 173.227 -> y = 0.615) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PROTIME_INR < 1.988 -> y = 0.479) [Discrimination Score: 0.478; Robustness + : -0.468; Robustness - : -0.788; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE < 138.606) U[1,2] (y = 0.889)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr <= 0.001 -> y = 0.267) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SBP <= 157.828 -> y = 0.464) [Discrimination Score: 0.324; Robustness + : -40.942; Robustness - : -51.257; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TOTAL_PROTEIN <= 6.564 -> y = 0.381) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa > 0.150 & y = 0.238) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Temp <= 37.265 & y = 0.346) [Discrimination Score: 1.581; Robustness + : -0.346; Robustness - : -0.566; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 97.053 -> y = 0.821) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS < 3.514 & y = 0.943) [Discrimination Score: -1.581; Robustness + : -0.943; Robustness - : -0.310; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Resp < 20.401 -> y = 0.130) [Discrimination Score: -0.069; Robustness + : -2.624; Robustness - : -2.323; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 83.214) U[0,2] (y = 0.411)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM > 3.655) U[1,2] (y = 0.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 137.504) U[1,1] (y = 0.630)) [Discrimination Score: 0.215; Robustness + : 0.900; Robustness - : 0.504; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 > 21.192) U[0,1] (y = 0.312)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TROPONIN_I <= 0.060 & y = 0.235) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((OXYGEN_SATURATION >= 94.700) U[0,1] (y = 0.264)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.800 -> y = 0.753) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID <= 1.300) U[2,2] (y = 0.206)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Sgy <= 0.000) U[0,1] (y = 0.651)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 < 39.500) U[1,2] (y = 0.754)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk <= 0.003 -> s8_edrk <= 5.901191395230557e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALT_GPT >= 63.855 | AST_GOT <= 170.287) [Discrimination Score: -0.608; Robustness + : 129.438; Robustness - : 143.287; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN <= 3.183 | TOTAL_BILIRUBIN >= 0.242) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 2.918 | PROTIME_INR >= 0.804) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT >= 32.050 -> TOTAL_BILIRUBIN <= 0.567) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN <= 3.169 -> ALT_GPT <= 137.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.012 -> y <= 0.500) [Discrimination Score: 0.568; Robustness + : -0.500; Robustness - : -0.706; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 11.306 & Mort >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 96.848 -> PROTIME_INR <= 2.710) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 1.181 | n_evts <= 0.231) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 2.915 & CHLORIDE <= 107.785) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 146.267) U[1,2] (PROTIME_INR >= 0.863)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 3.388) U[1,2] (TOTAL_BILIRUBIN >= 0.391)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.786 & MET <= 0.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.015 -> y <= 0.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT >= 166.513 & SODIUM <= 137.234) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 165.432) U[0,1] (TOTAL_BILIRUBIN >= 0.330)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 97.120 & SODIUM <= 137.936) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE >= 97.001 | TOTAL_BILIRUBIN <= 0.689) [Discrimination Score: 0.132; Robustness + : 5.487; Robustness - : 4.999; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.990) U[1,2] (PLATELET_COUNT >= 172.679)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 134.022 -> PROTIME_INR <= 2.658) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.938 -> tte <= -0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.002 & Mort <= 0.545) [Discrimination Score: 0.866; Robustness + : -0.002; Robustness - : -0.196; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_edrk >= -0.008 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.002) U[1,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.118 | AST_GOT <= 69.352) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.547) U[0,0] (n_evts >= 0.022)) [Discrimination Score: -1.754; Robustness + : 0.547; Robustness - : 5.895; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE <= 136.637 & PROTIME_INR <= 1.827) [Discrimination Score: -0.435; Robustness + : -2.735; Robustness - : 0.627; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 148.378) U[2,2] (TOTAL_BILIRUBIN >= 0.204)) [Discrimination Score: -0.551; Robustness + : 46.636; Robustness - : 63.622; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.201) U[0,1] (LOS <= 11.688)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT <= 210.289 -> PLATELET_COUNT >= 188.487) [Discrimination Score: 0.721; Robustness + : -144.181; Robustness - : -188.289; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 26.163) U[0,2] (PLATELET_COUNT <= 232.344)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.151) U[0,1] (BLOOD_UREA_NITROGEN <= 30.495)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 26.616) U[2,2] (PROTIME_INR <= 3.258)) [Discrimination Score: 0.281; Robustness + : 2.649; Robustness - : 2.058; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.034 -> y <= 0.650) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.012 -> ICU_Pt_Days >= 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 1.989 | n_evts >= 0.005) [Discrimination Score: -10.222; Robustness + : 0.055; Robustness - : 0.995; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.009 | n_evts <= 0.648) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 101.782 & PLATELET_COUNT <= 211.119) [Discrimination Score: -0.728; Robustness + : -7.371; Robustness - : -0.881; Percent Class + : 0.000; Percent Class - : 1.000]
