G[0,0](hr >= 70.974 & Pulse >= 64.793) [Discrimination Score: -0.697; Robustness + : 2.055; Robustness - : 16.836; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.002 & n_evts >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN <= 0.577) U[0,0] (TOTAL_PROTEIN >= 5.811)) [Discrimination Score: -1.098; Robustness + : 0.326; Robustness - : 0.489; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 24.527 & WHITE_BLOOD_CELL_COUNT <= 15.221) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= 0.236) U[0,2] (srr <= 0.164)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 137.677) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 20.460)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 3.450 -> y <= 0.734) [Discrimination Score: -1.963; Robustness + : -12.550; Robustness - : -3.603; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af >= 0.003 | cosen <= -1.991) [Discrimination Score: -0.048; Robustness + : 0.227; Robustness - : 0.240; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 0.695 | MAGNESIUM >= 1.713) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 108.310 -> lds >= 0.487) [Discrimination Score: 1.244; Robustness + : -2.165; Robustness - : -6.595; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 33.758) U[0,1] (CALCIUM <= 8.910)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_edrk >= -0.005 & s2_edrk >= -0.006) [Discrimination Score: 0.209; Robustness + : 0.005; Robustness - : 0.004; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 2.858) U[0,2] (ALKALINE_PHOSPHATASE >= 63.302)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 81.307) U[1,1] (AST_GOT >= 30.468)) [Discrimination Score: 1.197; Robustness + : 10.379; Robustness - : -3.468; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_edrk >= -0.001 & s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days <= 4.748 | tte <= -0.010) [Discrimination Score: -0.820; Robustness + : 0.748; Robustness - : 2.247; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 12.362 | SODIUM >= 133.805) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 37.342 & BLOOD_UREA_NITROGEN >= 17.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 100.659) U[1,1] (PLATELET_COUNT >= 175.437)) [Discrimination Score: -1.339; Robustness + : 18.207; Robustness - : 36.563; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 12.587 -> TOTAL_BILIRUBIN <= 0.610) [Discrimination Score: 0.163; Robustness + : -6.948; Robustness - : -8.413; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT <= 211.469 & TOTAL_PROTEIN <= 6.167) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 38.257 -> TOTAL_BILIRUBIN <= 0.608) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 8.623 -> PLATELET_COUNT >= 183.668) [Discrimination Score: 1.355; Robustness + : -9.720; Robustness - : -28.332; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 112.479 | CO2 >= 20.431) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN <= 2.875 -> CALCIUM <= 8.368) [Discrimination Score: -1.993; Robustness + : -0.254; Robustness - : 0.325; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort >= 0.004 & tte <= -0.012) [Discrimination Score: -0.630; Robustness + : -0.012; Robustness - : 0.236; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM <= 4.550 & WHITE_BLOOD_CELL_COUNT >= 9.777) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 15.908) U[1,1] (tte <= -0.006)) [Discrimination Score: -4.819; Robustness + : -0.006; Robustness - : 11.051; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.007 & tte <= -0.005) [Discrimination Score: -0.964; Robustness + : -0.007; Robustness - : 0.374; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 86.275 & PLATELET_COUNT <= 188.958) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 2.803) U[0,2] (PLATELET_COUNT <= 241.388)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 8.973 | n_evts <= 0.546) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 70.544) U[1,2] (CHLORIDE >= 105.955)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.230 & WHITE_BLOOD_CELL_COUNT <= 14.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 20.843 | PLATELET_COUNT <= 251.476) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 17.294 & TOTAL_PROTEIN <= 6.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.177 & Glasgow_Coma_Scale_Total >= 14.097) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.543 & y >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT >= 30.814 & lds >= 0.331) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 101.203 & TOTAL_PROTEIN >= 5.819) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.545) U[1,2] (LOS >= 5.727)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.929 -> GLUCOSE <= 148.309) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 2.426 -> TOTAL_PROTEIN <= 6.395) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 31.280 | CHLORIDE <= 107.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.915) U[1,1] (PLATELET_COUNT >= 179.157)) [Discrimination Score: -1.357; Robustness + : 12.044; Robustness - : 32.843; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 100.690) U[0,1] (TOTAL_BILIRUBIN <= 0.624)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.678 -> Mort <= 0.238) [Discrimination Score: -0.408; Robustness + : -0.678; Robustness - : -0.535; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.665) U[1,2] (PHOSPHORUS <= 3.375)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.555) U[0,2] (LOS <= 15.950)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 75.335 | BLOOD_UREA_NITROGEN >= 12.790) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 0.322 & TOTAL_BILIRUBIN >= 0.503) [Discrimination Score: -1.092; Robustness + : 0.004; Robustness - : 0.197; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 17.356) U[0,2] (hr >= 73.151)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.015 & n_evts >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT <= 32.918 & MAGNESIUM <= 2.573) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS <= 3.384 -> POTASSIUM <= 4.147) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 111.995) U[0,2] (hr >= 62.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.994 | SODIUM <= 138.151) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.051 -> direct >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 13.202) U[0,1] (MET >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 5.303 & n_edrk <= 0.974) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[0,1] (LOS <= 15.924)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.193) U[0,0] (MAGNESIUM <= 2.499)) [Discrimination Score: -1.422; Robustness + : 1.586; Robustness - : 4.522; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 2.733) U[1,1] (CREATININE <= 1.261)) [Discrimination Score: 1.100; Robustness + : 0.279; Robustness - : 0.161; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.986) U[0,1] (lds <= 1.624)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.728) U[0,2] (POTASSIUM <= 4.678)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.495) U[0,1] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PROTIME_INR <= 1.175 & SODIUM <= 136.589) [Discrimination Score: 0.221; Robustness + : -0.269; Robustness - : -0.411; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.524) U[0,2] (SODIUM <= 135.524)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.295) U[0,1] (n_evts >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.884 & CO2 >= 17.149) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 0.929 -> WHITE_BLOOD_CELL_COUNT <= 14.697) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.004 | s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE >= 63.816 & PHOSPHORUS >= 3.211) [Discrimination Score: -0.676; Robustness + : -1.969; Robustness - : 0.289; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 23.319 & Pulse <= 101.605) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 10.100 & y <= 0.523) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.547) U[0,1] (PLATELET_COUNT <= 251.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.009 -> LOS <= 15.903) [Discrimination Score: 4.818; Robustness + : 0.009; Robustness - : -11.046; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 35.943) U[2,2] (CO2 >= 20.763)) [Discrimination Score: -1.243; Robustness + : 4.632; Robustness - : 8.943; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.001) U[0,1] (y >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.001 -> y >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 15.000 | n_evts <= 0.967) [Discrimination Score: 2.357; Robustness + : 0.967; Robustness - : 0.143; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM >= 7.737 & CHLORIDE >= 104.190) [Discrimination Score: 1.015; Robustness + : -0.395; Robustness - : -2.475; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.146) U[1,1] (TOTAL_BILIRUBIN <= 0.605)) [Discrimination Score: -2.086; Robustness + : 0.276; Robustness - : 0.754; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 3.750 -> Pulse <= 112.423) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 0.967 & POTASSIUM >= 3.848) [Discrimination Score: -0.955; Robustness + : 0.027; Robustness - : 0.133; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 107.240 | Pulse <= 102.746) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 3.678 -> Mort >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 71.971 & y <= 0.756) [Discrimination Score: -0.451; Robustness + : -1.857; Robustness - : 0.185; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 12.369) U[0,1] (POTASSIUM <= 4.349)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.168 & Mort <= 0.913) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALBUMIN >= 2.668 -> hr >= 67.376) [Discrimination Score: 0.775; Robustness + : -6.779; Robustness - : -21.948; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 64.430) U[0,2] (lds >= 0.382)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM <= 4.391 | TOTAL_PROTEIN >= 6.013) [Discrimination Score: -0.342; Robustness + : 0.341; Robustness - : 0.419; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.244) U[0,1] (hr <= 73.614)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 20.673) U[0,2] (Temp >= 36.663)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 116.022 & n_evts >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 108.874 & SODIUM <= 135.699) [Discrimination Score: 0.297; Robustness + : -0.536; Robustness - : -1.301; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 122.085 -> TOTAL_BILIRUBIN <= 0.669) [Discrimination Score: -0.682; Robustness + : -9.176; Robustness - : 0.031; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.177 -> MAGNESIUM <= 1.782) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Temp >= 35.639 -> TOTAL_BILIRUBIN >= 0.502) [Discrimination Score: -0.261; Robustness + : -1.331; Robustness - : -1.084; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT <= 38.062 & WHITE_BLOOD_CELL_COUNT <= 18.477) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 4.204681104217042e-05) U[0,1] (s24_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.589) U[0,2] (SODIUM <= 136.227)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 36.702) U[0,2] (Resp >= 14.295)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.012) U[0,2] (HEMOGLOBIN <= 8.458)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.938 -> s8_edrk >= -0.004) [Discrimination Score: -0.632; Robustness + : -0.938; Robustness - : -0.672; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE <= 86.169 -> MAGNESIUM >= 1.453) [Discrimination Score: -1.104; Robustness + : -14.344; Robustness - : -0.518; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af >= 0.002 & srr >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 100.383) U[1,2] (Temp <= 37.340)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 72.780) U[0,2] (lds >= 0.915)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.228) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.559)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.304 | s24_edrk <= 0.003) [Discrimination Score: 0.408; Robustness + : 0.696; Robustness - : 0.597; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.143 | TOTAL_PROTEIN >= 5.719) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 112.363) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 17.396)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 124.821) U[1,2] (POTASSIUM <= 4.527)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 12.059 | SpO2 >= 86.282) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 7.708 -> Mort >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 99.189 & TOTAL_BILIRUBIN >= 0.246) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.000 -> Glasgow_Coma_Scale_Total <= 14.995) [Discrimination Score: 0.589; Robustness + : 0.000; Robustness - : -0.213; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 15.000) U[1,2] (s8_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.972) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 30.966)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 37.454 -> CO2 >= 18.393) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 107.631 -> LOS <= 15.891) [Discrimination Score: -1.025; Robustness + : -34.309; Robustness - : -19.948; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.632) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 9.458)) [Discrimination Score: 0.349; Robustness + : 1.600; Robustness - : 0.568; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.425) U[0,2] (SpO2 <= 99.975)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 134.319 | PHOSPHORUS >= 2.804) [Discrimination Score: -0.386; Robustness + : 8.776; Robustness - : 13.173; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.409 & Temp <= 37.169) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 29.549 -> PLATELET_COUNT >= 175.264) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT <= 22.560 -> GLUCOSE >= 129.604) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.597) U[0,0] (hr >= 56.394)) [Discrimination Score: -0.769; Robustness + : 16.933; Robustness - : 32.930; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.254 & POTASSIUM <= 4.388) [Discrimination Score: -1.712; Robustness + : -0.124; Robustness - : 0.417; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.833 -> SODIUM >= 134.528) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MAGNESIUM >= 1.597 -> PARTIAL_THROMBOPLASTIN_TIME >= 30.914) [Discrimination Score: 0.605; Robustness + : -0.679; Robustness - : -0.886; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 82.444 | TOTAL_BILIRUBIN <= 0.561) [Discrimination Score: 1.150; Robustness + : 9.291; Robustness - : 0.493; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 23.022) U[2,2] (lds <= 3.062)) [Discrimination Score: 1.050; Robustness + : 2.797; Robustness - : 1.526; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 19.876 -> CREATININE >= 0.959) [Discrimination Score: 2.079; Robustness + : -1.678; Robustness - : -6.124; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AST_GOT >= 27.036 & PLATELET_COUNT <= 202.213) [Discrimination Score: 1.077; Robustness + : 1.804; Robustness - : -9.930; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.996 & y <= 0.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 112.865 -> POTASSIUM >= 3.802) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.002 & n_evts <= 0.273) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
