G[0,0](hr >= 68.404 & Pulse >= 58.277) [Discrimination Score: -1.313; Robustness + : -9.149; Robustness - : 21.831; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 >= 20.489 | PHOSPHORUS <= 4.350) [Discrimination Score: -1.354; Robustness + : 1.913; Robustness - : 5.511; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 20.510) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.378)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 20.515 -> MAGNESIUM <= 1.837) [Discrimination Score: 1.354; Robustness + : -2.025; Robustness - : -5.485; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.424) U[1,2] (PROTIME_INR >= 1.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.759 | MAGNESIUM <= 1.869) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 8.682 & PARTIAL_THROMBOPLASTIN_TIME <= 31.493) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.446 | CHLORIDE >= 102.952) [Discrimination Score: 0.609; Robustness + : 1.485; Robustness - : 0.682; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 8.697 & PHOSPHORUS >= 3.746) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE <= 1.650 -> GLUCOSE >= 167.776) [Discrimination Score: -1.354; Robustness + : -54.692; Robustness - : -0.550; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](POTASSIUM <= 4.628 | PROTIME_INR <= 1.181) [Discrimination Score: -1.146; Robustness + : 0.274; Robustness - : 0.614; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 1.817 -> POTASSIUM <= 4.650) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PHOSPHORUS <= 4.339 -> POTASSIUM <= 4.660) [Discrimination Score: 1.354; Robustness + : -0.256; Robustness - : -0.839; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE <= 104.253 | POTASSIUM <= 5.057) [Discrimination Score: -1.354; Robustness + : 0.767; Robustness - : 2.253; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 26.322 | GLUCOSE <= 218.361) [Discrimination Score: -1.354; Robustness + : 33.336; Robustness - : 99.361; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM >= 4.401 -> SODIUM >= 133.672) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.473 | SODIUM >= 134.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 18.076 | SODIUM >= 134.533) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 185.985) U[0,2] (PROTIME_INR <= 1.195)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 165.035) U[1,2] (MAGNESIUM <= 1.924)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 177.888) U[0,2] (PHOSPHORUS <= 4.212)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 200.490) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.747)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.270) U[1,2] (GLUCOSE >= 120.192)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.664) U[0,1] (PLATELET_COUNT <= 210.475)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.157) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 9.142)) [Discrimination Score: -0.623; Robustness + : 0.155; Robustness - : 0.614; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 9.787 | PROTIME_INR >= 1.106) [Discrimination Score: -0.686; Robustness + : 0.123; Robustness - : 0.354; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PROTIME_INR >= 1.121 & WHITE_BLOOD_CELL_COUNT <= 9.311) [Discrimination Score: -0.699; Robustness + : -0.167; Robustness - : 0.030; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.850) U[1,1] (PLATELET_COUNT >= 207.581)) [Discrimination Score: -1.539; Robustness + : 1.635; Robustness - : 4.419; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 104.806 | WHITE_BLOOD_CELL_COUNT <= 9.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN <= 9.907 | MAGNESIUM >= 1.739) [Discrimination Score: 1.549; Robustness + : 0.364; Robustness - : 0.261; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 103.771 | PLATELET_COUNT <= 211.674) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.787) U[0,1] (PLATELET_COUNT <= 209.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.807) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 31.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS >= 3.512 & WHITE_BLOOD_CELL_COUNT <= 9.270) [Discrimination Score: -0.699; Robustness + : -0.223; Robustness - : -0.054; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MAGNESIUM <= 1.836 & WHITE_BLOOD_CELL_COUNT <= 9.458) [Discrimination Score: 0.609; Robustness + : -0.136; Robustness - : -0.158; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 209.992 & PROTIME_INR >= 1.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 9.568 | PHOSPHORUS >= 3.872) [Discrimination Score: -0.489; Robustness + : 0.523; Robustness - : 0.617; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 24.428 & WHITE_BLOOD_CELL_COUNT <= 9.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 28.493 & PLATELET_COUNT >= 207.090) [Discrimination Score: -1.548; Robustness + : 1.111; Robustness - : 4.910; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 24.277 | HEMOGLOBIN >= 9.566) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 1.420 & HEMOGLOBIN >= 9.744) [Discrimination Score: 1.354; Robustness + : -0.271; Robustness - : -0.320; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 1.172 -> PLATELET_COUNT >= 208.485) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 1.158 | WHITE_BLOOD_CELL_COUNT <= 9.423) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE <= 1.887 -> SODIUM <= 134.854) [Discrimination Score: -1.112; Robustness + : -1.477; Robustness - : -0.716; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 18.717 -> HEMOGLOBIN <= 10.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 22.280) U[2,2] (PLATELET_COUNT >= 207.681)) [Discrimination Score: -0.273; Robustness + : 3.999; Robustness - : 4.319; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 18.555 & WHITE_BLOOD_CELL_COUNT >= 8.424) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.610 -> PLATELET_COUNT <= 211.334) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.483) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.949)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.432 & HEMOGLOBIN <= 10.045) [Discrimination Score: 0.129; Robustness + : -0.039; Robustness - : -0.080; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM <= 4.849 | WHITE_BLOOD_CELL_COUNT <= 9.102) [Discrimination Score: -1.354; Robustness + : 0.137; Robustness - : 0.849; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 9.646) U[1,2] (POTASSIUM <= 4.839)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 207.408 | POTASSIUM <= 4.824) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_edrk <= 0.001 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.003) U[1,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 21.458 & SODIUM <= 140.374) [Discrimination Score: 1.354; Robustness + : 4.610; Robustness - : -0.458; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.001) U[0,0] (s8_hr <= 0.001)) [Discrimination Score: -0.208; Robustness + : 0.001; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 134.905 | WHITE_BLOOD_CELL_COUNT >= 8.684) [Discrimination Score: 1.358; Robustness + : 75.737; Robustness - : -0.284; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 242.148 & PLATELET_COUNT >= 208.245) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE >= 182.779 -> HEMOGLOBIN >= 9.671) [Discrimination Score: -1.350; Robustness + : -44.936; Robustness - : -0.529; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.525) U[0,1] (SODIUM <= 140.769)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.705 & SODIUM <= 134.896) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PHOSPHORUS >= 3.906 | SODIUM >= 133.104) [Discrimination Score: -1.354; Robustness + : 1.694; Robustness - : 3.896; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.783 | SODIUM <= 138.953) [Discrimination Score: 1.354; Robustness + : 4.541; Robustness - : 1.953; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PROTIME_INR <= 1.153 & SODIUM >= 134.454) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days <= 2.256 & LOS >= 1.298) [Discrimination Score: 0.198; Robustness + : -0.298; Robustness - : -0.681; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr <= 97.517 -> Pulse >= 55.335) [Discrimination Score: -0.374; Robustness + : -37.446; Robustness - : -30.237; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN >= 9.756 | SODIUM >= 133.158) [Discrimination Score: -1.354; Robustness + : 1.254; Robustness - : 3.842; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SODIUM >= 134.044 & WHITE_BLOOD_CELL_COUNT <= 9.462) [Discrimination Score: -1.509; Robustness + : -0.370; Robustness - : 1.062; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 207.774 | SODIUM <= 139.757) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 95.128 -> n_evts <= 0.348) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.107) U[0,1] (y >= 0.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.052 | LOS <= 7.316) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 87.919) U[1,2] (y >= 0.127)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 30.005) U[1,2] (MET >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.923 & MET <= 0.149) [Discrimination Score: 0.632; Robustness + : 0.077; Robustness - : -0.209; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.679 & n_evts >= 0.212) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 6.422) U[0,1] (n_evts <= 0.964)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse >= 60.885 | y <= 0.949) [Discrimination Score: -1.053; Robustness + : 5.076; Robustness - : 24.687; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.240) U[1,1] (y >= 0.066)) [Discrimination Score: -10.774; Robustness + : -0.066; Robustness - : 0.859; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.823) U[0,0] (tte <= -0.158)) [Discrimination Score: -0.360; Robustness + : 0.823; Robustness - : 1.197; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.076) U[0,0] (Mort <= 0.253)) [Discrimination Score: -0.412; Robustness + : 0.253; Robustness - : 0.398; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.040 & Pulse <= 112.431) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 2.026 & y <= 0.193) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.540) U[0,0] (n_evts >= 0.129)) [Discrimination Score: -0.901; Robustness + : 0.166; Robustness - : 0.741; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts >= 0.008 -> WHITE_BLOOD_CELL_COUNT >= 9.022) [Discrimination Score: 2.323; Robustness + : -0.392; Robustness - : -0.992; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.273) U[0,2] (PLATELET_COUNT <= 211.401)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 68.365 -> ICU_Pt_Days <= 4.368) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 59.847 -> WHITE_BLOOD_CELL_COUNT >= 8.879) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 10.128 | hr >= 55.909) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk <= 0.894 -> n_evts <= 0.680) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](af >= 0.010 & AF <= 0.306) [Discrimination Score: 0.408; Robustness + : -0.010; Robustness - : -0.036; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE <= 104.279 | n_evts >= 0.037) [Discrimination Score: -1.354; Robustness + : 0.780; Robustness - : 2.279; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.836) U[0,1] (n_evts >= 0.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.075 | PARTIAL_THROMBOPLASTIN_TIME >= 31.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 26.290 | n_evts >= 0.196) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 89.542 & LOS >= 1.186) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.394) U[2,2] (Temp >= 36.721)) [Discrimination Score: 0.350; Robustness + : 0.606; Robustness - : 0.481; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.883 & n_evts >= 0.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.987 -> Pulse <= 103.493) [Discrimination Score: -1.146; Robustness + : -41.199; Robustness - : -17.491; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.318 -> MET >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.012) U[0,2] (Temp <= 37.131)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 21.291 | n_evts >= 0.036) [Discrimination Score: -1.354; Robustness + : 1.639; Robustness - : 4.709; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.619 | n_evts >= 0.212) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.224 & POTASSIUM >= 4.494) [Discrimination Score: 1.354; Robustness + : -0.320; Robustness - : -0.494; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 52.256 & PROTIME_INR >= 1.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 106.648) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 31.576)) [Discrimination Score: 1.448; Robustness + : 47.298; Robustness - : 17.868; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 104.509 & hr >= 66.507) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 70.777 | PHOSPHORUS <= 4.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 22.810 & hr <= 111.169) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.813 -> hr <= 94.484) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 93.168 -> n_evts <= 0.608) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.119 -> y <= 0.655) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 18.757) U[1,1] (hr <= 117.066)) [Discrimination Score: 1.938; Robustness + : 56.995; Robustness - : 23.313; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.012 | ICU_Pt_Days <= 1.443) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.789 & hr <= 83.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 104.338) U[1,2] (POTASSIUM <= 4.901)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.925) U[0,2] (SpO2 >= 92.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.133) U[0,2] (n_evts >= 0.202)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 68.621 & srr <= 0.186) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 240.695 | hr >= 58.715) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.996 -> hr <= 89.314) [Discrimination Score: -1.585; Robustness + : -29.964; Robustness - : -6.698; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 12.590) U[0,2] (Glasgow_Coma_Scale_Total <= 14.942)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.828 | Pulse >= 59.075) [Discrimination Score: -1.073; Robustness + : 4.776; Robustness - : 26.496; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.237 & SODIUM <= 136.538) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.363 -> srr >= 0.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort <= 0.588 & n_evts <= 0.321) [Discrimination Score: 9007199254740991.000; Robustness + : 0.321; Robustness - : -0.679; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 53.416 & SODIUM <= 138.930) [Discrimination Score: 0.197; Robustness + : 2.416; Robustness - : 1.930; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.010 & SBP >= 65.681) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS >= 2.190 | SBP >= 94.195) [Discrimination Score: -0.791; Robustness + : 8.747; Robustness - : 21.949; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.360 -> edrk <= 19.438) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT <= 209.807 | Pulse <= 76.031) [Discrimination Score: 1.399; Robustness + : 14.978; Robustness - : -1.018; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 52.380 -> WHITE_BLOOD_CELL_COUNT >= 8.535) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 10.146 | Pulse >= 55.442) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 10.063 & srr >= 0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 207.601) U[1,1] (srr >= 0.027)) [Discrimination Score: -1.549; Robustness + : 1.376; Robustness - : 4.399; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.006) U[0,1] (hr >= 51.909)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 11.255 | srr <= 0.220) [Discrimination Score: 1.697; Robustness + : 10.255; Robustness - : 4.379; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.062 | Temp <= 36.999) [Discrimination Score: -0.402; Robustness + : 0.182; Robustness - : 0.457; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.266) U[0,0] (y >= 0.098)) [Discrimination Score: -1.121; Robustness + : 0.122; Robustness - : 0.587; Percent Class + : 0.000; Percent Class - : 1.000]
