G[1,1](hr >= 82.957 & Pulse >= 79.264) [Discrimination Score: -0.396; Robustness + : -0.835; Robustness - : 8.243; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.020) U[1,2] (Mort >= 0.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 107.569) U[2,2] (SODIUM >= 134.329)) [Discrimination Score: 0.032; Robustness + : 2.692; Robustness - : 2.671; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 156.644 & n_evts <= 0.915) [Discrimination Score: 1.095; Robustness + : -3.676; Robustness - : -32.136; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 21.678 -> PLATELET_COUNT <= 317.324) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 103.670 | PLATELET_COUNT >= 231.400) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 109.227 | n_evts >= 0.136) [Discrimination Score: -3.078; Robustness + : 0.609; Robustness - : 7.227; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.361) U[0,0] (n_evts >= 0.114)) [Discrimination Score: -0.981; Robustness + : -0.114; Robustness - : 3.316; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 10.259 | y >= 0.070) [Discrimination Score: 1.080; Robustness + : 8.259; Robustness - : 5.165; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 >= 19.478 -> n_evts >= 0.053) [Discrimination Score: 3.082; Robustness + : -0.573; Robustness - : -6.522; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 1.763 -> n_evts <= 0.593) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.988 & Pulse >= 70.412) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 12.343 & MET <= 0.914) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 36.487 | CREATININE >= 0.880) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 173.576 & PLATELET_COUNT >= 221.183) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.002) U[0,1] (n_evts >= 0.130)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 31.329 | n_evts >= 0.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.154) U[0,0] (y <= 0.764)) [Discrimination Score: -1.144; Robustness + : 0.764; Robustness - : 2.823; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.517) U[1,1] (n_evts <= 0.709)) [Discrimination Score: 1.941; Robustness + : 0.709; Robustness - : 0.017; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 9.019 & SODIUM >= 134.587) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.005) U[1,2] (AF >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.046 | ICU_Pt_Days <= 1.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.836) U[2,2] (MET >= 0.011)) [Discrimination Score: 0.477; Robustness + : 0.836; Robustness - : 0.638; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 1.867 | PHOSPHORUS >= 2.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.987) U[0,1] (n_evts <= 0.427)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.344 | hr >= 87.341) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.394) U[0,2] (CHLORIDE >= 107.339)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.063 -> n_evts >= 0.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 4.225 | O2_Flow >= 2.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.036) U[0,2] (PHOSPHORUS >= 2.741)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.237 -> y <= 0.787) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.036 -> SODIUM >= 134.314) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.354 & srr >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.414) U[0,1] (Pulse <= 91.197)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.167) U[1,1] (MET >= 0.011)) [Discrimination Score: -0.223; Robustness + : 0.214; Robustness - : 0.324; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 162.970 & ICU_Pt_Days >= 0.114) [Discrimination Score: 1.095; Robustness + : -5.335; Robustness - : -37.705; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen <= -1.433 & Glasgow_Coma_Scale_Total <= 14.971) [Discrimination Score: 0.865; Robustness + : -0.029; Robustness - : -0.180; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE >= 104.007 | ICU_Pt_Days <= 3.367) [Discrimination Score: 1.674; Robustness + : 5.981; Robustness - : 0.652; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.548 & POTASSIUM <= 4.857) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts <= 0.359 | srr <= 0.047) [Discrimination Score: 2.369; Robustness + : 0.359; Robustness - : 0.037; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 18.890) U[0,1] (ICU_Pt_Days >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.344 -> srr >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 113.444 & Pulse >= 71.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM <= 1.875 & POTASSIUM <= 5.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 144.932) U[0,2] (y <= 0.497)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.765) U[0,2] (PLATELET_COUNT <= 323.627)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.434 -> n_evts <= 0.446) [Discrimination Score: 0.436; Robustness + : -0.446; Robustness - : -0.703; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS >= 2.935 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.424) U[0,0] (MAGNESIUM >= 1.624)) [Discrimination Score: -1.177; Robustness + : 0.071; Robustness - : 2.462; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.979) U[0,0] (GLUCOSE >= 120.722)) [Discrimination Score: 1.085; Robustness + : 54.331; Robustness - : 8.830; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 107.049) U[0,1] (y <= 0.999)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 17.371 -> y >= 0.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort <= 0.273 | tte <= -0.064) [Discrimination Score: -0.781; Robustness + : 0.273; Robustness - : 1.461; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 32.920) U[1,1] (SODIUM <= 135.448)) [Discrimination Score: -2.961; Robustness + : 2.517; Robustness - : 11.920; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.015 & s24_edrk >= -0.003) [Discrimination Score: -0.632; Robustness + : -0.015; Robustness - : -0.010; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow <= 4.075 & srr <= 0.132) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET <= 0.292 | s8_edrk <= 0.004) [Discrimination Score: 0.632; Robustness + : 0.292; Robustness - : 0.209; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.882 -> ICU_Pt_Days <= 2.531) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 24.184 & ICU_Pt_Days >= 0.293) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 3.511 | srr <= 0.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.987 | CO2 >= 19.488) [Discrimination Score: -3.068; Robustness + : 0.799; Robustness - : 6.512; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af >= 0.001 -> cosen >= -2.550) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM <= 1.860 -> y <= 0.603) [Discrimination Score: -1.155; Robustness + : -0.603; Robustness - : -0.178; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.998 & hr >= 79.908) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 107.887) U[1,2] (y >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 26.217 | Pulse <= 90.347) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.302 -> tte >= -3.731) [Discrimination Score: -1.003; Robustness + : -3.731; Robustness - : -2.207; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 153.369 | LOS <= 5.888) [Discrimination Score: 2.334; Robustness + : 26.822; Robustness - : 0.316; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM >= 1.623 & WHITE_BLOOD_CELL_COUNT <= 8.863) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 31.539 -> Glasgow_Coma_Scale_Total >= 14.333) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 148.128 -> WHITE_BLOOD_CELL_COUNT >= 8.111) [Discrimination Score: -1.073; Robustness + : -30.244; Robustness - : -5.230; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 9.768 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.012 & O2_Flow <= 2.868) [Discrimination Score: 0.234; Robustness + : -0.012; Robustness - : -0.384; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 108.548 & LOS >= 2.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.059 -> y >= 0.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 35.135 & y >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET >= 0.012 -> s2_edrk <= 0.003) [Discrimination Score: 0.629; Robustness + : -0.003; Robustness - : -0.284; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.833) U[0,1] (Glasgow_Coma_Scale_Total <= 14.980)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 20.143 | LOS <= 4.665) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.981 & y <= 0.395) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.933) U[1,2] (POTASSIUM >= 4.392)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.834 & WHITE_BLOOD_CELL_COUNT >= 7.945) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 23.071) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.978)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 109.009 & WHITE_BLOOD_CELL_COUNT >= 8.478) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 0.982 -> Temp <= 37.376) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.637) U[0,1] (MAGNESIUM <= 1.849)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.009) U[1,1] (cosen <= -1.404)) [Discrimination Score: 0.981; Robustness + : 0.977; Robustness - : 0.546; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.002) U[0,2] (edrk <= 14.823)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 3.416 | SpO2 >= 92.302) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 10.489 | SpO2 <= 99.146) [Discrimination Score: -0.233; Robustness + : 3.763; Robustness - : 5.289; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 133.202) U[0,1] (Temp >= 35.861)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.818) U[1,1] (Mort <= 0.195)) [Discrimination Score: 0.632; Robustness + : 0.818; Robustness - : 0.533; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.306 -> HEMOGLOBIN <= 9.975) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.983 -> lds <= 2.037) [Discrimination Score: 0.659; Robustness + : -0.193; Robustness - : -0.683; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts <= 0.848 & O2_Flow >= 2.026) [Discrimination Score: 2.449; Robustness + : -0.026; Robustness - : -0.134; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 9.382) U[0,2] (MAGNESIUM >= 1.717)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.251) U[0,2] (Pulse >= 70.288)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.237) U[0,0] (ICU_Pt_Days <= 2.558)) [Discrimination Score: 1.526; Robustness + : 2.558; Robustness - : 0.845; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s8_hr <= 0.001 & SODIUM >= 133.310) [Discrimination Score: -0.312; Robustness + : -0.125; Robustness - : -0.043; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.079) U[1,2] (LOS >= 2.524)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 26.753 & LOS >= 2.440) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 97.763 -> MET >= 0.001) [Discrimination Score: -0.331; Robustness + : -10.292; Robustness - : -6.270; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.866 | edrk >= 12.406) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.266) U[1,1] (SODIUM <= 135.004)) [Discrimination Score: -0.484; Robustness + : 0.954; Robustness - : 2.449; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.099 -> GLUCOSE >= 151.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 10.061 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 134.443) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 8.971)) [Discrimination Score: -1.401; Robustness + : 0.491; Robustness - : 2.369; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr >= 2.6675953793198703e-05 & SODIUM <= 134.754) [Discrimination Score: 0.999; Robustness + : -2.023; Robustness - : -5.642; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 108.620 | n_edrk <= 0.963) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 110.890 & direct >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 181.214 -> n_edrk <= 0.986) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF >= 0.007 | direct >= 0.022) [Discrimination Score: -0.632; Robustness + : -0.007; Robustness - : 0.274; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.990) U[1,2] (y >= 0.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 10.567) U[0,0] (hr <= 91.220)) [Discrimination Score: -0.293; Robustness + : 6.357; Robustness - : 9.381; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS <= 3.232 -> s8_hr <= 0.001) [Discrimination Score: -0.865; Robustness + : -0.357; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 24.270 -> direct >= 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.004) U[0,0] (n_evts >= 0.042)) [Discrimination Score: -2.446; Robustness + : -0.004; Robustness - : 0.837; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.560) U[1,2] (O2_Flow <= 4.478)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.066) U[2,2] (n_edrk <= 0.902)) [Discrimination Score: -1.198; Robustness + : -0.031; Robustness - : 0.657; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 27.041 & n_edrk >= 0.724) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.880) U[1,2] (HEMOGLOBIN <= 10.186)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SODIUM >= 134.457 & y <= 0.642) [Discrimination Score: -0.342; Robustness + : -0.424; Robustness - : 0.070; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 1.836 & PLATELET_COUNT >= 212.895) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[0,2] (LOS <= 4.485)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.954) U[0,2] (POTASSIUM >= 4.170)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 141.087 & Mort >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct >= 0.023 | MAGNESIUM >= 1.626) [Discrimination Score: -0.918; Robustness + : 0.070; Robustness - : 0.489; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 21.288 | n_edrk <= 0.983) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.968) U[0,1] (PLATELET_COUNT <= 308.628)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 32.728) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 9.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 102.940 -> Mort <= 0.871) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.748) U[0,1] (PLATELET_COUNT <= 298.924)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.690) U[0,0] (SBP <= 178.493)) [Discrimination Score: -0.376; Robustness + : 43.660; Robustness - : 58.952; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 19.179 & Mort >= 0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.011 & s24_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death <= 0.778 | s8_edrk >= -0.003) [Discrimination Score: 1.155; Robustness + : 0.778; Robustness - : 0.335; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.903) U[1,2] (direct <= 0.606)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 24.624 -> direct >= 0.062) [Discrimination Score: -1.089; Robustness + : -8.158; Robustness - : -1.286; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.144) U[0,1] (y <= 0.910)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.003 | ICU_Pt_Days >= 0.356) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.839) U[0,2] (Mort >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 82.388 & y >= 0.066) [Discrimination Score: -0.352; Robustness + : -0.710; Robustness - : 0.209; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.024) U[0,1] (SBP >= 74.754)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 6.446 -> SODIUM >= 134.423) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
