G[0,2](hr >= 68.248 & Pulse >= 71.410) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.010) U[0,2] (death = 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 18.242 & CREATININE >= 0.728) [Discrimination Score: 0.684; Robustness + : -0.900; Robustness - : -2.382; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 76.308 & Pulse >= 78.772) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.091 | AF <= 0.097) & cosen >= -2.415) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.351 -> LOS >= 2.644) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[0,0] (death = 0.031)) [Discrimination Score: 0.000; Robustness + : -0.008; Robustness - : -0.008; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.955 & CREATININE >= 0.701) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 67.837 & Pulse >= 80.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.075 | AF <= 0.113) & cosen >= -2.450) [Discrimination Score: -0.233; Robustness + : 0.097; Robustness - : 0.108; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.353 -> LOS >= 2.758) [Discrimination Score: 0.991; Robustness + : -1.242; Robustness - : -4.671; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.007) U[1,2] (death = 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 20.157 & CREATININE >= 0.628) [Discrimination Score: 0.701; Robustness + : -0.236; Robustness - : -0.727; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 77.140 & Pulse >= 79.624) [Discrimination Score: -0.413; Robustness + : -0.835; Robustness - : 5.805; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.416 | AF <= 0.159) & cosen >= -2.214) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.196 -> LOS >= 2.517) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.007) U[0,2] (death = 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 16.969 & CREATININE >= 0.610) [Discrimination Score: 0.680; Robustness + : -1.213; Robustness - : -3.456; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 69.230 & Pulse >= 75.453) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.166 | AF <= 0.358) & cosen >= -2.186) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.317 -> LOS >= 2.510) [Discrimination Score: 0.388; Robustness + : -1.490; Robustness - : -2.632; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.010) U[1,2] (death = 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 16.266 & CREATININE >= 0.642) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 73.576 & Pulse >= 71.310) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.131 | AF <= 0.284) & cosen >= -2.234) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.409 -> LOS >= 3.868) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.009) U[0,1] (death = 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 20.498 & CREATININE >= 0.635) [Discrimination Score: 1.421; Robustness + : -0.135; Robustness - : -0.502; Percent Class + : 0.000; Percent Class - : 1.000]
((direct < 0.989) U[1,2] (y = 0.492)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.606) U[2,2] (y = 0.631)) [Discrimination Score: 79.332; Robustness + : 0.606; Robustness - : -0.379; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 2.355 -> y = 0.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pulse > 74.874 & y = 0.511) [Discrimination Score: -0.352; Robustness + : -0.755; Robustness - : -0.498; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 7.209 -> y = 0.469) [Discrimination Score: -0.333; Robustness + : -3.209; Robustness - : -2.674; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr < 109.551 -> y = 0.882) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.999 -> y = 0.904) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk <= 0.920 -> y = 0.877) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET > 0.010) U[0,1] (y = 0.432)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.005 -> y = 0.179) [Discrimination Score: 0.408; Robustness + : 0.005; Robustness - : -0.067; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PLATELET_COUNT >= 305.556 -> y = 0.560) [Discrimination Score: -1.525; Robustness + : -87.822; Robustness - : 0.491; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE > 103.934) U[0,2] (y = 0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 101.675 & y = 0.341) [Discrimination Score: 1.155; Robustness + : -0.341; Robustness - : -0.523; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PHOSPHORUS >= 3.249 -> y = 0.379) [Discrimination Score: 1.447; Robustness + : -0.004; Robustness - : -0.251; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SODIUM <= 135.741 -> y = 0.473) [Discrimination Score: -1.410; Robustness + : -1.278; Robustness - : 0.504; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 17.070) U[1,2] (y = 0.903)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE > 0.730 -> y = 0.887) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 27.124) U[0,1] (y = 0.724)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -2.069 -> y = 0.722) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death < 0.822 & y = 0.473) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP <= 164.726 & y = 0.461) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af >= 0.004 & y = 0.519) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr < 0.001 & y = 0.489) [Discrimination Score: 1.155; Robustness + : -0.489; Robustness - : -0.502; Percent Class + : 1.000; Percent Class - : 0.000]
((tte > -3.448) U[0,2] (y = 0.836)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.034 -> y = 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp > 16.227 -> y = 0.476) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s8_hr <= 0.000 & y = 0.865) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MAGNESIUM > 1.706 & y = 0.390) [Discrimination Score: 1.155; Robustness + : -0.390; Robustness - : -0.516; Percent Class + : 1.000; Percent Class - : 0.000]
((srr < 0.203) U[0,2] (y = 0.309)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk <= 0.002 -> y = 0.698) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk < 0.001) U[1,1] (y = 0.554)) [Discrimination Score: 0.721; Robustness + : 0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa > 0.445 -> y = 0.258) [Discrimination Score: 0.282; Robustness + : -0.166; Robustness - : -0.262; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s2_edrk >= -0.000 -> y = 0.476) [Discrimination Score: 0.562; Robustness + : -0.000; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](WHITE_BLOOD_CELL_COUNT > 8.071 -> y = 0.336) [Discrimination Score: 0.290; Robustness + : -0.218; Robustness - : -0.329; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM <= 8.943 & y = 0.969) [Discrimination Score: -1.155; Robustness + : -0.969; Robustness - : -0.433; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow < 4.255 & y = 0.678) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Temp < 37.310 -> y = 0.225) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM < 4.033 & y = 0.839) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr > -0.000) U[0,0] (y = 0.672)) [Discrimination Score: -0.195; Robustness + : 0.000; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk > 12.426 -> y = 0.422) [Discrimination Score: 0.201; Robustness + : -5.660; Robustness - : -7.640; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN < 10.589 -> y = 0.744) [Discrimination Score: 0.196; Robustness + : -0.315; Robustness - : -0.389; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SpO2 <= 98.147 -> y = 0.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds < 1.946 & y = 0.616) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TOTAL_PROTEIN < 6.300 -> y = 0.383) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 31.800 & y = 0.191) [Discrimination Score: 1.155; Robustness + : -0.191; Robustness - : -0.544; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN > 3.200) U[1,2] (y = 0.185)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LACTIC_ACID > 1.300 -> y = 0.527) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](OXYGEN_SATURATION < 94.700 & y = 0.752) [Discrimination Score: -1.155; Robustness + : -0.752; Robustness - : -0.464; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](TOTAL_BILIRUBIN > 0.700 -> y = 0.243) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PROTIME_INR < 1.200 & y = 0.401) [Discrimination Score: 1.155; Robustness + : -0.401; Robustness - : -0.514; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](TROPONIN_I >= 0.060 -> y = 0.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Sgy >= 0.000) U[0,2] (y = 0.832)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE < 91.000 & y = 0.937) [Discrimination Score: -1.155; Robustness + : -0.937; Robustness - : -0.438; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT <= 22.000 -> y = 0.883) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 27.000) U[1,2] (y = 0.286)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PCO2 <= 39.500 & y = 0.933) [Discrimination Score: -1.155; Robustness + : -0.933; Robustness - : -0.438; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 101.407 & PHOSPHORUS <= 3.324) [Discrimination Score: 0.706; Robustness + : -0.059; Robustness - : -0.491; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 19.983 | CREATININE <= 0.943) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 109.839) U[1,1] (SODIUM <= 136.597)) [Discrimination Score: 1.461; Robustness + : 7.505; Robustness - : -0.403; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 99.616) U[0,0] (GLUCOSE >= 99.822)) [Discrimination Score: -0.692; Robustness + : 5.500; Robustness - : 16.464; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 97.703 & PHOSPHORUS <= 3.386) [Discrimination Score: 0.069; Robustness + : -0.089; Robustness - : -0.114; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_edrk <= 0.003 & s8_edrk <= 0.003) [Discrimination Score: 0.770; Robustness + : 0.003; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 29.587 -> CREATININE >= 0.776) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 100.734 | SODIUM <= 136.565) [Discrimination Score: 1.451; Robustness + : 1.887; Robustness - : -0.435; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PHOSPHORUS <= 3.321 | SODIUM >= 133.906) [Discrimination Score: -1.490; Robustness + : 1.083; Robustness - : 3.094; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 113.067 | PLATELET_COUNT <= 390.125) [Discrimination Score: -1.552; Robustness + : 61.963; Robustness - : 178.125; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 1.923 -> WHITE_BLOOD_CELL_COUNT >= 7.925) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 14.107 & CO2 <= 28.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 3.496 -> PLATELET_COUNT <= 375.755) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE >= 98.078 -> PLATELET_COUNT >= 302.872) [Discrimination Score: -1.527; Robustness + : -91.033; Robustness - : -3.922; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT <= 408.286 & SODIUM >= 134.153) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 19.596 | GLUCOSE >= 104.380) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 16.009) U[0,0] (PLATELET_COUNT <= 422.647)) [Discrimination Score: -0.707; Robustness + : 64.521; Robustness - : 181.504; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.006) U[1,1] (s8_edrk >= -0.006)) [Discrimination Score: -0.622; Robustness + : 0.006; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 0.920 -> GLUCOSE <= 118.948) [Discrimination Score: -0.699; Robustness + : -13.897; Robustness - : -2.663; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.647) U[1,1] (PLATELET_COUNT <= 370.260)) [Discrimination Score: -1.553; Robustness + : 46.407; Robustness - : 158.260; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.002) U[0,0] (s2_edrk <= 0.001)) [Discrimination Score: 0.821; Robustness + : 0.002; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 15.434 & PHOSPHORUS >= 3.196) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 8.987 & HEMOGLOBIN >= 10.141) [Discrimination Score: -0.009; Robustness + : 0.056; Robustness - : 0.059; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN >= 10.131 & WHITE_BLOOD_CELL_COUNT >= 7.721) [Discrimination Score: -0.102; Robustness + : 0.013; Robustness - : 0.069; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 101.025 & CREATININE >= 0.668) [Discrimination Score: 0.699; Robustness + : -0.304; Robustness - : -0.845; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 1.012 & PHOSPHORUS >= 3.109) [Discrimination Score: 1.202; Robustness + : -0.004; Robustness - : -0.088; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 14.380 | SODIUM <= 136.877) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.023 & y <= 0.134) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 28.460 & GLUCOSE >= 98.865) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 26.931 -> PLATELET_COUNT >= 319.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 0.992 | SODIUM <= 136.299) [Discrimination Score: 1.425; Robustness + : 1.776; Robustness - : -0.108; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct <= 0.484 | LOS <= 6.131) [Discrimination Score: 0.289; Robustness + : 2.131; Robustness - : 1.753; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.208 & MET >= 0.002) [Discrimination Score: 0.408; Robustness + : -0.002; Robustness - : -0.031; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 27.203) U[1,2] (SODIUM >= 133.404)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.311) U[0,2] (CO2 >= 27.791)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 29.955) U[2,2] (PHOSPHORUS >= 3.159)) [Discrimination Score: -1.343; Robustness + : 1.842; Robustness - : 3.955; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.032 | LOS <= 10.529) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.099 & y >= 0.035) [Discrimination Score: -1.293; Robustness + : -0.099; Robustness - : 0.500; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.590) U[0,2] (MAGNESIUM >= 1.874)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.701 & Pulse >= 79.223) [Discrimination Score: 0.165; Robustness + : -0.621; Robustness - : -1.496; Percent Class + : 0.000; Percent Class - : 1.000]
