G[2,2](hr >= 69.642 & Pulse >= 73.933) [Discrimination Score: -0.802; Robustness + : 0.359; Robustness - : 17.210; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.469 & Glasgow_Coma_Scale_Total >= 14.810) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow <= 5.183 & SpO2 <= 97.279) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.535 & Pulse >= 74.766) [Discrimination Score: -0.326; Robustness + : -1.708; Robustness - : -0.069; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.442 -> n_evts >= 0.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.269 | Glasgow_Coma_Scale_Total <= 14.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.973 -> y <= 0.539) [Discrimination Score: -0.283; Robustness + : -0.539; Robustness - : -0.420; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.694) U[0,2] (O2_Flow >= 1.721)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.417 | y >= 0.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.210) U[0,1] (hr <= 78.562)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.917 -> n_edrk >= 0.402) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.010) U[1,2] (Mort <= 0.899)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.595 -> O2_Flow >= 1.253) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.891 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.661 & SBP <= 146.927) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.024) U[0,1] (hr >= 70.419)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.053 | SBP <= 179.622) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF >= 0.009 -> direct <= 0.931) [Discrimination Score: -0.632; Robustness + : -0.931; Robustness - : -0.662; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 0.014) U[1,2] (n_edrk <= 0.957)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.005) U[2,2] (n_evts <= 0.966)) [Discrimination Score: 1.097; Robustness + : 0.966; Robustness - : 0.424; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.010 & Temp <= 36.974) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.005) U[0,1] (AF <= 0.332)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 114.499 & SBP <= 146.829) [Discrimination Score: -0.468; Robustness + : 2.736; Robustness - : 16.977; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.861 -> Temp >= 36.024) [Discrimination Score: -0.038; Robustness + : -0.705; Robustness - : -0.675; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.432 & cosen >= -2.586) [Discrimination Score: -1.036; Robustness + : 0.224; Robustness - : 0.381; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.397) U[0,1] (ICU_Pt_Days >= 0.247)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.410 & s24_edrk >= -1.2284134990714346e-05) [Discrimination Score: 1.459; Robustness + : 0.000; Robustness - : -5.856; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.321) U[0,1] (LOS <= 1.703)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.889 | s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 73.329 & SBP <= 174.270) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.950 | Pulse <= 78.972) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 20.582 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.003) U[0,2] (ICU_Pt_Days <= 1.811)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 92.536 -> n_edrk <= 0.924) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.890) U[0,2] (tte <= -0.116)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.641) U[0,0] (n_edrk >= 0.643)) [Discrimination Score: 0.528; Robustness + : 0.641; Robustness - : 0.458; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.972 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.667) U[0,1] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 102.608 | Mort <= 0.490) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.975 & O2_Flow >= 1.510) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.928 -> n_edrk >= 0.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.007 | y <= 0.499) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.614 & y >= 0.046) [Discrimination Score: -0.431; Robustness + : -0.046; Robustness - : 0.140; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.982 -> s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 16.824 | Resp <= 17.892) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.818 | SBP >= 79.058) [Discrimination Score: 1.042; Robustness + : 65.826; Robustness - : 35.656; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.578) U[0,1] (hr <= 93.248)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 0.872 & n_edrk >= 0.332) [Discrimination Score: 1.590; Robustness + : 0.648; Robustness - : -2.183; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.065 | Pulse <= 89.955) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.999 & n_evts >= 0.027) [Discrimination Score: -0.471; Robustness + : -0.027; Robustness - : 0.135; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -2.294 & LOS <= 11.787) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.003 -> hr <= 117.926) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -2.483 | death >= 0.002) [Discrimination Score: -0.879; Robustness + : 0.136; Robustness - : 0.710; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.998 | s2_edrk <= 0.002) [Discrimination Score: -0.629; Robustness + : 0.002; Robustness - : 0.286; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 0.289 | tte <= -0.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.973) U[1,1] (Mort <= 0.426)) [Discrimination Score: -0.070; Robustness + : 0.426; Robustness - : 0.453; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 62.652 -> s24_hr >= 1.8959838952839524e-06) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 24.955) U[0,1] (Temp >= 36.712)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.500 -> y >= 0.038) [Discrimination Score: 1.263; Robustness + : -0.241; Robustness - : -0.768; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.022) U[0,2] (Temp <= 37.304)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 71.273) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.985) U[0,0] (SBP <= 170.423)) [Discrimination Score: -1.046; Robustness + : 25.693; Robustness - : 55.709; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.269) U[0,1] (Mort <= 0.320)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.372 -> SBP <= 181.098) [Discrimination Score: 1.207; Robustness + : -37.005; Robustness - : -81.098; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 0.356 -> O2_Flow <= 5.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.004 & dfa <= 0.868) [Discrimination Score: -0.527; Robustness + : -0.020; Robustness - : 0.151; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.167) U[0,0] (Mort <= 0.515)) [Discrimination Score: 0.949; Robustness + : 0.515; Robustness - : 0.194; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.020) U[0,0] (SpO2 <= 97.336)) [Discrimination Score: -0.425; Robustness + : 1.215; Robustness - : 3.148; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 66.842) U[1,2] (tte <= -0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 0.684 & Pulse <= 94.740) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[0,1] (SBP >= 77.880)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -2.309 & n_edrk >= 0.307) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.131 -> srr >= 0.056) [Discrimination Score: -0.657; Robustness + : -1.246; Robustness - : -1.024; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF <= 0.182 -> Glasgow_Coma_Scale_Total >= 14.046) [Discrimination Score: -0.408; Robustness + : -0.954; Robustness - : -0.843; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 101.297 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF <= 0.081 | O2_Flow >= 2.015) [Discrimination Score: -0.537; Robustness + : 0.081; Robustness - : 0.625; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 18.354 | Glasgow_Coma_Scale_Total >= 14.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa <= 1.267 & Pulse <= 91.560) [Discrimination Score: 0.618; Robustness + : 0.526; Robustness - : -5.970; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SBP <= 156.991 -> y <= 0.325) [Discrimination Score: 1.069; Robustness + : -13.929; Robustness - : -42.277; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -2.550 | dfa <= 1.035) [Discrimination Score: -0.684; Robustness + : 0.321; Robustness - : 0.732; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.067 | SpO2 <= 97.322) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 80.649) U[0,2] (lds >= 0.602)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.047 & Pulse <= 94.280) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.582 | MET <= 0.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.005) U[0,2] (Temp <= 37.331)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.331) U[1,1] (direct >= 0.009)) [Discrimination Score: -1.353; Robustness + : 0.036; Robustness - : 0.815; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.335) U[0,2] (n_evts <= 0.168)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.972 -> n_evts >= 0.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.444 | Resp <= 20.624) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.838) U[0,1] (Glasgow_Coma_Scale_Total >= 14.420)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr <= 0.001 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.606 | Pulse <= 86.187) [Discrimination Score: 0.551; Robustness + : 10.259; Robustness - : 3.855; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr >= 69.497 | O2_Flow >= 1.691) [Discrimination Score: -1.024; Robustness + : 3.736; Robustness - : 21.561; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.020) U[0,0] (Pulse >= 66.491)) [Discrimination Score: -0.422; Robustness + : 9.615; Robustness - : 18.080; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.128 & ICU_Pt_Days <= 2.648) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk >= -0.002 & Temp >= 35.739) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 0.969 | tte >= -2.396) [Discrimination Score: 1.167; Robustness + : 2.396; Robustness - : 1.556; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s2_edrk >= -0.005 & Temp <= 36.946) [Discrimination Score: 0.439; Robustness + : -0.035; Robustness - : -0.163; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.195 -> cosen <= -1.861) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.506) U[0,2] (SBP <= 181.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 65.368 | Resp >= 15.770) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.991 & Resp >= 14.604) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 14.613) U[1,1] (SBP >= 96.019)) [Discrimination Score: 1.347; Robustness + : 48.074; Robustness - : 11.440; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 35.059 | LOS >= 0.563) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 82.386) U[1,1] (tte >= -1.259)) [Discrimination Score: 1.291; Robustness + : 61.707; Robustness - : 20.706; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.996 & edrk >= 16.289) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s8_edrk >= -0.007 | Temp <= 37.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS >= 0.320 & SBP >= 99.877) [Discrimination Score: -0.418; Robustness + : -0.320; Robustness - : 3.029; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS <= 1.439 & Resp >= 16.898) [Discrimination Score: 0.941; Robustness + : -0.518; Robustness - : -5.086; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 20.058 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.225) U[1,2] (Resp <= 18.137)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP <= 159.063 | SpO2 <= 99.234) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.012 & Pulse >= 75.518) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.556) U[0,2] (n_evts <= 0.647)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.044) U[1,2] (edrk <= 32.198)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.588) U[1,2] (s24_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.002 & y <= 0.420) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 0.853 -> s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 11.462 & Mort <= 0.268) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.251 -> Pulse >= 70.416) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.335 -> Resp >= 15.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.422 | Temp <= 36.883) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.073 | Temp >= 35.672) [Discrimination Score: 0.354; Robustness + : 1.330; Robustness - : 1.040; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds <= 1.757 -> LOS >= 0.244) [Discrimination Score: 1.198; Robustness + : -0.457; Robustness - : -5.613; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.572) U[1,1] (direct <= 0.814)) [Discrimination Score: 0.863; Robustness + : 0.814; Robustness - : 0.460; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 15.654 & Pulse >= 70.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 18.178 & s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse >= 71.795 & s24_edrk <= 3.103189229463348e-05) [Discrimination Score: -0.880; Robustness + : -0.878; Robustness - : 5.028; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 67.091) U[1,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[1,1] (s2_hr <= 7.85700871086734e-05)) [Discrimination Score: -1.458; Robustness + : 0.000; Robustness - : 5.857; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 74.995) U[0,1] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.422) U[0,1] (O2_Flow <= 3.616)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.875) U[2,2] (n_edrk >= 0.260)) [Discrimination Score: 0.632; Robustness + : 0.875; Robustness - : 0.615; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 19.409 & s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.535) U[1,2] (SBP >= 94.198)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 67.808 & s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.832 | srr >= 0.020) [Discrimination Score: 1.153; Robustness + : 0.832; Robustness - : 0.398; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.006 | Pulse <= 100.435) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 71.608) U[0,2] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.204) U[0,1] (n_edrk <= 0.949)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.618 | LOS <= 9.724) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](af <= 0.077 & direct >= 0.035) [Discrimination Score: -0.632; Robustness + : -0.035; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct <= 0.788 & lds >= 1.301) [Discrimination Score: 0.130; Robustness + : -0.001; Robustness - : -0.066; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.994 & LOS <= 6.263) [Discrimination Score: 0.483; Robustness + : -0.006; Robustness - : -1.357; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds >= 1.116 | SBP <= 163.793) [Discrimination Score: -1.230; Robustness + : 20.507; Robustness - : 63.793; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 19.899) U[1,2] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.461) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.325 -> edrk <= 24.416) [Discrimination Score: 0.044; Robustness + : -5.645; Robustness - : -5.967; Percent Class + : 1.000; Percent Class - : 0.000]
((tte >= -1.071) U[1,1] (y >= 0.069)) [Discrimination Score: 0.703; Robustness + : 1.071; Robustness - : 0.816; Percent Class + : 0.000; Percent Class - : 1.000]
