G[0,2](hr >= 70.258 & Pulse >= 66.978) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN <= 42.019 & CREATININE >= 1.244) [Discrimination Score: -0.105; Robustness + : -2.585; Robustness - : -1.928; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 71.511 & Pulse >= 68.385) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.498 | AF <= 0.422) & cosen >= -2.538) [Discrimination Score: 0.021; Robustness + : 0.232; Robustness - : 0.224; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.994 -> LOS >= 7.161) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.007) U[0,1] (death = 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 42.684 & CREATININE >= 1.390) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](tte >= -3.810 -> y = 0.931) [Discrimination Score: 1.761; Robustness + : -0.596; Robustness - : -3.262; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR > 2.438 & y = 0.656) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS > 4.119 -> y = 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](WHITE_BLOOD_CELL_COUNT > 6.056 & y = 0.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE < 102.842 & y = 0.889) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 25.180 -> y = 0.368) [Discrimination Score: 0.487; Robustness + : -0.752; Robustness - : -2.380; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort < 0.982 & y = 0.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr > 71.223) U[2,2] (y = 0.165)) [Discrimination Score: -0.481; Robustness + : 0.542; Robustness - : 7.202; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TOTAL_BILIRUBIN < 2.542 & y = 0.268) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM <= 2.103 & y = 0.374) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Pulse <= 111.447 -> y = 0.641) [Discrimination Score: -0.430; Robustness + : -40.511; Robustness - : -34.990; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.686 & y = 0.397) [Discrimination Score: 4.500; Robustness + : -0.399; Robustness - : -0.595; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP < 145.925 & y = 0.198) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 10.988 -> y = 0.907) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](srr >= 0.066 & y = 0.877) [Discrimination Score: -5.196; Robustness + : -0.877; Robustness - : -0.150; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 0.001) U[0,1] (y = 0.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.016 -> y = 0.425) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total < 14.991 -> y = 0.784) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 16.252) U[0,1] (y = 0.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE >= 71.602 & y = 0.723) [Discrimination Score: 0.398; Robustness + : -0.827; Robustness - : -1.455; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow > 1.112 -> y = 0.426) [Discrimination Score: 0.344; Robustness + : -0.668; Robustness - : -1.031; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 109.309 & y = 0.575) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET < 0.771) U[1,2] (y = 0.175)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF < 0.027 -> y = 0.243) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN > 8.900 -> y = 0.457) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_hr > -5.8193523205114545e-05 & y = 0.773) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp < 36.676) U[1,1] (y = 0.418)) [Discrimination Score: -0.019; Robustness + : 0.022; Robustness - : 0.031; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT < 203.108) U[2,2] (y = 0.062)) [Discrimination Score: -0.097; Robustness + : 34.496; Robustness - : 38.128; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.550) U[1,2] (y = 0.294)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr >= -0.000 -> y = 0.762) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 > 93.066 & y = 0.293) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN > 3.228 & y = 0.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 51.456 & y = 0.448) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TOTAL_PROTEIN >= 5.912 -> y = 0.431) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp < 16.987 & y = 0.464) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM <= 4.294 -> y = 0.730) [Discrimination Score: -0.159; Robustness + : -0.200; Robustness - : -0.140; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.244 & y = 0.875) [Discrimination Score: -5.196; Robustness + : -0.875; Robustness - : -0.152; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.009 -> y = 0.545) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 36.127) U[2,2] (y = 0.312)) [Discrimination Score: -0.165; Robustness + : 4.845; Robustness - : 6.496; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.002) U[0,0] (y = 0.119)) [Discrimination Score: 0.200; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk < 0.003) U[1,1] (y = 0.702)) [Discrimination Score: -0.026; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk > -0.001) U[1,2] (y = 0.925)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT > 14.078 & y = 0.905) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.188 -> y = 0.586) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SODIUM < 136.495 -> y = 0.625) [Discrimination Score: -0.040; Robustness + : -2.880; Robustness - : -2.701; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk > 14.670 & y = 0.481) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct > 0.442 -> y = 0.473) [Discrimination Score: -0.277; Robustness + : -0.558; Robustness - : -0.487; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 9.148 -> y = 0.142) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.297 -> y = 0.358) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](OXYGEN_SATURATION >= 94.700 -> y = 0.433) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME < 31.800 & y = 0.388) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I > 0.060) U[1,1] (y = 0.161)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LACTIC_ACID <= 1.300 & y = 0.119) [Discrimination Score: 5.196; Robustness + : -0.119; Robustness - : -0.853; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts < 1.000 -> y = 0.351) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Sgy >= 0.000 & y = 0.739) [Discrimination Score: -5.196; Robustness + : -0.739; Robustness - : -0.278; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PCO2 > 39.500 -> y = 0.542) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk >= -0.006 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 10.663 & LOS >= 14.460) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 17.321 -> HEMOGLOBIN >= 8.899) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE >= 70.126 | HEMOGLOBIN <= 8.986) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 36.575 & SODIUM >= 130.666) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.897) U[1,1] (PROTIME_INR >= 1.222)) [Discrimination Score: 1.150; Robustness + : 1.771; Robustness - : 0.457; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 76.076 | TOTAL_PROTEIN <= 6.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE >= 71.521 | ALT_GPT <= 19.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[0,1] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 72.711) U[0,1] (PLATELET_COUNT <= 182.617)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 22.605 | HEMOGLOBIN <= 9.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 8.326 | WHITE_BLOOD_CELL_COUNT <= 8.379) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 10.162 -> TOTAL_PROTEIN >= 5.793) [Discrimination Score: 0.151; Robustness + : -1.304; Robustness - : -1.448; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 103.687 | MAGNESIUM <= 2.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.550) U[1,1] (TOTAL_BILIRUBIN <= 2.971)) [Discrimination Score: -0.492; Robustness + : 0.536; Robustness - : 1.196; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.726) U[0,0] (PHOSPHORUS >= 4.399)) [Discrimination Score: 0.885; Robustness + : 1.028; Robustness - : 0.444; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 119.015) U[0,2] (Pulse <= 73.641)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN >= 3.323 -> AST_GOT >= 36.930) [Discrimination Score: 0.197; Robustness + : -4.142; Robustness - : -6.022; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk <= 0.000 -> s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_edrk >= -0.002 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.050 & LOS <= 16.647) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 45.679 -> PLATELET_COUNT <= 196.850) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 15.510) U[0,2] (TOTAL_PROTEIN >= 5.836)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 78.307 -> WHITE_BLOOD_CELL_COUNT <= 6.712) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 8.434 | PLATELET_COUNT >= 158.937) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.992) U[2,2] (Pulse >= 71.652)) [Discrimination Score: -0.452; Robustness + : 0.380; Robustness - : 5.681; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.382 -> MET <= 0.178) [Discrimination Score: -0.257; Robustness + : -0.618; Robustness - : -0.567; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AST_GOT >= 28.968 & TOTAL_BILIRUBIN <= 2.818) [Discrimination Score: -0.098; Robustness + : -0.170; Robustness - : 0.021; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT >= 14.300 -> PLATELET_COUNT >= 156.761) [Discrimination Score: 0.012; Robustness + : -13.522; Robustness - : -14.013; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 13.629) U[0,2] (BLOOD_UREA_NITROGEN >= 32.675)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 70.323) U[1,2] (ICU_Pt_Days <= 10.809)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 100.220 | CREATININE <= 1.932) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 36.620) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 5.471)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 107.545) U[0,2] (LOS >= 6.895)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 102.891 & PHOSPHORUS <= 5.183) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.115 | direct <= 0.980) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.435) U[2,2] (SODIUM <= 136.087)) [Discrimination Score: 0.034; Robustness + : 2.563; Robustness - : 2.409; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 37.808 -> CREATININE <= 1.947) [Discrimination Score: -0.022; Robustness + : -4.941; Robustness - : -4.663; Percent Class + : 0.000; Percent Class - : 1.000]
