G[2,2](hr >= 59.643 & Pulse >= 59.459) [Discrimination Score: -0.426; Robustness + : 16.174; Robustness - : 28.255; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PCO2 <= 37.549 & SODIUM <= 136.854) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](OXYGEN_SATURATION <= 94.157 -> SODIUM <= 136.974) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.313 & Pulse <= 100.167) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 23.724) U[0,1] (hr >= 68.803)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.803) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 4.255)) [Discrimination Score: -0.932; Robustness + : 2.655; Robustness - : 4.145; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 20.474 | CREATININE >= 1.275) [Discrimination Score: 0.642; Robustness + : 2.039; Robustness - : 0.526; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.504 & CREATININE <= 1.424) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 20.606 & Pulse >= 74.650) [Discrimination Score: -0.806; Robustness + : -6.455; Robustness - : -0.327; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 23.400 & hr <= 137.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.942 | n_evts >= 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 23.816 -> SODIUM <= 136.516) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 7.661) U[1,2] (GLUCOSE >= 126.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 22.069 | PROTIME_INR >= 1.255) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.282) U[0,2] (SODIUM >= 134.934)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.021) U[1,2] (LOS >= 5.749)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.168) U[0,1] (POTASSIUM <= 4.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.419) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 4.697)) [Discrimination Score: -0.960; Robustness + : 2.268; Robustness - : 3.703; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 13.128 | hr <= 111.666) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 88.180) U[0,2] (SpO2 >= 93.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 12.953 | POTASSIUM >= 3.859) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT <= 213.816 | PROTIME_INR <= 1.798) [Discrimination Score: 0.582; Robustness + : 11.345; Robustness - : 1.816; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.045 & tte >= -1.522) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.049 -> tte >= -2.826) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.246) U[0,2] (hr >= 63.316)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -0.271 & edrk <= 20.697) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 23.644 -> edrk <= 35.821) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Pulse <= 101.079 & SpO2 >= 94.710) [Discrimination Score: 0.068; Robustness + : -0.665; Robustness - : -1.311; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 110.059) U[0,0] (HEMOGLOBIN <= 14.891)) [Discrimination Score: -2.227; Robustness + : 2.641; Robustness - : 8.059; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.113 -> Glasgow_Coma_Scale_Total <= 14.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.515) U[0,0] (SODIUM <= 137.045)) [Discrimination Score: 0.697; Robustness + : 1.336; Robustness - : 0.385; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.996 -> y >= 0.026) [Discrimination Score: 1.581; Robustness + : 0.004; Robustness - : -0.698; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.002) U[0,2] (s2_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.007 | s24_edrk <= 0.001) [Discrimination Score: -0.406; Robustness + : 0.001; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 105.817) U[1,2] (n_evts >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.667 -> SODIUM <= 137.989) [Discrimination Score: -0.948; Robustness + : -2.297; Robustness - : -0.999; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.345) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 18.304 | SODIUM >= 134.943) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 14.881) U[1,1] (Pulse <= 193.839)) [Discrimination Score: 0.317; Robustness + : 115.497; Robustness - : 106.125; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 8.498 & MAGNESIUM >= 2.187) [Discrimination Score: 0.379; Robustness + : -0.017; Robustness - : -0.187; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 186.306 & MAGNESIUM >= 2.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.268 | WHITE_BLOOD_CELL_COUNT >= 6.441) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS >= 3.046 & PLATELET_COUNT >= 198.267) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -0.790 -> GLUCOSE >= 122.473) [Discrimination Score: -0.863; Robustness + : -22.067; Robustness - : -1.345; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 21.662 & cosen <= -0.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= 0.142) U[2,2] (dfa >= 0.493)) [Discrimination Score: -0.300; Robustness + : 2.052; Robustness - : 2.277; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[2,2] (direct >= 0.008)) [Discrimination Score: -1.155; Robustness + : -0.002; Robustness - : 0.566; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.003) U[2,2] (Mort <= 0.644)) [Discrimination Score: 0.389; Robustness + : 0.644; Robustness - : 0.509; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.289) U[0,1] (n_evts <= 0.098)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 13.953 -> n_evts <= 0.640) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.308) U[2,2] (PROTIME_INR <= 2.234)) [Discrimination Score: -0.599; Robustness + : 0.812; Robustness - : 1.034; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.512) U[0,1] (edrk <= 29.441)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.106 -> OXYGEN_SATURATION >= 92.484) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 15.721) U[0,0] (Pulse <= 107.160)) [Discrimination Score: 0.292; Robustness + : 29.074; Robustness - : 21.891; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 130.241 & O2_Flow >= 2.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM >= 8.792 -> edrk >= 17.210) [Discrimination Score: -0.184; Robustness + : -3.479; Robustness - : -2.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 105.852 | GLUCOSE >= 125.578) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PCO2 <= 38.949 | PLATELET_COUNT <= 216.299) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION >= 92.276) U[0,1] (PLATELET_COUNT >= 179.683)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.007 | s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.469 -> ICU_Pt_Days >= 0.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN <= 15.285 & SODIUM <= 136.368) [Discrimination Score: 0.455; Robustness + : -0.005; Robustness - : -0.632; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days <= 3.115 | Mort <= 0.306) [Discrimination Score: 1.819; Robustness + : 3.115; Robustness - : 0.939; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 1.029 | LOS >= 5.177) [Discrimination Score: -0.549; Robustness + : 1.029; Robustness - : 2.911; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.891) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 7.590)) [Discrimination Score: 1.382; Robustness + : 1.718; Robustness - : -0.810; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.289) U[0,1] (ICU_Pt_Days <= 3.694)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 27.594 -> lds >= 1.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.372) U[2,2] (y >= 0.018)) [Discrimination Score: -0.343; Robustness + : 0.595; Robustness - : 0.756; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.185 -> Pulse <= 127.482) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.003) U[1,2] (y >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.000) U[2,2] (y >= 0.007)) [Discrimination Score: -1.581; Robustness + : -0.000; Robustness - : 0.710; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 3.216 | POTASSIUM <= 4.161) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.998 -> s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.477 | SpO2 >= 88.745) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 27.803) U[1,1] (Resp >= 16.299)) [Discrimination Score: -0.124; Robustness + : 9.478; Robustness - : 10.882; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.093 & n_evts <= 0.374) [Discrimination Score: 18014398509481984.000; Robustness + : 0.374; Robustness - : -0.626; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 33.569 & O2_Flow <= 6.493) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort >= 0.002 & n_edrk >= 0.348) [Discrimination Score: 1.320; Robustness + : -0.002; Robustness - : -0.177; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.139) U[1,2] (MAGNESIUM >= 2.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 104.733 -> y <= 0.758) [Discrimination Score: -1.901; Robustness + : -4.028; Robustness - : -0.044; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 0.851 & hr <= 90.628) [Discrimination Score: 0.285; Robustness + : -2.278; Robustness - : -6.341; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.001 -> LOS <= 11.168) [Discrimination Score: -0.247; Robustness + : -5.168; Robustness - : -4.238; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.097) U[1,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.194) U[0,1] (SpO2 >= 93.359)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.100) U[0,1] (cosen <= -0.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.759 -> Pulse >= 61.523) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 20.814 & ICU_Pt_Days <= 1.483) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 15.000 & Mort >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM <= 2.266 -> Pulse >= 76.000) [Discrimination Score: 0.151; Robustness + : -9.232; Robustness - : -12.610; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS <= 7.001 & Mort <= 0.971) [Discrimination Score: 1.147; Robustness + : 0.971; Robustness - : -2.016; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 102.947 | Temp <= 36.924) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM >= 2.064 | PROTIME_INR <= 2.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 3.353 | O2_Flow <= 6.973) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 2.136 -> O2_Flow <= 4.909) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.325) U[1,2] (PROTIME_INR >= 1.363)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.027) U[0,1] (hr <= 137.584)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 6.964 -> MET <= 0.291) [Discrimination Score: 0.599; Robustness + : -0.964; Robustness - : -1.961; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.433) U[0,0] (tte >= -2.772)) [Discrimination Score: 0.886; Robustness + : 2.772; Robustness - : 1.898; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr >= -0.000 & s8_hr >= -0.000) [Discrimination Score: -0.577; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.310) U[0,2] (MAGNESIUM <= 2.447)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.474 -> s24_hr <= 0.001) [Discrimination Score: 1.257; Robustness + : -0.159; Robustness - : -0.374; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.003 -> Resp <= 21.791) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.024 & n_edrk <= 0.951) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.302 -> LOS <= 9.067) [Discrimination Score: 0.038; Robustness + : -3.067; Robustness - : -3.168; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 23.652) U[2,2] (y >= 0.027)) [Discrimination Score: 1.482; Robustness + : 4.864; Robustness - : 0.688; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 72.555 -> PCO2 >= 27.704) [Discrimination Score: 0.375; Robustness + : -13.679; Robustness - : -22.145; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 56.181) U[0,2] (OXYGEN_SATURATION >= 91.158)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 3.327 | SODIUM <= 137.344) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.003 & Glasgow_Coma_Scale_Total <= 14.990) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 19.829 -> O2_Flow >= 2.192) [Discrimination Score: -0.317; Robustness + : -2.415; Robustness - : -1.405; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 13.175 -> edrk <= 34.435) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PCO2 >= 34.362 & Pulse <= 90.658) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](OXYGEN_SATURATION <= 93.849 | Pulse <= 118.656) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 15.000) U[0,0] (Resp <= 19.565)) [Discrimination Score: -0.160; Robustness + : 1.238; Robustness - : 1.751; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 21.238 & WHITE_BLOOD_CELL_COUNT >= 6.365) [Discrimination Score: -0.190; Robustness + : -0.527; Robustness - : -0.238; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.612 | lds >= 0.970) [Discrimination Score: -0.353; Robustness + : 0.442; Robustness - : 0.681; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.009 & n_edrk >= 0.808) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 9.829 -> SpO2 >= 92.916) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 62.615) U[0,1] (SBP <= 157.800)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 108.374 | Mort <= 0.642) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 107.505) U[0,0] (direct >= 0.007)) [Discrimination Score: 0.656; Robustness + : 1.595; Robustness - : 0.565; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 68.669) U[1,1] (Resp <= 18.929)) [Discrimination Score: -0.497; Robustness + : 12.417; Robustness - : 25.480; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 2.241 -> PCO2 >= 36.468) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.994 | OXYGEN_SATURATION >= 90.322) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 0.165 -> Pulse <= 162.292) [Discrimination Score: -0.317; Robustness + : -83.950; Robustness - : -74.577; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.179 -> Resp >= 17.695) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr >= 71.768 & MAGNESIUM <= 2.373) [Discrimination Score: -1.010; Robustness + : -4.729; Robustness - : 0.373; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 126.360 -> O2_Flow <= 6.353) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.215 | Pulse >= 73.676) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS <= 8.650 | s24_edrk >= -0.001) [Discrimination Score: -0.059; Robustness + : 2.650; Robustness - : 2.801; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 61.763 & PROTIME_INR >= 1.229) [Discrimination Score: -0.205; Robustness + : -0.269; Robustness - : -0.029; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](af >= 0.004 | cosen >= -2.394) [Discrimination Score: 0.193; Robustness + : 0.529; Robustness - : 0.358; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 22.624) U[1,2] (lds >= 0.704)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM <= 136.381 & SpO2 <= 95.261) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.011) U[1,2] (O2_Flow >= 2.349)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse <= 143.762 | SBP <= 182.741) [Discrimination Score: 0.266; Robustness + : 75.709; Robustness - : 69.604; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 200.552) U[0,0] (POTASSIUM <= 4.128)) [Discrimination Score: -0.466; Robustness + : 8.646; Robustness - : 11.448; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 126.330 | SpO2 >= 89.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 22.938) U[0,2] (SBP >= 76.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.893 -> lds >= 0.707) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 22.790) U[1,2] (SpO2 <= 97.721)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.553) U[1,1] (CO2 >= 17.394)) [Discrimination Score: -2.718; Robustness + : 3.297; Robustness - : 8.606; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.992 -> SBP >= 93.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 0.358 & n_edrk <= 0.976) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
