G[0,2](hr >= 80.406 & Pulse >= 73.955) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[0,0] (death = 0.038)) [Discrimination Score: 1.000; Robustness + : -0.005; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 21.219 & CREATININE >= 0.835) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 77.294 & Pulse >= 82.952) [Discrimination Score: -0.034; Robustness + : 6.267; Robustness - : 6.906; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.315 | AF <= 0.140) & cosen >= -2.417) [Discrimination Score: -0.579; Robustness + : 0.135; Robustness - : 0.259; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.443 -> LOS >= 6.406) [Discrimination Score: -0.035; Robustness + : -1.594; Robustness - : -1.508; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.012) U[0,1] (death = 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 18.997 & CREATININE >= 0.966) [Discrimination Score: 0.151; Robustness + : -1.734; Robustness - : -2.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 80.526 & Pulse >= 76.313) [Discrimination Score: -0.182; Robustness + : 7.855; Robustness - : 11.520; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.485 | AF <= 0.324) & cosen >= -2.421) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.219 -> LOS >= 6.131) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[0,2] (death = 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 20.323 & CREATININE >= 0.947) [Discrimination Score: -0.376; Robustness + : -1.117; Robustness - : -0.677; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 90.682 & Pulse >= 71.433) [Discrimination Score: 0.013; Robustness + : -1.161; Robustness - : -1.375; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.361 | AF <= 0.118) & cosen >= -2.508) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.281 -> LOS >= 7.056) [Discrimination Score: 0.086; Robustness + : -0.944; Robustness - : -1.137; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.015) U[0,2] (death = 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 21.640 & CREATININE >= 0.810) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 77.155 & Pulse >= 87.452) [Discrimination Score: 0.717; Robustness + : 2.293; Robustness - : -5.738; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.341 | AF <= 0.010) & cosen >= -2.546) [Discrimination Score: -0.737; Robustness + : 0.232; Robustness - : 0.332; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.240 -> LOS >= 4.463) [Discrimination Score: -0.273; Robustness + : -3.537; Robustness - : -2.679; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.018) U[1,1] (death = 0.038)) [Discrimination Score: -0.500; Robustness + : -0.018; Robustness - : -0.018; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.245 & CREATININE >= 0.883) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 75.379 & Pulse >= 78.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.421 | AF <= 0.448) & cosen >= -2.319) [Discrimination Score: -0.495; Robustness + : 0.061; Robustness - : 0.223; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.303 -> LOS >= 2.921) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.007) U[1,2] (death = 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 22.634 & CREATININE >= 0.864) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.366 -> y = 0.562) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.577 -> y = 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.978 -> y = 0.842) [Discrimination Score: 0.000; Robustness + : 0.022; Robustness - : 0.022; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PROTIME_INR < 1.137 & y = 0.182) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME < 33.266) U[1,1] (y = 0.538)) [Discrimination Score: -2.796; Robustness + : -0.241; Robustness - : 1.466; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SpO2 <= 99.119 & y = 0.510) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF <= 0.297 & y = 0.282) [Discrimination Score: 1.581; Robustness + : -0.282; Robustness - : -0.593; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET < 0.284 & y = 0.843) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM >= 3.869 & y = 0.792) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.892 -> y = 0.793) [Discrimination Score: 1.064; Robustness + : 0.034; Robustness - : -0.499; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 > 27.898) U[0,1] (y = 0.139)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM <= 139.229 & y = 0.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow >= 1.291 & y = 0.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.266) U[1,1] (y = 0.314)) [Discrimination Score: -0.262; Robustness + : 0.052; Robustness - : 0.170; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT < 362.125 -> y = 0.210) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((WHITE_BLOOD_CELL_COUNT < 11.380) U[1,1] (y = 0.715)) [Discrimination Score: -1.723; Robustness + : 0.797; Robustness - : 2.980; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 105.763 -> y = 0.957) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAGNESIUM >= 2.011 -> y = 0.301) [Discrimination Score: -1.263; Robustness + : -0.185; Robustness - : 0.011; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death < 0.224 & y = 0.369) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af < 0.356) U[0,1] (y = 0.887)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](tte > -2.775 -> y = 0.811) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SBP >= 94.690 -> y = 0.701) [Discrimination Score: 0.410; Robustness + : -12.133; Robustness - : -19.595; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE >= 116.957 -> y = 0.975) [Discrimination Score: -0.889; Robustness + : -16.815; Robustness - : -2.043; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 99.821 -> y = 0.875) [Discrimination Score: -0.585; Robustness + : -2.573; Robustness - : 0.339; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.639 -> y = 0.514) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 16.983) U[0,2] (y = 0.922)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.985 -> y = 0.428) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 0.756 -> y = 0.361) [Discrimination Score: -0.114; Robustness + : -0.977; Robustness - : -0.910; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM < 9.479) U[0,2] (y = 0.129)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days < 4.006 -> y = 0.910) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse > 83.368 -> y = 0.052) [Discrimination Score: -0.023; Robustness + : -8.111; Robustness - : -7.722; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN > 10.178 -> y = 0.352) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr > -0.001) U[2,2] (y = 0.577)) [Discrimination Score: -0.406; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp > 17.158 & y = 0.123) [Discrimination Score: 0.098; Robustness + : -0.595; Robustness - : -0.742; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr > -0.004) U[0,2] (y = 0.164)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s8_edrk <= 0.001 -> y = 0.233) [Discrimination Score: -0.468; Robustness + : -0.001; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_edrk < 6.4980297172003915e-06 & y = 0.188) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk >= -0.006 & y = 0.703) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr < 0.001) U[1,1] (y = 0.235)) [Discrimination Score: 0.245; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 4.953 -> y = 0.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](srr > 0.047 -> y = 0.422) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS <= 3.794 & y = 0.210) [Discrimination Score: 0.081; Robustness + : -0.564; Robustness - : -0.624; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk < 26.217) U[2,2] (y = 0.338)) [Discrimination Score: -0.532; Robustness + : 8.037; Robustness - : 11.601; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.798 -> y = 0.296) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp > 36.595) U[0,2] (y = 0.309)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](OXYGEN_SATURATION > 94.700 -> y = 0.027) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN >= 6.300) U[2,2] (y = 0.790)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TOTAL_BILIRUBIN <= 0.700 -> y = 0.992) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID <= 1.300) U[0,0] (y = 0.802)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.200) U[2,2] (y = 0.242)) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TROPONIN_I > 0.060 -> y = 0.175) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Sgy > 0.000 & y = 0.837) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 91.000 -> y = 0.930) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALT_GPT >= 22.000 -> y = 0.943) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT < 27.000 -> y = 0.863) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PCO2 < 39.500 & y = 0.952) [Discrimination Score: -1.581; Robustness + : -0.952; Robustness - : -0.306; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.007) U[0,2] (AF <= 0.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 266.757) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.853)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 9.267 -> CHLORIDE >= 97.940) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.050 | GLUCOSE >= 122.684) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.168) U[0,1] (GLUCOSE <= 149.421)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 28.617 | POTASSIUM >= 3.837) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 32.481 -> PROTIME_INR >= 1.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM >= 2.154 & WHITE_BLOOD_CELL_COUNT <= 13.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 9.886 -> HEMOGLOBIN <= 10.553) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 28.996 -> PLATELET_COUNT >= 266.432) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.055) U[1,2] (PLATELET_COUNT >= 240.521)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk <= 0.001 -> s8_edrk <= 2.029754284419032e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 26.427 & WHITE_BLOOD_CELL_COUNT <= 11.952) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 99.597 -> HEMOGLOBIN >= 10.036) [Discrimination Score: -0.702; Robustness + : -3.056; Robustness - : -0.164; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 28.259 & MAGNESIUM >= 2.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PLATELET_COUNT >= 272.244 | POTASSIUM >= 3.844) [Discrimination Score: 0.976; Robustness + : 77.490; Robustness - : 0.156; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 97.950 -> MAGNESIUM <= 2.210) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.894) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 10.821)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 10.854 -> PHOSPHORUS >= 2.864) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.241) U[2,2] (PHOSPHORUS <= 4.965)) [Discrimination Score: 0.499; Robustness + : 1.748; Robustness - : 1.465; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 9.210 & MAGNESIUM >= 2.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.204) U[0,2] (POTASSIUM >= 3.825)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 97.197 & PHOSPHORUS >= 2.729) [Discrimination Score: -0.959; Robustness + : -2.133; Robustness - : 0.771; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 95.947) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 11.254)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 91.104 | PLATELET_COUNT <= 376.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 17.146) U[1,1] (PHOSPHORUS >= 3.068)) [Discrimination Score: -0.527; Robustness + : 2.313; Robustness - : 3.854; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.107 & PHOSPHORUS >= 3.503) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN >= 10.304 | MAGNESIUM >= 2.165) [Discrimination Score: 0.836; Robustness + : 0.369; Robustness - : -0.104; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 126.532 & SODIUM >= 138.586) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.854 -> WHITE_BLOOD_CELL_COUNT <= 11.553) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 10.027) U[1,1] (PLATELET_COUNT >= 312.349)) [Discrimination Score: 0.780; Robustness + : 55.021; Robustness - : 1.127; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 113.838 -> PHOSPHORUS >= 3.344) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 10.203 -> WHITE_BLOOD_CELL_COUNT <= 10.646) [Discrimination Score: 2.482; Robustness + : -1.063; Robustness - : -2.246; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 101.711 -> CO2 <= 32.535) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 10.171 & PLATELET_COUNT >= 236.383) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.879) U[1,2] (SODIUM <= 139.901)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 15.324 | SODIUM >= 137.986) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.958) U[1,2] (y >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
