G[0,0](hr >= 78.936 & Pulse >= 74.124) [Discrimination Score: -0.388; Robustness + : 2.453; Robustness - : 14.813; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.003) U[2,2] (s8_edrk >= -0.003)) [Discrimination Score: 0.350; Robustness + : 0.003; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk <= 0.000 -> s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 80.159 | Pulse <= 112.259) [Discrimination Score: 0.237; Robustness + : 37.918; Robustness - : 34.214; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.530 | y <= 0.135) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.122 | n_evts <= 0.531) [Discrimination Score: -1.125; Robustness + : 0.531; Robustness - : 2.735; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE >= 0.950 | POTASSIUM >= 3.836) [Discrimination Score: 0.098; Robustness + : 0.190; Robustness - : 0.164; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.017 & LOS >= 3.047) [Discrimination Score: -0.155; Robustness + : -0.017; Robustness - : 0.113; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.996) U[0,1] (MET >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.945 -> POTASSIUM <= 4.172) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.100) U[0,0] (y >= 0.007)) [Discrimination Score: -1.343; Robustness + : 0.100; Robustness - : 0.707; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 29.805) U[0,2] (n_evts >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.012 -> tte <= -0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.535) U[0,2] (LOS <= 8.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 95.508 | POTASSIUM >= 3.911) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 18.666) U[0,2] (TOTAL_BILIRUBIN <= 0.856)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 21.521 -> TOTAL_PROTEIN >= 6.520) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 25.568) U[2,2] (CO2 >= 17.718)) [Discrimination Score: -3.088; Robustness + : 2.367; Robustness - : 8.282; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 90.715) U[0,1] (CO2 <= 23.578)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.407) U[1,2] (CO2 <= 22.845)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT <= 29.305 | CO2 >= 19.333) [Discrimination Score: -0.942; Robustness + : 3.523; Robustness - : 7.305; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.228) U[2,2] (HEMOGLOBIN >= 12.051)) [Discrimination Score: 0.753; Robustness + : 1.240; Robustness - : 0.207; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.145) U[2,2] (PLATELET_COUNT >= 150.711)) [Discrimination Score: -0.957; Robustness + : 32.553; Robustness - : 61.289; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.161 & WHITE_BLOOD_CELL_COUNT >= 7.407) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 29.913 -> MAGNESIUM >= 1.724) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.451) U[1,1] (Mort <= 0.200)) [Discrimination Score: 0.866; Robustness + : 0.451; Robustness - : 0.022; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.223 -> TOTAL_BILIRUBIN >= 0.709) [Discrimination Score: -0.016; Robustness + : -0.590; Robustness - : -0.576; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 25.949) U[2,2] (cosen <= -1.354)) [Discrimination Score: 0.857; Robustness + : 2.806; Robustness - : 0.668; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.651) U[1,1] (cosen >= -2.430)) [Discrimination Score: 0.547; Robustness + : 0.998; Robustness - : 0.567; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 88.663) U[1,1] (cosen >= -2.158)) [Discrimination Score: 0.918; Robustness + : 4.313; Robustness - : 0.136; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 26.432 & cosen <= -0.202) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.459 & TOTAL_PROTEIN >= 6.427) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 18.910) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 6.903)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 23.437 -> PLATELET_COUNT <= 211.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 20.281 | HEMOGLOBIN <= 14.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk <= 0.961 | n_evts <= 0.635) [Discrimination Score: 1.140; Robustness + : 0.635; Robustness - : 0.268; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](af >= 0.004 | cosen >= -2.349) [Discrimination Score: 0.154; Robustness + : 0.821; Robustness - : 0.620; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.008 | MET <= 0.220) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 0.239) U[1,2] (y <= 0.800)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.683 -> n_evts <= 0.897) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.406) U[0,2] (n_evts <= 0.887)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.771 & Resp >= 12.652) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct <= 0.343 -> ICU_Pt_Days >= 0.087) [Discrimination Score: 1.329; Robustness + : -0.343; Robustness - : -2.832; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.114 | O2_Flow >= 2.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -0.235 -> srr <= 0.212) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 1.133 | srr >= 0.042) [Discrimination Score: 0.329; Robustness + : 0.604; Robustness - : 0.342; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 111.339 | n_evts >= 0.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 22.536) U[1,2] (ICU_Pt_Days <= 3.147)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 25.347 | srr <= 0.139) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 111.471 | TOTAL_BILIRUBIN >= 0.768) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT >= 25.408 | CHLORIDE >= 103.904) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALBUMIN >= 3.220 | CHLORIDE >= 104.043) [Discrimination Score: 2.512; Robustness + : 5.371; Robustness - : -0.020; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE <= 109.190 -> TOTAL_PROTEIN >= 6.527) [Discrimination Score: 5.540; Robustness + : -0.915; Robustness - : -7.190; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 89.778) U[0,1] (CHLORIDE <= 111.909)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 30.191 & n_edrk >= 0.661) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 2.469 & y >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -0.258 -> s24_hr <= -4.5769814208593154e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.869) U[0,2] (y <= 0.180)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.901) U[1,2] (O2_Flow <= 4.251)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 61.962 | Resp <= 19.719) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 19.935 | n_evts >= 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.066) U[0,1] (hr >= 82.969)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 104.826 -> HEMOGLOBIN >= 12.149) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 105.904 & PLATELET_COUNT <= 199.610) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 102.250 | WHITE_BLOOD_CELL_COUNT <= 8.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 24.382 -> cosen >= -2.441) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 109.530) U[2,2] (srr <= 0.180)) [Discrimination Score: -5.056; Robustness + : 1.028; Robustness - : 7.530; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.248 | tte >= -1.333) [Discrimination Score: 1.147; Robustness + : 1.333; Robustness - : 0.610; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.029 -> tte >= -2.588) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 2.8863161573753764e-05) U[1,1] (s8_hr <= 0.000)) [Discrimination Score: -0.434; Robustness + : 4.000; Robustness - : 5.571; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 3.709 -> TOTAL_BILIRUBIN >= 0.770) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AST_GOT <= 26.365 | POTASSIUM <= 4.144) [Discrimination Score: 1.184; Robustness + : 0.811; Robustness - : 0.144; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.540) U[1,2] (POTASSIUM <= 4.372)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT >= 24.689 & POTASSIUM <= 4.137) [Discrimination Score: 0.973; Robustness + : -1.402; Robustness - : -2.689; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 85.815 -> POTASSIUM <= 4.280) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM <= 4.155 & TOTAL_PROTEIN <= 6.623) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.066 & PLATELET_COUNT >= 178.819) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.948) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 8.199)) [Discrimination Score: 0.618; Robustness + : 0.595; Robustness - : 0.152; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.978) U[1,2] (HEMOGLOBIN >= 11.372)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 98.747) U[0,2] (MAGNESIUM <= 1.942)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 21.488 | CHLORIDE >= 102.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.020) U[1,1] (Glasgow_Coma_Scale_Total >= 14.201)) [Discrimination Score: 0.120; Robustness + : 0.799; Robustness - : 0.760; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.994) U[0,0] (y >= 0.015)) [Discrimination Score: -1.581; Robustness + : -0.006; Robustness - : 0.705; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.019 | O2_Flow <= 4.208) [Discrimination Score: 1.141; Robustness + : 2.208; Robustness - : 1.572; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 18.541) U[1,2] (srr <= 0.175)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 1.576 | TOTAL_BILIRUBIN >= 0.760) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.792 | lds >= 1.165) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT <= 27.679 | lds <= 2.429) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALKALINE_PHOSPHATASE <= 88.932 & lds <= 2.741) [Discrimination Score: 0.930; Robustness + : -0.738; Robustness - : -2.068; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AST_GOT >= 25.944 -> lds >= 1.276) [Discrimination Score: 0.406; Robustness + : -0.902; Robustness - : -1.056; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds >= 1.227 -> TOTAL_PROTEIN >= 6.336) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.406) U[2,2] (POTASSIUM >= 3.915)) [Discrimination Score: 0.868; Robustness + : 1.409; Robustness - : 0.085; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 4.222 -> WHITE_BLOOD_CELL_COUNT >= 6.926) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT <= 190.509 | POTASSIUM <= 4.220) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.141) U[0,1] (TOTAL_BILIRUBIN <= 0.849)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.709) U[1,2] (srr <= 0.181)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 30.749) U[1,2] (srr <= 0.140)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 87.959) U[2,2] (srr <= 0.144)) [Discrimination Score: 0.961; Robustness + : 3.917; Robustness - : 0.082; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT <= 26.575 -> srr <= 0.185) [Discrimination Score: -0.892; Robustness + : -0.799; Robustness - : -0.105; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](srr <= 0.179 & TOTAL_PROTEIN >= 6.345) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.802) U[1,1] (TOTAL_BILIRUBIN <= 0.817)) [Discrimination Score: -1.932; Robustness + : 0.182; Robustness - : 0.298; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.637) U[0,2] (CREATININE >= 0.918)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 26.811 -> CREATININE <= 1.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT <= 27.173 | CREATININE >= 0.817) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 80.388 & CREATININE >= 0.867) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.036 & TOTAL_PROTEIN <= 6.676) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN <= 13.505 | lds <= 2.842) [Discrimination Score: -0.923; Robustness + : 2.114; Robustness - : 3.305; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.907) U[1,1] (PLATELET_COUNT >= 160.888)) [Discrimination Score: -0.957; Robustness + : 26.609; Robustness - : 51.112; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 1.256 & WHITE_BLOOD_CELL_COUNT <= 8.299) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.457) U[0,2] (srr <= 0.151)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 155.261 | srr <= 0.211) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](srr >= 0.061 -> WHITE_BLOOD_CELL_COUNT >= 7.437) [Discrimination Score: 0.955; Robustness + : -0.542; Robustness - : -0.963; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 111.164 | ICU_Pt_Days <= 3.505) [Discrimination Score: -8.435; Robustness + : 3.760; Robustness - : 9.164; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.884 | CREATININE >= 0.849) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 0.668 & Pulse <= 93.599) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.342 -> POTASSIUM >= 3.824) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 21.551 -> CO2 <= 22.171) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.967 -> y <= 0.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS <= 10.955 -> n_evts <= 0.189) [Discrimination Score: -0.432; Robustness + : -6.955; Robustness - : -5.417; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.889) U[0,2] (GLUCOSE <= 105.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.082) U[1,2] (direct <= 0.961)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 23.286 & Mort >= 0.015) [Discrimination Score: 6.708; Robustness + : -0.065; Robustness - : -2.286; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -1.937 & lds <= 2.535) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 12.918 & LOS >= 2.635) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.315 -> s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.183) U[0,2] (CREATININE >= 0.924)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.480 & s8_edrk <= 0.003) [Discrimination Score: 0.635; Robustness + : 0.003; Robustness - : -0.147; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.002) U[0,1] (srr <= 0.143)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.407 -> hr >= 70.869) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af >= 0.075 & HEMOGLOBIN <= 12.370) [Discrimination Score: -0.942; Robustness + : -1.003; Robustness - : -0.075; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.561) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 7.131)) [Discrimination Score: -0.874; Robustness + : 0.728; Robustness - : 1.269; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.965 | PLATELET_COUNT <= 194.441) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.769 | SODIUM >= 137.698) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.290 | direct <= 0.826) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.024 & MAGNESIUM <= 1.934) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.588) U[1,2] (y >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.177 | SBP <= 159.881) [Discrimination Score: -0.816; Robustness + : 22.838; Robustness - : 54.638; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.030 | n_edrk <= 0.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.842 -> n_evts <= 0.531) [Discrimination Score: -0.866; Robustness + : -0.842; Robustness - : -0.414; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 30.831 | SODIUM <= 139.994) [Discrimination Score: -5.526; Robustness + : 1.249; Robustness - : 9.831; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af <= 0.579 | TOTAL_BILIRUBIN <= 0.888) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af <= 0.854 & ALT_GPT >= 24.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
