G[2,2](hr >= 72.737 & Pulse >= 79.155) [Discrimination Score: -0.604; Robustness + : -0.325; Robustness - : 11.845; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.132) U[1,1] (Temp >= 36.082)) [Discrimination Score: -0.432; Robustness + : 0.244; Robustness - : 0.581; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 0.876) U[0,1] (n_evts <= 0.935)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 99.183 | PARTIAL_THROMBOPLASTIN_TIME >= 25.411) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE >= 1.109 & GLUCOSE >= 98.003) [Discrimination Score: -0.834; Robustness + : -2.484; Robustness - : -0.009; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.981 | PROTIME_INR >= 1.010) [Discrimination Score: 2.449; Robustness + : 0.981; Robustness - : 0.303; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.384) U[2,2] (n_evts >= 0.012)) [Discrimination Score: -10888319766758092.000; Robustness + : 0.384; Robustness - : 0.988; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 8.827 | SODIUM >= 133.774) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAGNESIUM <= 2.202 & POTASSIUM <= 4.199) [Discrimination Score: -1.489; Robustness + : 0.013; Robustness - : 0.199; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 115.549) U[0,0] (HEMOGLOBIN <= 9.368)) [Discrimination Score: 0.837; Robustness + : 10.961; Robustness - : 0.080; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.100) U[0,1] (PHOSPHORUS <= 4.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 4.082 & WHITE_BLOOD_CELL_COUNT >= 9.813) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 8.657 -> n_evts <= 0.363) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 4.971 -> n_edrk <= 0.997) [Discrimination Score: 0.987; Robustness + : -0.005; Robustness - : -1.556; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT <= 258.000 & Temp <= 36.333) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.513) U[0,1] (PHOSPHORUS >= 3.947)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.867) U[1,1] (n_evts <= 0.474)) [Discrimination Score: -0.489; Robustness + : 0.474; Robustness - : 1.295; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 99.563) U[1,2] (CREATININE >= 1.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 17.565) U[0,2] (Temp >= 36.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 101.211 -> WHITE_BLOOD_CELL_COUNT <= 10.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.166) U[0,0] (POTASSIUM >= 3.991)) [Discrimination Score: 1.066; Robustness + : 0.436; Robustness - : 0.295; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 23.355) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 9.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS <= 3.968 & Resp <= 23.614) [Discrimination Score: -1.144; Robustness + : -0.150; Robustness - : 0.468; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.083) U[0,0] (Temp <= 37.194)) [Discrimination Score: 0.229; Robustness + : 1.184; Robustness - : 0.861; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 247.083 -> Resp <= 20.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 1.444 & n_edrk >= 0.707) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.073 & PARTIAL_THROMBOPLASTIN_TIME <= 28.619) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.866 & Mort <= 0.158) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 99.621) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 9.613)) [Discrimination Score: -1.422; Robustness + : 9.060; Robustness - : 19.379; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 80.115 & y <= 0.084) [Discrimination Score: -0.548; Robustness + : -3.524; Robustness - : -0.630; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts >= 0.091 | WHITE_BLOOD_CELL_COUNT <= 10.143) [Discrimination Score: -1.115; Robustness + : 0.188; Robustness - : 1.481; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 20.472 -> CO2 <= 25.940) [Discrimination Score: -0.648; Robustness + : -0.913; Robustness - : -0.528; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE >= 99.584 -> n_evts <= 0.646) [Discrimination Score: 3.136; Robustness + : -0.810; Robustness - : -2.416; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.513 -> tte <= -0.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse >= 76.144 | SBP <= 129.282) [Discrimination Score: -0.220; Robustness + : 22.184; Robustness - : 28.936; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN <= 21.642 & MAGNESIUM <= 2.167) [Discrimination Score: -2.063; Robustness + : -0.182; Robustness - : 0.167; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 6.988) U[0,2] (MET <= 0.346)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 21.020 | POTASSIUM >= 3.913) [Discrimination Score: 0.202; Robustness + : 0.690; Robustness - : 0.363; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 99.433 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 25.283 & MAGNESIUM >= 2.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.346 & tte <= -0.008) [Discrimination Score: 5811461346821117.000; Robustness + : -0.008; Robustness - : -0.654; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 21.929) U[2,2] (GLUCOSE >= 95.379)) [Discrimination Score: -1.284; Robustness + : 11.103; Robustness - : 23.621; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.199 | HEMOGLOBIN <= 9.895) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.913 & O2_Flow >= 2.009) [Discrimination Score: 1.155; Robustness + : -0.009; Robustness - : -0.053; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 111.549 | Resp <= 19.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.687) U[0,0] (hr >= 68.744)) [Discrimination Score: -0.806; Robustness + : 9.766; Robustness - : 27.670; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 30.181 -> PLATELET_COUNT <= 268.923) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 113.655 -> WHITE_BLOOD_CELL_COUNT <= 11.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.863) U[0,1] (Glasgow_Coma_Scale_Total >= 14.452)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.985) U[1,2] (y >= 0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.632 | y <= 0.838) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 19.865 -> PHOSPHORUS <= 4.376) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.840) U[1,2] (SODIUM >= 133.188)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.845) U[1,1] (SODIUM <= 136.068)) [Discrimination Score: 2.209; Robustness + : 1.862; Robustness - : -0.155; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.757) U[2,2] (n_edrk >= 0.191)) [Discrimination Score: -1.103; Robustness + : 1.757; Robustness - : 5.275; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM <= 135.639 -> WHITE_BLOOD_CELL_COUNT <= 10.502) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.294 -> O2_Flow >= 2.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.003) U[1,1] (Mort >= 0.008)) [Discrimination Score: -1.155; Robustness + : -0.003; Robustness - : 0.567; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PROTIME_INR <= 1.110 & y >= 0.009) [Discrimination Score: 3.136; Robustness + : -0.016; Robustness - : -0.090; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.793 & GLUCOSE <= 109.144) [Discrimination Score: 1.880; Robustness + : -3.123; Robustness - : -9.856; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.339) U[1,2] (srr >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.954 & lds >= 0.301) [Discrimination Score: -0.384; Robustness + : 0.213; Robustness - : 0.490; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 <= 25.923 & SODIUM <= 134.782) [Discrimination Score: 2.667; Robustness + : -0.164; Robustness - : -2.218; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 8.066 | n_evts >= 0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 69.148 -> n_evts >= 0.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.156) U[0,1] (y >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.975) U[0,1] (Pulse >= 75.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 102.190 | PROTIME_INR <= 1.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.922) U[0,2] (n_evts >= 0.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.003 | direct >= 0.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN <= 9.278 -> MAGNESIUM <= 2.283) [Discrimination Score: -1.097; Robustness + : -0.472; Robustness - : -0.283; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 4.429) U[0,0] (PLATELET_COUNT >= 224.295)) [Discrimination Score: 0.199; Robustness + : 13.569; Robustness - : 7.326; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.164) U[1,2] (PHOSPHORUS >= 3.876)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.012 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 20.564 & SODIUM >= 134.521) [Discrimination Score: -0.377; Robustness + : -0.494; Robustness - : 0.150; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 77.286) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 28.337)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.005 & y <= 0.798) [Discrimination Score: 1.815; Robustness + : 0.798; Robustness - : 0.055; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 101.595) U[0,2] (Pulse >= 75.248)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 79.612) U[0,1] (lds <= 0.625)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 74.485 & MET <= 0.608) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 9.988 | hr <= 102.619) [Discrimination Score: 0.876; Robustness + : 24.122; Robustness - : 9.680; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort >= 0.030 -> n_edrk <= 0.976) [Discrimination Score: 1.318; Robustness + : 0.011; Robustness - : -0.676; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[0,2] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp <= 25.109 | s24_edrk >= -0.007) [Discrimination Score: -0.187; Robustness + : 7.200; Robustness - : 8.252; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[1,2] (Pulse >= 76.818)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 21.456 & s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 0.747 & PARTIAL_THROMBOPLASTIN_TIME >= 26.845) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 0.687) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 10.969)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.304) U[0,2] (PROTIME_INR <= 1.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 25.785 -> y <= 0.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.772 | PLATELET_COUNT <= 238.938) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_hr >= -0.000 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM <= 135.143 & Temp <= 37.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](WHITE_BLOOD_CELL_COUNT <= 10.891 -> y >= 0.015) [Discrimination Score: 0.933; Robustness + : -0.667; Robustness - : -2.133; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.994) U[1,1] (O2_Flow <= 2.554)) [Discrimination Score: 0.091; Robustness + : 0.554; Robustness - : 0.520; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 99.567 & y >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 110.894 -> PROTIME_INR >= 1.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 4.085 & PROTIME_INR >= 1.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct >= 0.025 | PROTIME_INR >= 1.005) [Discrimination Score: -0.865; Robustness + : 0.013; Robustness - : 0.389; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](POTASSIUM >= 3.842 -> SBP <= 155.392) [Discrimination Score: -0.087; Robustness + : -46.392; Robustness - : -43.963; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.170 & s2_edrk >= -0.007) [Discrimination Score: 0.627; Robustness + : 0.007; Robustness - : -0.231; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 114.133) U[0,2] (SBP >= 64.643)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.121) U[2,2] (n_evts >= 0.088)) [Discrimination Score: -8.862; Robustness + : 0.055; Robustness - : 0.912; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 8.845 & Resp <= 25.258) [Discrimination Score: 0.175; Robustness + : 0.025; Robustness - : -0.026; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN >= 8.829 & s24_hr <= 0.000) [Discrimination Score: -0.815; Robustness + : -0.092; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 21.778) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 25.472)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.014 & HEMOGLOBIN <= 10.116) [Discrimination Score: 3.136; Robustness + : -0.020; Robustness - : -0.084; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 4.131) U[1,2] (SBP >= 81.371)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PROTIME_INR >= 1.030 -> s24_hr <= 0.001) [Discrimination Score: 3.136; Robustness + : -0.017; Robustness - : -0.170; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.303 | srr <= 0.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 3.9667079836821e-05) U[0,2] (y <= 0.661)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.943 -> PROTIME_INR <= 1.051) [Discrimination Score: 1.129; Robustness + : -0.042; Robustness - : -0.449; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 9.050 | lds >= 0.525) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.112 -> PROTIME_INR <= 1.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.678) U[0,1] (Resp >= 13.348)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.594) U[0,1] (n_evts <= 0.153)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.024) U[0,1] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.732) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 10.699)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.871 & tte <= -0.023) [Discrimination Score: 0.657; Robustness + : -0.030; Robustness - : -0.278; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.990) U[0,2] (Mort <= 0.177)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.988 | LOS >= 6.677) [Discrimination Score: 0.426; Robustness + : 2.323; Robustness - : 1.513; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.893 -> srr >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct >= 0.047 & n_edrk >= 0.256) [Discrimination Score: -0.432; Robustness + : -0.047; Robustness - : 0.075; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 133.592) U[1,2] (y >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.669 -> PARTIAL_THROMBOPLASTIN_TIME >= 27.549) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.030 & Pulse <= 89.238) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.640 & s8_edrk <= 0.003) [Discrimination Score: 0.635; Robustness + : 0.003; Robustness - : -0.101; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 4.838 & y <= 0.246) [Discrimination Score: 1.581; Robustness + : -0.162; Robustness - : -0.585; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.069 & srr >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.720 -> Mort >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.936) U[0,1] (CREATININE <= 1.173)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 98.893) U[0,1] (Temp >= 35.767)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.905) U[2,2] (edrk >= 9.512)) [Discrimination Score: 0.019; Robustness + : 12.722; Robustness - : 12.492; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.022) U[0,2] (n_edrk >= 0.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.986) U[1,2] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 98.481) U[1,1] (y <= 0.266)) [Discrimination Score: 0.117; Robustness + : 4.096; Robustness - : 3.450; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR >= 1.022 & Resp >= 17.460) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 29.528 | Resp >= 17.462) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days <= 4.926 & PROTIME_INR <= 1.084) [Discrimination Score: 1.196; Robustness + : -0.078; Robustness - : -0.110; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.014 & PARTIAL_THROMBOPLASTIN_TIME <= 30.609) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.131) U[2,2] (s24_hr <= 0.001)) [Discrimination Score: 2.297; Robustness + : 1.919; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
