G[2,2](hr >= 74.143 & Pulse >= 70.384) [Discrimination Score: -0.195; Robustness + : 10.639; Robustness - : 15.246; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.004 & MET >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SODIUM <= 138.351 -> WHITE_BLOOD_CELL_COUNT >= 9.364) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM <= 139.497 | TOTAL_PROTEIN >= 6.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort <= 0.618 -> n_evts <= 0.903) [Discrimination Score: -2.464; Robustness + : -0.903; Robustness - : -0.107; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.455) U[2,2] (SODIUM <= 139.858)) [Discrimination Score: 0.450; Robustness + : 4.216; Robustness - : 2.858; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.384) U[0,2] (PLATELET_COUNT <= 358.864)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.810) U[1,1] (SODIUM >= 131.224)) [Discrimination Score: -0.272; Robustness + : 4.815; Robustness - : 5.776; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 10.758 -> MAGNESIUM >= 1.431) [Discrimination Score: 1.599; Robustness + : -0.383; Robustness - : -0.569; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM >= 1.723 & POTASSIUM >= 3.918) [Discrimination Score: -0.598; Robustness + : -0.057; Robustness - : 0.082; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 5.375 & WHITE_BLOOD_CELL_COUNT >= 9.644) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT <= 296.784 | POTASSIUM <= 4.611) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.787) U[0,2] (srr <= 0.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 10.336 | WHITE_BLOOD_CELL_COUNT >= 9.271) [Discrimination Score: 0.940; Robustness + : 2.173; Robustness - : -0.136; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 106.813 & SODIUM >= 131.272) [Discrimination Score: -2.096; Robustness + : 1.287; Robustness - : 4.813; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.026 -> tte <= -0.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 10.538 -> MET >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.052 -> tte <= -0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 101.598 & HEMOGLOBIN >= 10.617) [Discrimination Score: 2.083; Robustness + : 0.161; Robustness - : -0.417; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.001 | s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 10.820 -> TOTAL_PROTEIN >= 6.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.061) U[0,1] (PLATELET_COUNT <= 342.520)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 35.359 -> SBP <= 191.440) [Discrimination Score: 0.703; Robustness + : -55.310; Robustness - : -86.440; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.006 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 24.158 | SBP <= 162.480) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 144.579 & PHOSPHORUS >= 3.244) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE <= 1.559 -> WHITE_BLOOD_CELL_COUNT <= 11.729) [Discrimination Score: 1.347; Robustness + : -1.898; Robustness - : -3.329; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.007 & Glasgow_Coma_Scale_Total <= 14.990) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.990) U[1,2] (y >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.538) U[1,1] (lds >= 1.081)) [Discrimination Score: -0.164; Robustness + : 0.579; Robustness - : 0.633; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.543 & TOTAL_PROTEIN <= 6.278) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 64.748 -> lds >= 1.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](POTASSIUM <= 4.308 -> Temp <= 37.055) [Discrimination Score: -0.044; Robustness + : -0.553; Robustness - : -0.521; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 3.596 | TOTAL_PROTEIN >= 6.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.682 | Mort <= 0.896) [Discrimination Score: 0.604; Robustness + : 0.896; Robustness - : 0.692; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 79.883 & Pulse >= 75.697) [Discrimination Score: -0.253; Robustness + : 5.007; Robustness - : 12.132; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SBP <= 144.390 | SODIUM >= 134.889) [Discrimination Score: -0.675; Robustness + : 16.198; Robustness - : 39.390; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.064) U[1,1] (n_evts <= 0.120)) [Discrimination Score: -2.793; Robustness + : 0.281; Robustness - : 0.864; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 3.902 & n_evts <= 0.585) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af >= 0.018 | srr >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 32.607 & TOTAL_PROTEIN >= 6.084) [Discrimination Score: -0.996; Robustness + : -3.052; Robustness - : 0.216; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.171 & n_evts <= 0.257) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 43.864) U[1,2] (PLATELET_COUNT >= 262.476)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.813 | MAGNESIUM <= 1.868) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 104.110) U[1,1] (PLATELET_COUNT >= 231.167)) [Discrimination Score: 0.903; Robustness + : 57.529; Robustness - : -2.110; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.142 -> direct >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 22.744 | WHITE_BLOOD_CELL_COUNT <= 14.979) [Discrimination Score: 0.575; Robustness + : 10.364; Robustness - : 6.579; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 101.056 -> POTASSIUM >= 3.928) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 20.916 & Temp <= 36.953) [Discrimination Score: -0.233; Robustness + : -0.479; Robustness - : -0.115; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.368 -> Temp >= 36.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 158.317) U[0,0] (HEMOGLOBIN <= 10.863)) [Discrimination Score: -1.096; Robustness + : 21.717; Robustness - : 39.317; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.633 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.542 | Temp >= 36.330) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.414 & lds >= 0.825) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.002 -> ICU_Pt_Days <= 2.549) [Discrimination Score: -2.016; Robustness + : -2.549; Robustness - : -0.734; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM >= 135.598 & Temp <= 36.754) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 101.378) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 10.497)) [Discrimination Score: 1.291; Robustness + : 3.355; Robustness - : 0.622; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.010) U[0,2] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 9.257 -> CO2 >= 22.683) [Discrimination Score: 2.076; Robustness + : -1.099; Robustness - : -3.317; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_hr >= -0.005 -> s8_hr >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 106.669) U[1,2] (MAGNESIUM >= 1.736)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 106.286 & TOTAL_PROTEIN >= 6.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.192 | n_evts >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.965 -> s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.999 -> s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 23.368) U[2,2] (hr <= 126.856)) [Discrimination Score: 0.377; Robustness + : 39.922; Robustness - : 30.862; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.321 | y <= 0.832) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[1,2] (y >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.241 -> SBP <= 178.338) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.993 | n_evts <= 0.203) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.670 & s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 17.440 -> SBP >= 72.538) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 22.112 -> POTASSIUM >= 3.968) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.218 & hr >= 69.423) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 35.620) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 9.057)) [Discrimination Score: 0.503; Robustness + : 2.600; Robustness - : 1.166; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.616) U[0,1] (ICU_Pt_Days >= 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.999 & LOS <= 9.789) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.344) U[0,0] (CREATININE <= 1.365)) [Discrimination Score: 1.407; Robustness + : 1.657; Robustness - : 0.265; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 31.496 | MAGNESIUM >= 1.609) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 1.971 -> Temp >= 36.167) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.986 & Mort <= 0.324) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.062) U[0,2] (Mort <= 0.219)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 10.986 | y <= 0.416) [Discrimination Score: -3.114; Robustness + : 0.451; Robustness - : 0.786; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 255.703) U[1,2] (Temp >= 35.808)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 137.959 & POTASSIUM <= 4.263) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 10.524 & tte >= -2.280) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 >= 22.615 & HEMOGLOBIN >= 10.755) [Discrimination Score: 0.276; Robustness + : -0.395; Robustness - : -0.555; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 21.663) U[0,2] (n_evts >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Temp >= 35.744 & TOTAL_PROTEIN <= 6.270) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.001) U[1,2] (Glasgow_Coma_Scale_Total >= 14.190)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 10.755 | n_edrk <= 0.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.017) U[0,1] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.680) U[1,1] (MET <= 0.230)) [Discrimination Score: -0.117; Robustness + : 4.918; Robustness - : 6.215; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.160) U[1,2] (HEMOGLOBIN >= 10.422)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 <= 97.960 | TOTAL_PROTEIN <= 6.226) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.321 & HEMOGLOBIN >= 10.751) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[0,1] (n_evts <= 0.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 104.288 -> PHOSPHORUS <= 4.179) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 6.500) U[0,2] (s24_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.560 | s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 24.652) U[0,2] (GLUCOSE <= 147.718)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 11.049 -> Mort <= 0.620) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.468) U[0,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.270) U[1,1] (POTASSIUM >= 3.702)) [Discrimination Score: -0.134; Robustness + : 0.339; Robustness - : 0.422; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 14.286 & PHOSPHORUS >= 3.105) [Discrimination Score: 0.162; Robustness + : 0.003; Robustness - : -0.363; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk >= 0.687 -> y <= 0.274) [Discrimination Score: -0.871; Robustness + : -0.303; Robustness - : -0.014; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.461 | n_edrk <= 0.929) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.997 | ICU_Pt_Days <= 3.751) [Discrimination Score: 1.758; Robustness + : 3.751; Robustness - : 1.177; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr >= 75.215 -> WHITE_BLOOD_CELL_COUNT <= 11.942) [Discrimination Score: 0.366; Robustness + : -12.410; Robustness - : -20.779; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 23.821) U[1,2] (Temp >= 36.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 22.129 -> Pulse <= 92.529) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 104.834) U[0,1] (s2_hr >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 110.486 | MAGNESIUM <= 1.864) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr <= 124.642 -> TOTAL_PROTEIN >= 6.150) [Discrimination Score: -0.377; Robustness + : -37.708; Robustness - : -28.648; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.320) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 3.836 | SpO2 >= 88.479) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.713) U[0,0] (Temp >= 36.108)) [Discrimination Score: -0.239; Robustness + : 0.675; Robustness - : 0.808; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 22.744 -> ICU_Pt_Days <= 0.269) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[0,2] (s2_hr >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.195) U[1,2] (SBP <= 151.861)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 117.854 -> PLATELET_COUNT >= 237.514) [Discrimination Score: -0.637; Robustness + : -65.666; Robustness - : -21.860; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.403) U[1,1] (POTASSIUM >= 3.639)) [Discrimination Score: 0.365; Robustness + : 0.516; Robustness - : 0.361; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 22.606 | y >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.388) U[0,0] (TOTAL_PROTEIN >= 6.141)) [Discrimination Score: -0.011; Robustness + : 0.246; Robustness - : 0.249; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 25.076 & dfa >= 0.398) [Discrimination Score: 0.726; Robustness + : -1.850; Robustness - : -4.076; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.954) U[1,2] (PLATELET_COUNT >= 253.602)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.468) U[1,1] (PLATELET_COUNT >= 274.468)) [Discrimination Score: 0.670; Robustness + : 34.759; Robustness - : 0.162; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 143.020 | SpO2 <= 99.940) [Discrimination Score: -1.162; Robustness + : 11.922; Robustness - : 24.020; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 3.580) U[0,2] (TOTAL_PROTEIN <= 6.222)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.084) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 14.154)) [Discrimination Score: -1.017; Robustness + : 3.340; Robustness - : 5.754; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM <= 141.180 -> SpO2 <= 96.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa <= 0.931 & WHITE_BLOOD_CELL_COUNT <= 13.400) [Discrimination Score: -0.548; Robustness + : -0.263; Robustness - : 0.367; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 10.479 & tte <= -0.043) [Discrimination Score: 3.114; Robustness + : -0.065; Robustness - : -0.279; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 99.543) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.192)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 0.472 | MAGNESIUM >= 1.720) [Discrimination Score: -0.512; Robustness + : 0.811; Robustness - : 1.148; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.953 -> tte <= -0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 161.158 -> WHITE_BLOOD_CELL_COUNT >= 9.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.008 & y <= 0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.567 | hr <= 104.516) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.898) U[0,0] (SODIUM <= 140.660)) [Discrimination Score: 0.447; Robustness + : 5.014; Robustness - : 3.660; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.105 | n_edrk <= 0.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.006 & Resp >= 14.819) [Discrimination Score: 0.326; Robustness + : -0.036; Robustness - : -0.408; Percent Class + : 0.000; Percent Class - : 1.000]
