G[0,2](hr >= 67.445 & Pulse >= 66.728) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 62.695 & Pulse >= 64.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.363 | AF <= 0.950) & cosen >= -2.422) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.384 -> LOS >= 2.877) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[1,1] (death = 0.027)) [Discrimination Score: -0.408; Robustness + : -0.008; Robustness - : 0.135; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 16.340 & CREATININE >= 0.727) [Discrimination Score: 4.619; Robustness + : -0.234; Robustness - : -4.660; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 63.780 & Pulse >= 63.624) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.986 | AF <= 0.968) & cosen >= -2.617) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.255 -> LOS >= 2.671) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[2,2] (death = 0.027)) [Discrimination Score: -0.408; Robustness + : -0.008; Robustness - : 0.135; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 17.671 & CREATININE >= 0.733) [Discrimination Score: 4.619; Robustness + : -0.181; Robustness - : -3.329; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 61.798 & Pulse >= 67.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.735 | AF <= 0.963) & cosen >= -2.599) [Discrimination Score: -1.140; Robustness + : 0.116; Robustness - : 0.488; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.920 -> LOS >= 2.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.009) U[1,1] (death = 0.027)) [Discrimination Score: -0.408; Robustness + : -0.009; Robustness - : 0.134; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 15.823 & CREATININE >= 0.738) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 60.159 & Pulse >= 68.592) [Discrimination Score: -1.197; Robustness + : -0.825; Robustness - : 21.551; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.758 | AF <= 0.958) & cosen >= -2.335) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.171 -> LOS >= 2.190) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.007) U[0,1] (death = 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 16.645 & CREATININE >= 0.731) [Discrimination Score: 4.619; Robustness + : -0.224; Robustness - : -4.355; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 63.559 & Pulse >= 64.946) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.692 | AF <= 0.941) & cosen >= -2.528) [Discrimination Score: -0.843; Robustness + : 0.089; Robustness - : 0.411; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.829 -> LOS >= 2.884) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.013) U[0,0] (death = 0.027)) [Discrimination Score: -0.408; Robustness + : -0.013; Robustness - : 0.130; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.276 & CREATININE >= 0.737) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 63.642 & Pulse >= 69.873) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.261 | AF <= 0.914) & cosen >= -2.095) [Discrimination Score: -0.666; Robustness + : -0.283; Robustness - : -0.023; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.287 -> LOS >= 3.125) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[0,1] (death = 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 17.744 & CREATININE >= 0.714) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 69.080 & Pulse >= 67.577) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.682 | AF <= 0.997) & cosen >= -2.625) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.664 -> LOS >= 3.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.011) U[0,2] (death = 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 15.788 & CREATININE >= 0.740) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.026 -> y = 0.325) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.051 & y = 0.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr > 57.518 & y = 0.181) [Discrimination Score: 1.581; Robustness + : -0.181; Robustness - : -0.637; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pulse > 63.750 & y = 0.921) [Discrimination Score: -1.073; Robustness + : -1.057; Robustness - : -0.320; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.984 -> y = 0.609) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.982) U[2,2] (y = 0.957)) [Discrimination Score: -1.108; Robustness + : 0.018; Robustness - : 4.152; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.923) U[0,2] (y = 0.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days > 0.139) U[0,2] (y = 0.149)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE < 107.673 -> y = 0.966) [Discrimination Score: 4.402; Robustness + : -0.121; Robustness - : -5.673; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 12.655 & y = 0.583) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 137.588) U[1,1] (y = 0.031)) [Discrimination Score: 2.859; Robustness + : 2.198; Robustness - : -0.429; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk < 0.963 -> y = 0.465) [Discrimination Score: 1.496; Robustness + : 0.019; Robustness - : -0.618; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total < 14.981) U[0,0] (y = 0.667)) [Discrimination Score: -0.408; Robustness + : -0.019; Robustness - : 0.123; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.996 & y = 0.856) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM > 9.025) U[0,2] (y = 0.553)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 3.483 -> y = 0.767) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((WHITE_BLOOD_CELL_COUNT < 7.588) U[0,1] (y = 0.264)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT > 189.332 -> y = 0.503) [Discrimination Score: 1.589; Robustness + : -6.068; Robustness - : -22.668; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 10.677 & y = 0.531) [Discrimination Score: -1.581; Robustness + : -0.531; Robustness - : -0.492; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP < 155.488 & y = 0.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM <= 3.948 -> y = 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death > 0.025 -> y = 0.246) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte > -1.298) U[1,1] (y = 0.892)) [Discrimination Score: 1.109; Robustness + : 1.298; Robustness - : 0.563; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.652) U[1,2] (y = 0.520)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_hr >= -0.003 -> y = 0.731) [Discrimination Score: 0.324; Robustness + : -0.003; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow <= 2.142 -> y = 0.827) [Discrimination Score: -0.688; Robustness + : -0.142; Robustness - : 0.086; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort > 0.016 & y = 0.869) [Discrimination Score: -1.581; Robustness + : -0.869; Robustness - : -0.342; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr < 0.001) U[0,2] (y = 0.963)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](srr <= 0.105 -> y = 0.011) [Discrimination Score: 0.487; Robustness + : -0.026; Robustness - : -0.053; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 > 23.301) U[1,2] (y = 0.620)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_edrk <= 0.004 & y = 0.689) [Discrimination Score: -1.581; Robustness + : -0.689; Robustness - : -0.419; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_edrk <= 0.004 -> y = 0.119) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_edrk >= -0.006 & y = 0.239) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SpO2 >= 85.281 & y = 0.889) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_hr <= 0.001 -> y = 0.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds < 2.047) U[0,2] (y = 0.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM < 2.183 -> y = 0.858) [Discrimination Score: -0.260; Robustness + : -0.250; Robustness - : -0.183; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen < -1.859 -> y = 0.149) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af > 0.091 & y = 0.631) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 12.225) U[0,2] (y = 0.424)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 114.771 & y = 0.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp > 13.562 & y = 0.240) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp >= 36.106) U[0,0] (y = 0.084)) [Discrimination Score: -0.033; Robustness + : 0.654; Robustness - : 0.679; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN > 3.200 & y = 0.090) [Discrimination Score: 1.581; Robustness + : -0.090; Robustness - : -0.676; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PROTIME_INR < 1.200 & y = 0.569) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LACTIC_ACID < 1.300 & y = 0.560) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME < 31.800) U[1,2] (y = 0.744)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TOTAL_BILIRUBIN > 0.700 & y = 0.451) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](OXYGEN_SATURATION > 94.700 & y = 0.182) [Discrimination Score: 1.581; Robustness + : -0.182; Robustness - : -0.636; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](TROPONIN_I <= 0.060 -> y = 0.588) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_PROTEIN >= 6.300) U[0,1] (y = 0.983)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Sgy > 0.000) U[2,2] (y = 0.093)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 91.000 & y = 0.566) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT > 22.000 & y = 0.833) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 27.000 -> y = 0.987) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PCO2 <= 39.500) U[2,2] (y = 0.124)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.679 -> AF <= 0.933) [Discrimination Score: 3.089; Robustness + : -0.321; Robustness - : -0.861; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 11.097 & WHITE_BLOOD_CELL_COUNT <= 7.609) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT <= 195.993 -> WHITE_BLOOD_CELL_COUNT >= 7.157) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 106.718 -> CREATININE >= 0.712) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF <= 0.932 -> n_evts <= 0.576) [Discrimination Score: 1.622; Robustness + : -0.576; Robustness - : -0.860; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.001) U[0,2] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 19.314 | CREATININE <= 0.925) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 14.936 -> CHLORIDE >= 105.266) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.586) U[0,1] (cosen <= -1.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 107.605 -> SODIUM <= 139.766) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 13.986) U[2,2] (SODIUM >= 138.890)) [Discrimination Score: 3.630; Robustness + : 1.407; Robustness - : -1.890; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.000) U[0,2] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk <= 0.001 & s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 0.987 -> SODIUM >= 137.932) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.734) U[1,1] (n_evts <= 0.795)) [Discrimination Score: 2574530132590466.500; Robustness + : 0.795; Robustness - : 0.366; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.016 | y <= 0.221) [Discrimination Score: -0.950; Robustness + : 0.221; Robustness - : 0.623; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE <= 107.595 | n_evts >= 0.011) [Discrimination Score: -4.532; Robustness + : 0.340; Robustness - : 5.595; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.784 | CREATININE >= 0.728) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 18.773) U[0,2] (n_evts <= 0.223)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.823 | LOS >= 2.315) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.307) U[1,2] (CHLORIDE <= 107.733)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.898 & srr <= 0.124) [Discrimination Score: -0.278; Robustness + : -0.177; Robustness - : 0.009; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.993) U[0,0] (srr <= 0.158)) [Discrimination Score: -0.170; Robustness + : 0.829; Robustness - : 0.921; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.939 | BLOOD_UREA_NITROGEN >= 11.271) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.283 -> LOS >= 2.423) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 0.739 | n_evts <= 0.800) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.279 & lds >= 0.962) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_hr <= 0.001 -> s8_hr <= 0.001) [Discrimination Score: -0.327; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.980 -> MET <= 0.612) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 62.304) U[1,1] (Pulse >= 66.571)) [Discrimination Score: -1.516; Robustness + : 6.824; Robustness - : 33.809; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.922 & n_edrk <= 0.972) [Discrimination Score: -1.198; Robustness + : -0.078; Robustness - : 0.293; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.029 | y <= 0.918) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.055 -> SODIUM >= 137.343) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.911) U[1,2] (ICU_Pt_Days >= 0.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.001 -> GLUCOSE <= 143.494) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.829 -> tte >= -2.547) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 71.079) U[1,2] (y >= 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.722 | SODIUM <= 140.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 91.795 -> n_evts >= 0.082) [Discrimination Score: -2.140; Robustness + : -23.452; Robustness - : -3.954; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.622 | lds >= 1.683) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.387) U[0,0] (GLUCOSE <= 175.634)) [Discrimination Score: -0.120; Robustness + : 53.511; Robustness - : 56.634; Percent Class + : 0.000; Percent Class - : 1.000]
