G[0,1](hr >= 69.078 & Pulse >= 70.763) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.654 -> LOS >= 2.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[1,2] (death = 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 20.821 & CREATININE >= 0.815) [Discrimination Score: 2.290; Robustness + : -0.052; Robustness - : -0.179; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 75.166 & Pulse >= 81.469) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.945 | AF <= 0.961) & cosen >= -0.525) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.220 -> LOS >= 3.574) [Discrimination Score: 0.639; Robustness + : -1.426; Robustness - : -3.712; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.000) U[1,2] (death = 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 18.940 & CREATININE >= 0.795) [Discrimination Score: 3.542; Robustness + : -0.172; Robustness - : -2.060; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 81.260 & Pulse >= 68.209) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.944 | AF <= 0.976) & cosen >= -0.671) [Discrimination Score: 2.386; Robustness + : -0.038; Robustness - : -1.398; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.097 -> LOS >= 2.478) [Discrimination Score: 1.361; Robustness + : -2.522; Robustness - : -6.807; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[2,2] (death = 0.017)) [Discrimination Score: 7.000; Robustness + : -0.006; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 20.657 & CREATININE >= 0.721) [Discrimination Score: 3.110; Robustness + : 0.021; Robustness - : -0.343; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 74.499 & Pulse >= 71.858) [Discrimination Score: -0.349; Robustness + : 5.318; Robustness - : 9.705; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.962 | AF <= 0.994) & cosen >= -1.550) [Discrimination Score: 1.062; Robustness + : -0.012; Robustness - : -0.522; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.842 -> LOS >= 2.210) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[0,2] (death = 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 20.639 & CREATININE >= 0.788) [Discrimination Score: 3.212; Robustness + : -0.041; Robustness - : -0.361; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 76.710 & Pulse >= 69.559) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.980 | AF <= 0.966) & cosen >= -2.139) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.365 -> LOS >= 2.392) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[0,0] (death = 0.017)) [Discrimination Score: -10.000; Robustness + : -0.005; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 14.736 & CREATININE >= 0.778) [Discrimination Score: 3.481; Robustness + : -0.558; Robustness - : -6.264; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 73.807 & Pulse >= 76.195) [Discrimination Score: -0.809; Robustness + : 2.101; Robustness - : 15.805; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.988 | AF <= 0.984) & cosen >= -0.434) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.685 -> LOS >= 4.670) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[0,0] (death = 0.017)) [Discrimination Score: 0.500; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 19.641 & CREATININE >= 0.756) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 75.495 & Pulse >= 79.420) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.958 | AF <= 0.961) & cosen >= -1.259) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.479 -> LOS >= 3.242) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[0,1] (death = 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 15.032 & CREATININE >= 0.701) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 82.512 & Pulse >= 81.710) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.987 | AF <= 0.999) & cosen >= -1.402) [Discrimination Score: 1.309; Robustness + : -0.009; Robustness - : -0.666; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.172 -> LOS >= 4.898) [Discrimination Score: 1.349; Robustness + : -0.172; Robustness - : -4.398; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[0,2] (death = 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.372 & CREATININE >= 0.710) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.029) U[1,2] (y = 0.396)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.035 & y = 0.537) [Discrimination Score: -1.581; Robustness + : -0.537; Robustness - : -0.484; Percent Class + : 0.000; Percent Class - : 1.000]
((AF > 0.719) U[0,1] (y = 0.921)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af > 0.365 & y = 0.630) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.065 & y = 0.291) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen < -0.002 & y = 0.376) [Discrimination Score: 1.581; Robustness + : -0.376; Robustness - : -0.553; Percent Class + : 0.000; Percent Class - : 1.000]
((srr > 0.120) U[0,1] (y = 0.302)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total > 14.513 & y = 0.737) [Discrimination Score: -1.581; Robustness + : -0.737; Robustness - : -0.398; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 2.058) U[0,0] (y = 0.199)) [Discrimination Score: 1.532; Robustness + : 0.647; Robustness - : -0.376; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.266 -> y = 0.461) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.666 & y = 0.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 0.750 & y = 0.138) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN <= 16.100 & y = 0.238) [Discrimination Score: 3.333; Robustness + : -0.623; Robustness - : -4.900; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SODIUM < 140.717 -> y = 0.355) [Discrimination Score: 2.862; Robustness + : -0.378; Robustness - : -3.717; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.122 & y = 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT > 158.904 & y = 0.153) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](WHITE_BLOOD_CELL_COUNT > 4.430 -> y = 0.915) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 95.318) U[1,2] (y = 0.377)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 109.466 & y = 0.653) [Discrimination Score: -0.675; Robustness + : -1.367; Robustness - : -0.434; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN >= 11.193 -> y = 0.507) [Discrimination Score: -2.130; Robustness + : -0.487; Robustness - : 0.497; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.057 & y = 0.890) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PROTIME_INR > 1.562 -> y = 0.483) [Discrimination Score: -1.619; Robustness + : -0.180; Robustness - : 0.362; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](tte > -2.963 & y = 0.561) [Discrimination Score: -2.449; Robustness + : -0.561; Robustness - : -0.457; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.036) U[0,2] (y = 0.438)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE > 93.991 & y = 0.966) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.902 -> y = 0.406) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa < 0.740 & y = 0.012) [Discrimination Score: 1.975; Robustness + : -0.013; Robustness - : -0.758; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse > 73.494 -> y = 0.530) [Discrimination Score: 0.423; Robustness + : -8.913; Robustness - : -18.506; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_hr >= -0.001 -> y = 0.691) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr > -0.000 & y = 0.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS < 3.749 & y = 0.554) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SpO2 > 94.422 -> y = 0.275) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s24_edrk > -0.007 -> y = 0.580) [Discrimination Score: 0.591; Robustness + : -0.007; Robustness - : -0.008; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk > -0.004) U[0,2] (y = 0.396)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP < 133.650) U[0,1] (y = 0.371)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk <= 0.001 -> y = 0.683) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk < 30.135) U[0,1] (y = 0.633)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.918) U[0,0] (y = 0.541)) [Discrimination Score: -0.486; Robustness + : 0.004; Robustness - : 0.082; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 16.445) U[1,2] (y = 0.117)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_hr <= 0.001 -> y = 0.335) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Temp >= 36.555 & y = 0.378) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 9.516 & y = 0.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 2.180 -> y = 0.725) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 25.239 & y = 0.632) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](TOTAL_BILIRUBIN > 0.700 & y = 0.821) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](TOTAL_PROTEIN < 6.300 & y = 0.423) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN > 3.200 & y = 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TROPONIN_I > 0.060) U[1,2] (y = 0.813)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](OXYGEN_SATURATION > 94.700 -> y = 0.200) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME > 31.800 & y = 0.476) [Discrimination Score: 2.449; Robustness + : -0.476; Robustness - : -0.517; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LACTIC_ACID > 1.300 & y = 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Sgy > 0.000 & y = 0.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE <= 91.000 -> y = 0.131) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT < 22.000 & y = 0.269) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 27.000 -> y = 0.771) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PCO2 <= 39.500 & y = 0.911) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_edrk >= -0.001 | s8_edrk >= -0.003) [Discrimination Score: -0.582; Robustness + : 0.003; Robustness - : 0.004; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.985) U[1,2] (n_evts >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 112.958) U[1,1] (CREATININE >= 0.798)) [Discrimination Score: -2.695; Robustness + : 3.445; Robustness - : 10.958; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 163.770) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 3.410)) [Discrimination Score: -3.150; Robustness + : 8.380; Robustness - : 48.230; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.828 -> n_evts <= 0.600) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.720 & af <= 0.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.923) U[0,1] (MAGNESIUM <= 2.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 16.789) U[0,2] (SODIUM >= 139.928)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af >= 0.089 & cosen <= 0.016) [Discrimination Score: 0.738; Robustness + : 0.203; Robustness - : -0.017; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 2.719 -> srr >= 0.137) [Discrimination Score: 1.338; Robustness + : -0.183; Robustness - : -1.340; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.913) U[1,2] (SODIUM >= 138.317)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.008 | y >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 105.598) U[0,1] (PLATELET_COUNT >= 155.782)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.844) U[0,0] (cosen >= -1.428)) [Discrimination Score: 4.416; Robustness + : 1.199; Robustness - : -0.643; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.271) U[1,1] (n_evts >= 0.006)) [Discrimination Score: 0.487; Robustness + : 1.071; Robustness - : 0.994; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 112.185 & SODIUM >= 137.037) [Discrimination Score: 1.035; Robustness + : 1.685; Robustness - : -0.037; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 140.865) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.625)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 111.991 & WHITE_BLOOD_CELL_COUNT >= 4.158) [Discrimination Score: -2.769; Robustness + : 0.098; Robustness - : 4.242; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 12.162 & WHITE_BLOOD_CELL_COUNT <= 5.607) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 2.308 -> n_evts >= 0.006) [Discrimination Score: -11.544; Robustness + : -2.308; Robustness - : -1.039; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 0.992 & PLATELET_COUNT <= 174.642) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.699 -> MET >= 0.003) [Discrimination Score: 16.000; Robustness + : -0.301; Robustness - : -0.301; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.007) U[1,1] (y >= 0.011)) [Discrimination Score: -4486075893411857.000; Robustness + : -0.007; Robustness - : 0.993; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -0.465 -> srr >= 0.161) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.052 -> WHITE_BLOOD_CELL_COUNT <= 5.596) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 27.123 | POTASSIUM <= 4.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 13.319) U[1,1] (GLUCOSE <= 119.755)) [Discrimination Score: 1.264; Robustness + : 20.377; Robustness - : 7.681; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.016 & tte >= -3.749) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.557) U[0,0] (CREATININE <= 0.927)) [Discrimination Score: 2.816; Robustness + : 6.919; Robustness - : -0.173; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.812 | ICU_Pt_Days >= 0.114) [Discrimination Score: -1.311; Robustness + : 0.188; Robustness - : 3.029; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.014) U[1,1] (Mort <= 0.836)) [Discrimination Score: 0.322; Robustness + : 0.836; Robustness - : 0.736; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af >= 0.938 | ICU_Pt_Days >= 0.002) [Discrimination Score: -1.418; Robustness + : 0.061; Robustness - : 3.141; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 191.746 & SODIUM <= 140.958) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -0.307 & lds <= 2.817) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.741 & y >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 18.434 | PLATELET_COUNT <= 188.727) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af >= 0.148 -> y >= 0.015) [Discrimination Score: -0.271; Robustness + : -0.844; Robustness - : -0.699; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.002 & LOS >= 4.010) [Discrimination Score: -0.854; Robustness + : -0.002; Robustness - : 0.423; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_edrk <= 5.024908022433209e-05 & s2_edrk <= 0.004) [Discrimination Score: 0.515; Robustness + : 0.004; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.953 & Mort >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.899) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 7.464)) [Discrimination Score: 2.363; Robustness + : 3.183; Robustness - : 0.699; Percent Class + : 0.000; Percent Class - : 1.000]
