G[0,1](hr >= 63.180 & Pulse >= 68.612) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 15.751 & CREATININE >= 0.825) [Discrimination Score: 1.981; Robustness + : -1.086; Robustness - : -5.249; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 55.422 & Pulse >= 66.927) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.591 | AF <= 0.401) & cosen >= -2.487) [Discrimination Score: -0.594; Robustness + : 0.165; Robustness - : 0.358; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.659 -> LOS >= 0.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[0,1] (death = 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 18.892 & CREATININE >= 0.816) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.273 & y = 0.692) [Discrimination Score: -0.553; Robustness + : -0.692; Robustness - : -0.592; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS > 0.335) U[1,2] (y = 0.740)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.409) U[0,1] (y = 0.326)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr > 60.882 -> y = 0.229) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 1.151 & y = 0.155) [Discrimination Score: 0.896; Robustness + : -0.155; Robustness - : -1.507; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 89.868) U[1,1] (y = 0.306)) [Discrimination Score: 0.875; Robustness + : 21.571; Robustness - : 8.136; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total > 14.856 -> y = 0.155) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk < 0.971) U[1,1] (y = 0.939)) [Discrimination Score: -0.994; Robustness + : 0.007; Robustness - : 0.471; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.007 -> y = 0.819) [Discrimination Score: 0.632; Robustness + : 0.007; Robustness - : -0.279; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF >= 0.003 & y = 0.311) [Discrimination Score: 1.155; Robustness + : -0.311; Robustness - : -0.527; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](WHITE_BLOOD_CELL_COUNT >= 6.464 & y = 0.262) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 13.616 & y = 0.945) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE > 0.861) U[1,1] (y = 0.799)) [Discrimination Score: -1.981; Robustness + : -0.000; Robustness - : 0.239; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.895) U[2,2] (y = 0.669)) [Discrimination Score: -0.811; Robustness + : 0.121; Robustness - : 0.353; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 102.714 & y = 0.133) [Discrimination Score: 1.778; Robustness + : -0.251; Robustness - : -0.801; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](TROPONIN_I >= 0.022 & y = 0.601) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SODIUM < 140.901 -> y = 0.007) [Discrimination Score: 1.948; Robustness + : -0.886; Robustness - : -3.901; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN < 18.939) U[1,2] (y = 0.910)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE < 115.251) U[1,2] (y = 0.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds > 0.794 -> y = 0.955) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death > 0.020) U[1,2] (y = 0.502)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr < 0.000 & y = 0.659) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 173.357) U[0,2] (y = 0.360)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen < -1.657 -> y = 0.205) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -1.961) U[0,2] (y = 0.753)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.993 & y = 0.005) [Discrimination Score: 1.216; Robustness + : -0.023; Robustness - : -0.609; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.954) U[0,2] (y = 0.190)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow < 3.973 & y = 0.889) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort < 0.593 -> y = 0.549) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM < 2.193 & y = 0.924) [Discrimination Score: -1.155; Robustness + : -0.924; Robustness - : -0.439; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM < 4.332 -> y = 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.033) U[1,2] (y = 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 26.090 & y = 0.133) [Discrimination Score: 0.211; Robustness + : -0.347; Robustness - : -0.552; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.001) U[0,2] (y = 0.500)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_edrk < 0.000 & y = 0.885) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s24_edrk >= -0.007 -> y = 0.431) [Discrimination Score: -0.504; Robustness + : -0.007; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.001) U[2,2] (y = 0.802)) [Discrimination Score: -0.459; Robustness + : 0.001; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.456) U[1,2] (y = 0.397)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 > 87.669 & y = 0.335) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr > -0.002) U[1,2] (y = 0.717)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.939) U[0,1] (y = 0.568)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS > 3.330) U[2,2] (y = 0.016)) [Discrimination Score: -0.130; Robustness + : 0.149; Robustness - : 0.170; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Temp > 35.637 -> y = 0.852) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SBP < 122.450 -> y = 0.020) [Discrimination Score: 0.490; Robustness + : -6.186; Robustness - : -15.879; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LACTIC_ACID > 1.300 & y = 0.628) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](OXYGEN_SATURATION >= 94.700 -> y = 0.046) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TOTAL_BILIRUBIN > 0.700 & y = 0.757) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PROTIME_INR < 1.200 -> y = 0.005) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME < 31.800 -> y = 0.185) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TOTAL_PROTEIN > 6.300 & y = 0.491) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.200) U[0,0] (y = 0.733)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Sgy > 0.000) U[2,2] (y = 0.666)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE > 91.000) U[1,1] (y = 0.967)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT > 22.000 -> y = 0.973) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT > 27.000) U[1,2] (y = 0.370)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 < 39.500) U[0,2] (y = 0.160)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 13.027 & WHITE_BLOOD_CELL_COUNT >= 7.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_edrk <= 0.001 | s8_edrk <= 0.003) [Discrimination Score: 0.570; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.781) U[1,2] (CREATININE <= 0.980)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 9.046 & MAGNESIUM <= 2.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 14.668) U[0,1] (GLUCOSE <= 113.537)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 106.833 & SODIUM >= 139.478) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.830) U[0,1] (SODIUM <= 140.809)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.480) U[2,2] (CREATININE <= 1.038)) [Discrimination Score: 1.783; Robustness + : 5.245; Robustness - : -0.062; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.845 | HEMOGLOBIN <= 14.379) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE <= 1.087 | WHITE_BLOOD_CELL_COUNT >= 6.631) [Discrimination Score: -2.186; Robustness + : 0.532; Robustness - : 1.769; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE >= 105.692 & HEMOGLOBIN >= 10.256) [Discrimination Score: 1.946; Robustness + : 0.793; Robustness - : -3.692; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 106.820) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.911)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 13.865 -> SODIUM >= 139.484) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE >= 0.886 | GLUCOSE <= 112.665) [Discrimination Score: 0.942; Robustness + : 2.605; Robustness - : 0.214; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days >= 0.268 & LOS >= 0.134) [Discrimination Score: -1.094; Robustness + : -0.268; Robustness - : 1.875; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM <= 140.787 & WHITE_BLOOD_CELL_COUNT >= 6.487) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 17.646) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.822)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 11.001) U[1,2] (CHLORIDE >= 104.420)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.143) U[2,2] (HEMOGLOBIN <= 14.079)) [Discrimination Score: 0.928; Robustness + : 5.645; Robustness - : 3.879; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 14.972 | SODIUM <= 141.182) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_edrk <= 0.002 | s2_edrk >= -0.007) [Discrimination Score: -0.529; Robustness + : 0.007; Robustness - : 0.008; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.775 | y >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.008) U[1,2] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 112.320 | WHITE_BLOOD_CELL_COUNT >= 6.761) [Discrimination Score: 0.395; Robustness + : 2.561; Robustness - : 1.639; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 0.561 | n_evts >= 0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.014 & LOS >= 0.504) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 105.552 -> GLUCOSE >= 107.965) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 107.580 -> HEMOGLOBIN >= 10.431) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.140 -> n_evts >= 0.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 200.821) U[0,1] (SODIUM <= 140.961)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.994) U[0,0] (MET <= 0.733)) [Discrimination Score: -0.632; Robustness + : 0.733; Robustness - : 0.808; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 9.587 -> y >= 0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS >= 3.277 -> POTASSIUM <= 4.271) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.216 | y >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.405 & tte <= -0.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 107.951 & SODIUM >= 139.218) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.940 -> Mort >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.038) U[0,2] (Pulse >= 63.644)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.755 | cosen <= -0.288) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
