G[1,1](hr >= 66.804 & Pulse >= 59.724) [Discrimination Score: -0.334; Robustness + : 11.882; Robustness - : 21.972; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 36.136) U[0,1] (PHOSPHORUS <= 4.594)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 8.276 & MAGNESIUM >= 1.835) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.442) U[1,2] (MET >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.055 -> y <= 0.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PROTIME_INR >= 1.102 -> WHITE_BLOOD_CELL_COUNT <= 11.751) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.026 -> n_evts >= 0.031) [Discrimination Score: 353.689; Robustness + : 0.026; Robustness - : -0.971; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.139) U[1,2] (n_evts <= 0.718)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.010) U[0,0] (ICU_Pt_Days <= 3.698)) [Discrimination Score: 1.334; Robustness + : 3.698; Robustness - : 1.864; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SODIUM >= 135.529 & WHITE_BLOOD_CELL_COUNT >= 9.527) [Discrimination Score: 0.824; Robustness + : -0.302; Robustness - : -1.127; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 94.640) U[1,2] (n_evts >= 0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.666 -> CHLORIDE <= 96.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.856 -> n_evts <= 0.253) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 4.381 & WHITE_BLOOD_CELL_COUNT >= 8.678) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 3.866 -> LOS >= 3.701) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.628 & CREATININE <= 1.035) [Discrimination Score: 3.007; Robustness + : 0.186; Robustness - : -0.557; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 33.898) U[1,1] (n_evts <= 0.634)) [Discrimination Score: 2.380; Robustness + : 4.503; Robustness - : -0.366; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM <= 2.063 -> PHOSPHORUS <= 4.831) [Discrimination Score: 1.541; Robustness + : -0.537; Robustness - : -1.331; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.904) U[2,2] (direct >= 0.027)) [Discrimination Score: -0.908; Robustness + : 0.096; Robustness - : 0.545; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.074) U[0,2] (CO2 >= 27.232)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 22.802 & POTASSIUM <= 4.375) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](OXYGEN_SATURATION <= 96.410 -> PARTIAL_THROMBOPLASTIN_TIME <= 35.538) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.995 | tte >= -0.731) [Discrimination Score: 2.577; Robustness + : 0.995; Robustness - : 0.200; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 90.357 | HEMOGLOBIN <= 9.524) [Discrimination Score: -4.205; Robustness + : 2.752; Robustness - : 11.643; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.905 & tte <= -0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.997) U[0,2] (tte >= -0.152)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.036 -> HEMOGLOBIN <= 8.077) [Discrimination Score: -2.896; Robustness + : -0.783; Robustness - : 0.064; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.114) U[0,1] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.015) U[0,1] (srr >= 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 5.049) U[0,0] (PLATELET_COUNT >= 208.664)) [Discrimination Score: -0.132; Robustness + : 2.898; Robustness - : 3.336; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.036 & Glasgow_Coma_Scale_Total <= 14.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](OXYGEN_SATURATION <= 96.306 -> PLATELET_COUNT <= 221.371) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE >= 110.412 & PHOSPHORUS <= 5.197) [Discrimination Score: -0.828; Robustness + : -0.740; Robustness - : 1.697; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.993 -> y >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.052) U[0,2] (POTASSIUM >= 4.262)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 89.054) U[0,1] (ICU_Pt_Days <= 2.767)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 36.969 | SODIUM <= 138.714) [Discrimination Score: -1.925; Robustness + : 3.301; Robustness - : 5.169; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](OXYGEN_SATURATION <= 96.766 & POTASSIUM <= 4.531) [Discrimination Score: -1.204; Robustness + : -0.828; Robustness - : 0.531; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.116) U[0,1] (death <= 0.149)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.003 -> ICU_Pt_Days >= 0.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.040 -> POTASSIUM >= 3.918) [Discrimination Score: -1.089; Robustness + : -0.438; Robustness - : -0.082; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 3.857 | SODIUM <= 140.129) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.934) U[1,1] (s8_edrk >= -0.001)) [Discrimination Score: 10.500; Robustness + : 0.934; Robustness - : 0.934; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk <= 0.994 -> y <= 0.988) [Discrimination Score: -0.645; Robustness + : -0.988; Robustness - : -0.769; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 9.861 & n_evts >= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 8.850 | hr >= 65.948) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 106.169) U[1,2] (OXYGEN_SATURATION >= 95.504)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 39.254 -> ICU_Pt_Days <= 2.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 93.323) U[1,1] (y <= 0.637)) [Discrimination Score: 1.136; Robustness + : 2.156; Robustness - : 0.065; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 32.899 & HEMOGLOBIN <= 9.785) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.097) U[1,2] (HEMOGLOBIN >= 7.629)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS <= 5.199 & POTASSIUM >= 3.809) [Discrimination Score: 0.751; Robustness + : 0.486; Robustness - : 0.191; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.007) U[0,0] (Mort <= 0.292)) [Discrimination Score: 0.866; Robustness + : 0.292; Robustness - : 0.164; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 136.611) U[0,0] (s24_hr >= -0.001)) [Discrimination Score: -0.119; Robustness + : 53.512; Robustness - : 56.611; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 74.526 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.834 -> n_evts <= 0.884) [Discrimination Score: -0.750; Robustness + : -0.884; Robustness - : -0.563; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 0.822 & y >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 6.940 -> WHITE_BLOOD_CELL_COUNT >= 9.502) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.003 | n_edrk >= 0.148) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 103.606) U[0,1] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 94.391 -> n_edrk >= 0.655) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 4.147) U[1,2] (y >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 7.363) U[1,2] (PHOSPHORUS >= 3.922)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.278) U[1,1] (s8_hr >= -0.001)) [Discrimination Score: -0.155; Robustness + : 0.819; Robustness - : 0.933; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 37.173) U[1,1] (y <= 0.516)) [Discrimination Score: -4.100; Robustness + : 1.358; Robustness - : 11.173; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.287 | srr >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM >= 4.260 -> WHITE_BLOOD_CELL_COUNT >= 9.222) [Discrimination Score: -1.602; Robustness + : -1.416; Robustness - : 0.260; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 0.997 | n_edrk >= 0.359) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.027) U[0,2] (OXYGEN_SATURATION >= 95.106)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](OXYGEN_SATURATION >= 95.790 & WHITE_BLOOD_CELL_COUNT <= 10.867) [Discrimination Score: 0.436; Robustness + : -0.854; Robustness - : -1.090; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.420 -> s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 39.649 & SODIUM <= 138.654) [Discrimination Score: -0.434; Robustness + : 0.750; Robustness - : 1.654; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af <= 0.744 -> s8_hr <= 0.001) [Discrimination Score: 0.742; Robustness + : -0.484; Robustness - : -0.744; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 37.226) U[0,2] (n_edrk >= 0.204)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.496) U[0,1] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 17.992) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 34.856)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.145) U[1,2] (Mort >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.657 -> s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk <= 0.957 & tte <= -0.026) [Discrimination Score: -1.200; Robustness + : -0.041; Robustness - : 0.433; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.007 -> n_edrk <= 0.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.989 & s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 96.618) U[2,2] (direct >= 0.021)) [Discrimination Score: 1.854; Robustness + : 5.058; Robustness - : 0.550; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 90.305) U[0,1] (Mort >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.009) U[2,2] (s8_edrk >= -0.006)) [Discrimination Score: -0.635; Robustness + : 0.006; Robustness - : 0.288; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.064) U[1,2] (CREATININE <= 1.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.382 | y <= 0.534) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[0,0] (s2_edrk <= 0.003)) [Discrimination Score: 0.265; Robustness + : 0.003; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 35.341 | PROTIME_INR >= 1.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.987 | PHOSPHORUS <= 4.662) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 26.334 -> hr >= 76.163) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.951) U[1,2] (Mort <= 0.866)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.837) U[0,1] (direct <= 0.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 7.025) U[0,0] (ICU_Pt_Days >= 0.032)) [Discrimination Score: -1.970; Robustness + : 0.549; Robustness - : 4.200; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.006 | n_edrk >= 0.584) [Discrimination Score: 0.173; Robustness + : 0.409; Robustness - : 0.327; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.999 -> n_evts <= 0.995) [Discrimination Score: -2.438; Robustness + : -0.995; Robustness - : -0.142; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.831) U[0,1] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 31.913 | Mort <= 0.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 35.339 & direct <= 0.723) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.764) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 9.940)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.027 -> n_edrk <= 0.960) [Discrimination Score: 1.411; Robustness + : 0.021; Robustness - : -3.105; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.020 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 7.183) U[0,0] (y >= 0.019)) [Discrimination Score: -2.733; Robustness + : 0.420; Robustness - : 3.017; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse >= 53.769 & Temp >= 36.644) [Discrimination Score: -0.295; Robustness + : 0.018; Robustness - : 0.221; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.021) U[0,2] (Mort <= 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 81.703) U[1,2] (srr >= 0.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 86.295 & srr <= 0.176) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 128.321 | PLATELET_COUNT <= 215.808) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 7.620) U[1,2] (n_edrk >= 0.886)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -0.264 | HEMOGLOBIN <= 7.987) [Discrimination Score: -0.269; Robustness + : 1.696; Robustness - : 1.947; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM >= 1.818 & WHITE_BLOOD_CELL_COUNT >= 9.683) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 90.602) U[0,2] (PROTIME_INR <= 1.272)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 115.072 & HEMOGLOBIN >= 7.009) [Discrimination Score: -1.336; Robustness + : -3.129; Robustness - : 3.191; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.041 -> PARTIAL_THROMBOPLASTIN_TIME >= 34.213) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.569) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 35.778)) [Discrimination Score: -2.274; Robustness + : 1.470; Robustness - : 3.978; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.974 -> Glasgow_Coma_Scale_Total <= 14.993) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 21.359) U[0,1] (dfa >= 0.379)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 97.310 -> tte >= -3.192) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.563 -> s2_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 29.856) U[1,2] (lds <= 2.264)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 95.548 & SODIUM >= 135.664) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.988 | MET >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PLATELET_COUNT >= 204.126 -> POTASSIUM <= 4.786) [Discrimination Score: 0.357; Robustness + : -6.394; Robustness - : -7.874; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr >= 60.928 | MAGNESIUM <= 2.042) [Discrimination Score: -0.419; Robustness + : 18.365; Robustness - : 30.191; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.451 & PARTIAL_THROMBOPLASTIN_TIME <= 35.462) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.645) U[0,2] (MAGNESIUM <= 2.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr <= 0.001 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM >= 8.937 -> OXYGEN_SATURATION <= 96.582) [Discrimination Score: 0.780; Robustness + : -1.158; Robustness - : -1.882; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.002 & tte <= -0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.366) U[2,2] (edrk <= 33.575)) [Discrimination Score: -0.720; Robustness + : 15.026; Robustness - : 18.747; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 38.215 | POTASSIUM >= 4.304) [Discrimination Score: -3.858; Robustness + : 1.479; Robustness - : 12.215; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 4.040 -> SBP <= 125.846) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.900) U[2,2] (MET >= 0.008)) [Discrimination Score: 0.746; Robustness + : 5.705; Robustness - : 1.999; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 32.883) U[0,2] (PLATELET_COUNT >= 208.263)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 39.083 -> PHOSPHORUS <= 4.807) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.919 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 7.247 | Mort <= 0.304) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.712 | HEMOGLOBIN <= 9.784) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 1.287 & SODIUM <= 139.754) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 99.002) U[0,1] (PHOSPHORUS <= 4.645)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 35.930) U[2,2] (tte >= -1.274)) [Discrimination Score: 1.040; Robustness + : 2.912; Robustness - : -0.160; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 3.065 -> s24_edrk <= 0.002) [Discrimination Score: 0.639; Robustness + : -1.935; Robustness - : -4.221; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS <= 7.127 & n_evts >= 0.049) [Discrimination Score: 0.461; Robustness + : -0.049; Robustness - : -1.260; Percent Class + : 0.000; Percent Class - : 1.000]
