G[1,2](hr >= 82.655 & Pulse >= 80.682) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PCO2 < 39.500) U[0,1] (y = 0.395)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS < 3.500 & y = 0.552) [Discrimination Score: -1.581; Robustness + : -0.552; Robustness - : -0.478; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT < 212.000 -> y = 0.207) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM >= 4.000 & y = 0.274) [Discrimination Score: 1.581; Robustness + : -0.274; Robustness - : -0.597; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 137.000) U[0,2] (y = 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_edrk >= -0.004 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s24_edrk <= 0.002 & s8_edrk >= -0.005) [Discrimination Score: 0.477; Robustness + : 0.002; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.001) U[0,2] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr >= -0.002 -> s8_hr <= -7.830722132818517e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.637) U[1,2] (LOS >= 1.704)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 28.822 -> MET >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.180) U[2,2] (y <= 0.527)) [Discrimination Score: -0.194; Robustness + : 0.527; Robustness - : 0.593; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.606 -> TROPONIN_I <= 0.052) [Discrimination Score: -0.614; Robustness + : -0.606; Robustness - : 0.008; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.445) U[0,1] (LOS >= 3.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= -8.44404642412817e-05) U[1,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr >= -0.003 & s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp <= 19.754 | Temp <= 36.886) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.757 -> MET >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.154 & Pulse >= 71.332) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 80.460 -> Pulse >= 73.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 4.479 | n_edrk <= 0.585) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 77.012 | y >= 0.262) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.196) U[0,1] (n_evts <= 0.818)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.942) U[0,2] (hr <= 100.922)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.167 | hr <= 106.232) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.005) U[0,1] (Resp >= 12.380)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.920 | tte <= -0.192) [Discrimination Score: -0.336; Robustness + : 0.920; Robustness - : 1.260; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.681) U[0,1] (n_evts <= 0.939)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.499) U[1,2] (Resp <= 20.284)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.003 & Temp <= 37.375) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.080) U[2,2] (Temp <= 37.357)) [Discrimination Score: -0.494; Robustness + : 0.920; Robustness - : 1.061; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.229 -> lds >= 1.341) [Discrimination Score: -0.375; Robustness + : -0.771; Robustness - : -0.641; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 4.162) U[0,2] (y <= 0.696)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.044 | Mort >= 0.194) [Discrimination Score: -0.862; Robustness + : -0.044; Robustness - : 0.363; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.198 | y >= 0.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 1.670 -> n_edrk <= 0.767) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.100 & n_evts >= 0.008) [Discrimination Score: -1.152; Robustness + : -0.100; Robustness - : 0.357; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF >= 0.025 | af <= 0.276) [Discrimination Score: -0.408; Robustness + : 0.276; Robustness - : 0.305; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 79.129) U[1,1] (MET <= 0.794)) [Discrimination Score: -0.716; Robustness + : 2.951; Robustness - : 15.394; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.754 -> Pulse >= 72.159) [Discrimination Score: 0.464; Robustness + : -8.115; Robustness - : -17.686; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 15.467) U[1,2] (Resp >= 14.475)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.466) U[0,0] (srr <= 0.077)) [Discrimination Score: -0.243; Robustness + : 0.165; Robustness - : 0.210; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.362) U[0,2] (MET >= 0.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 24.854 & Temp >= 35.835) [Discrimination Score: 0.302; Robustness + : 0.881; Robustness - : 0.218; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -1.363 -> MET <= 0.292) [Discrimination Score: -0.580; Robustness + : -0.868; Robustness - : -0.620; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow <= 5.422 | srr <= 0.076) [Discrimination Score: 0.750; Robustness + : 3.422; Robustness - : 2.299; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 0.658 & Temp <= 37.211) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
