G[2,2](hr >= 64.778 & Pulse >= 67.196) [Discrimination Score: -1.520; Robustness + : -3.486; Robustness - : 24.090; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 1.721 -> n_evts <= 0.985) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.400 | n_evts >= 0.174) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.844) U[0,1] (n_evts <= 0.586)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.652 -> LOS >= 1.854) [Discrimination Score: 1.929; Robustness + : 0.652; Robustness - : -4.375; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 30.526 & MET >= 0.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 101.273) U[2,2] (Pulse <= 103.812)) [Discrimination Score: 1.516; Robustness + : 40.075; Robustness - : 12.526; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.824 & y >= 0.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.886 & hr >= 64.518) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr <= 107.575 & y >= 0.164) [Discrimination Score: 0.488; Robustness + : -0.164; Robustness - : -2.219; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.745) U[1,1] (LOS >= 3.178)) [Discrimination Score: -0.803; Robustness + : 0.745; Robustness - : 2.811; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 92.470 & y >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s2_hr <= 0.000 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.026) U[0,2] (MET >= 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr >= -0.002 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.952) U[1,2] (Pulse >= 66.447)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.308) U[2,2] (Temp <= 36.853)) [Discrimination Score: 0.121; Robustness + : 2.148; Robustness - : 1.914; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 62.744 -> n_evts >= 0.413) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.044) U[0,1] (n_evts >= 0.325)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.216) U[0,2] (tte <= -0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 11.571 -> n_evts <= 0.745) [Discrimination Score: -1.646; Robustness + : -10.571; Robustness - : -5.856; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.499) U[0,2] (hr <= 92.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 105.303 & PLATELET_COUNT <= 206.135) [Discrimination Score: 2.260; Robustness + : 30.599; Robustness - : -7.112; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.974) U[0,2] (Pulse >= 71.618)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.930 & hr <= 105.474) [Discrimination Score: 0.581; Robustness + : -0.070; Robustness - : -2.862; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.866 -> SBP <= 172.284) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.424) U[1,2] (ICU_Pt_Days >= 0.482)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.940 | PLATELET_COUNT >= 149.319) [Discrimination Score: -2.828; Robustness + : 6.129; Robustness - : 62.681; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.615 -> WHITE_BLOOD_CELL_COUNT >= 6.355) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk <= 0.878 -> PLATELET_COUNT <= 185.510) [Discrimination Score: -2.740; Robustness + : -36.025; Robustness - : -0.271; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 10.446 | n_edrk <= 0.862) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.318 & WHITE_BLOOD_CELL_COUNT >= 6.435) [Discrimination Score: -1.165; Robustness + : -0.402; Robustness - : 0.195; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.770 & Mort >= 0.084) [Discrimination Score: -0.486; Robustness + : -0.084; Robustness - : 0.118; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.278 | hr <= 110.604) [Discrimination Score: 1.403; Robustness + : 40.288; Robustness - : 16.458; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 90.365) U[1,1] (POTASSIUM <= 3.830)) [Discrimination Score: 1.872; Robustness + : 20.460; Robustness - : 4.149; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 5.387 | hr >= 65.164) [Discrimination Score: -1.334; Robustness + : 5.292; Robustness - : 30.624; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 98.607 -> hr <= 107.434) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 85.177 -> PHOSPHORUS <= 3.728) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 118.545 & MAGNESIUM >= 1.760) [Discrimination Score: -0.061; Robustness + : -0.027; Robustness - : 0.013; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.606 -> y >= 0.216) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 26.704 | Resp >= 12.561) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.523) U[0,1] (y >= 0.198)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.405) U[1,2] (Pulse >= 74.693)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.091 | SBP >= 101.645) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.425) U[1,1] (LOS <= 10.258)) [Discrimination Score: 1.646; Robustness + : 9.258; Robustness - : 4.543; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.211) U[0,0] (PLATELET_COUNT <= 207.541)) [Discrimination Score: 2.269; Robustness + : 55.458; Robustness - : 3.503; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 10.553 | WHITE_BLOOD_CELL_COUNT >= 6.770) [Discrimination Score: 1.829; Robustness + : 9.553; Robustness - : 5.147; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 8.600 & ICU_Pt_Days <= 3.959) [Discrimination Score: 1.471; Robustness + : 0.245; Robustness - : -0.724; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.749 & POTASSIUM <= 3.876) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.774) U[1,2] (MAGNESIUM <= 1.902)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 101.149 -> ICU_Pt_Days >= 0.511) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 1.147 & ICU_Pt_Days <= 4.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.583 & n_edrk >= 0.561) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk >= 0.165 -> POTASSIUM <= 3.797) [Discrimination Score: -0.805; Robustness + : -0.799; Robustness - : -0.442; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.354 & n_edrk >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.833 -> SODIUM >= 136.248) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM <= 1.846 -> n_edrk <= 0.783) [Discrimination Score: 0.114; Robustness + : -0.136; Robustness - : -0.180; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.102 & MET >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.018) U[0,2] (Pulse <= 76.667)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 10.727 | POTASSIUM >= 3.753) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.785) U[2,2] (LOS <= 6.046)) [Discrimination Score: 2.689; Robustness + : 5.046; Robustness - : 1.429; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.723) U[1,2] (PHOSPHORUS <= 3.789)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 22.518 & LOS <= 3.964) [Discrimination Score: 1.189; Robustness + : 1.593; Robustness - : -2.809; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.916) U[0,2] (MAGNESIUM <= 1.875)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 3.895) U[0,2] (LOS >= 2.157)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.338 & Pulse <= 78.902) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 168.889) U[0,1] (Pulse <= 109.511)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 66.115 & WHITE_BLOOD_CELL_COUNT >= 6.605) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk <= 0.973 & n_evts <= 0.859) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT >= 173.395 | SBP >= 81.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 166.289) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.280)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.423) U[0,2] (SBP <= 149.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 149.821) U[0,0] (y <= 0.476)) [Discrimination Score: -2.828; Robustness + : 7.332; Robustness - : 62.179; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.492) U[0,2] (y <= 0.346)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](WHITE_BLOOD_CELL_COUNT <= 7.565 | y >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.536 & Temp >= 35.868) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.684 -> y >= 0.208) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 1.550 -> Pulse <= 97.458) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.291 & Pulse <= 111.226) [Discrimination Score: -0.041; Robustness + : 0.064; Robustness - : 0.126; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM <= 3.921 | Pulse >= 73.215) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 124.906) U[0,2] (Pulse <= 108.348)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.734) U[0,1] (Pulse <= 94.715)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.709) U[0,1] (y >= 0.272)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS >= 3.524 -> y >= 0.080) [Discrimination Score: 0.486; Robustness + : -0.243; Robustness - : -0.515; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SODIUM <= 136.894 & y >= 0.009) [Discrimination Score: 2.828; Robustness + : -0.020; Robustness - : -0.106; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM <= 1.884 & y <= 0.973) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.702) U[0,2] (Temp >= 36.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.630) U[0,2] (Resp >= 16.476)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 68.263 -> MET >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 8.620 | SBP >= 97.641) [Discrimination Score: 2.208; Robustness + : 56.248; Robustness - : 13.462; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM >= 3.693 | SBP <= 168.634) [Discrimination Score: -1.630; Robustness + : 14.745; Robustness - : 64.205; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 3.608 -> SBP >= 90.125) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 2.725 & SBP >= 90.489) [Discrimination Score: 0.720; Robustness + : 2.341; Robustness - : -5.872; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 130.640) U[1,2] (SBP >= 91.474)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM <= 1.848 | SBP >= 65.890) [Discrimination Score: 0.609; Robustness + : 87.999; Robustness - : 56.787; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.706) U[2,2] (Temp <= 36.878)) [Discrimination Score: -0.452; Robustness + : 0.359; Robustness - : 0.525; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 3.145 & O2_Flow >= 2.522) [Discrimination Score: 0.703; Robustness + : -0.522; Robustness - : -1.141; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -2.038 -> MET <= 0.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 63.239 & ICU_Pt_Days <= 1.712) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen >= -2.336 -> Glasgow_Coma_Scale_Total >= 14.456) [Discrimination Score: -0.069; Robustness + : -0.544; Robustness - : -0.537; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af <= 0.103 & AF >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 61.628 -> LOS >= 2.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.393) U[0,2] (n_evts >= 0.345)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 4.490 & Pulse >= 63.537) [Discrimination Score: -0.151; Robustness + : 0.580; Robustness - : 1.205; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.707 -> SpO2 <= 96.678) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 24.954 | Temp >= 36.225) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.931 & Resp >= 14.479) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 14.412 | Glasgow_Coma_Scale_Total >= 14.720) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct <= 0.263 & ICU_Pt_Days <= 2.673) [Discrimination Score: 1.401; Robustness + : 0.263; Robustness - : -1.360; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.458) U[1,2] (O2_Flow <= 3.387)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.288) U[1,1] (n_evts >= 0.017)) [Discrimination Score: -0.695; Robustness + : 0.288; Robustness - : 0.983; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.248 -> lds <= 2.208) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 4.579 & y >= 0.207) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 63.731) U[0,0] (SBP >= 112.561)) [Discrimination Score: 0.960; Robustness + : 41.327; Robustness - : 19.555; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.284) U[0,1] (HEMOGLOBIN <= 10.416)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.191 -> PLATELET_COUNT >= 148.398) [Discrimination Score: 2.828; Robustness + : -8.158; Robustness - : -63.602; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.421 -> WHITE_BLOOD_CELL_COUNT >= 6.148) [Discrimination Score: 2.792; Robustness + : -0.252; Robustness - : -2.252; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.732) U[0,0] (Pulse <= 105.994)) [Discrimination Score: 1.119; Robustness + : 40.550; Robustness - : 23.938; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.397 -> cosen >= -2.314) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.275 & POTASSIUM <= 3.946) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 24.142 | cosen <= -1.452) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.867 | PHOSPHORUS >= 3.614) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.480 -> CREATININE >= 3.555) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.529) U[1,2] (GLUCOSE >= 130.895)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.373 -> MAGNESIUM <= 1.874) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 2.182 | Resp >= 13.151) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 10.370 -> Mort <= 0.766) [Discrimination Score: -1.155; Robustness + : -0.766; Robustness - : -0.425; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.122 & HEMOGLOBIN <= 10.386) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.202 | PLATELET_COUNT >= 156.881) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.742 | WHITE_BLOOD_CELL_COUNT <= 7.757) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 3.854 & Temp >= 36.333) [Discrimination Score: 0.948; Robustness + : 0.192; Robustness - : -2.228; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.130 | O2_Flow >= 2.429) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.184 & PHOSPHORUS <= 3.682) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 4.249 & direct <= 0.339) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.785 -> POTASSIUM >= 3.746) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.984 | SODIUM <= 136.888) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 4.640) U[1,2] (Mort >= 0.192)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.349 -> direct >= 0.104) [Discrimination Score: 1.938; Robustness + : 0.031; Robustness - : -0.699; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.220 | Mort <= 0.815) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 1.847 | Mort <= 0.751) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.828 -> edrk <= 17.891) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.889 & SBP <= 137.657) [Discrimination Score: -0.134; Robustness + : -16.624; Robustness - : -12.656; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 1.287 & Resp >= 16.543) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.014 | cosen <= -1.983) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.142 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
