G[2,2](hr >= 87.123 & Pulse >= 74.237) [Discrimination Score: -0.231; Robustness + : 0.531; Robustness - : 4.378; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS <= 2.884 -> SODIUM >= 133.618) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.029) U[0,1] (LOS >= 2.679)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.651) U[0,0] (HEMOGLOBIN <= 12.072)) [Discrimination Score: -2.091; Robustness + : 0.666; Robustness - : 1.872; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 0.963 & n_evts >= 0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.204 & tte <= -0.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.003 | tte <= -0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 2.772 & POTASSIUM >= 4.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.538 -> Glasgow_Coma_Scale_Total <= 14.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.996 | y >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.048) U[1,1] (O2_Flow >= 2.049)) [Discrimination Score: -1.449; Robustness + : -0.048; Robustness - : 2.237; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 109.734 -> Pulse >= 75.845) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.884) U[0,1] (PLATELET_COUNT >= 228.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.565 & s24_edrk <= 0.001) [Discrimination Score: 0.787; Robustness + : 0.001; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 27.600 -> GLUCOSE >= 133.330) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET <= 0.868 & s8_edrk <= 0.003) [Discrimination Score: 0.688; Robustness + : 0.003; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 0.963 -> PHOSPHORUS <= 2.608) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 20.140 | CO2 >= 27.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 148.264 -> Resp >= 12.295) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 99.515 | CREATININE <= 0.843) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 30.868 & hr <= 93.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.751 & Mort <= 0.421) [Discrimination Score: 0.866; Robustness + : 0.421; Robustness - : -0.008; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.003 & direct <= 0.763) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.782 -> n_evts <= 0.770) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.972) U[2,2] (y <= 0.089)) [Discrimination Score: -0.522; Robustness + : 0.108; Robustness - : 0.314; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 0.930 -> ICU_Pt_Days >= 0.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 100.578 & GLUCOSE >= 114.331) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 9.565 | n_evts <= 0.515) [Discrimination Score: -2.298; Robustness + : 3.067; Robustness - : 11.435; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.744) U[0,2] (hr <= 97.287)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.678 | SBP >= 67.725) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.169) U[0,2] (ICU_Pt_Days <= 0.897)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.547) U[0,1] (n_edrk <= 0.957)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.842) U[2,2] (LOS >= 2.304)) [Discrimination Score: -0.839; Robustness + : 3.696; Robustness - : 6.431; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 134.586) U[1,2] (PLATELET_COUNT >= 229.413)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 147.554 -> WHITE_BLOOD_CELL_COUNT <= 12.831) [Discrimination Score: 1.054; Robustness + : -14.121; Robustness - : -28.554; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 27.301) U[0,2] (PHOSPHORUS <= 3.456)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.044 | Mort <= 0.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 11.665 & CALCIUM >= 8.809) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.692 -> s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 0.681 -> y <= 0.895) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE <= 99.099 -> HEMOGLOBIN <= 11.753) [Discrimination Score: -0.150; Robustness + : -1.862; Robustness - : -1.553; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.820 & SODIUM <= 135.233) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 153.284 & SODIUM <= 135.826) [Discrimination Score: 0.220; Robustness + : -0.693; Robustness - : -1.174; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.474 -> y >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.004 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE >= 0.626 | s24_hr >= -0.000) [Discrimination Score: -2.903; Robustness + : 0.064; Robustness - : 0.474; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 9.724) U[0,1] (hr >= 83.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.742 | s24_edrk >= -0.006) [Discrimination Score: -13.000; Robustness + : 0.258; Robustness - : 0.258; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 202.249 | SODIUM >= 132.382) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.999 -> n_evts <= 0.877) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 12.171 & n_evts <= 0.632) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.995 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 14.012) U[1,2] (s24_hr <= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.698 & LOS >= 3.678) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk >= 0.688 | tte >= -1.443) [Discrimination Score: 1.102; Robustness + : 1.443; Robustness - : 0.726; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.414) U[1,2] (n_edrk <= 0.974)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.943) U[2,2] (SBP <= 127.522)) [Discrimination Score: -0.196; Robustness + : 8.718; Robustness - : 14.711; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.034) U[1,2] (O2_Flow <= 3.201)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.416 -> y <= 0.812) [Discrimination Score: -0.400; Robustness + : -0.815; Robustness - : -0.639; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.681) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 10.791)) [Discrimination Score: 0.587; Robustness + : 1.322; Robustness - : 0.419; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 31.058 & CREATININE <= 0.975) [Discrimination Score: -0.196; Robustness + : -0.319; Robustness - : -0.125; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.990 | Mort <= 0.174) [Discrimination Score: 0.866; Robustness + : 0.174; Robustness - : 0.095; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 1.992 -> PLATELET_COUNT <= 242.558) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 2.084 & Mort >= 0.020) [Discrimination Score: -0.866; Robustness + : -0.020; Robustness - : 0.408; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp <= 21.077 & SBP >= 91.162) [Discrimination Score: 0.022; Robustness + : 1.475; Robustness - : 1.363; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 36.555) U[0,1] (MET >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.539 -> n_edrk >= 0.390) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.930) U[0,2] (SODIUM >= 132.466)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.146) U[2,2] (MET <= 0.475)) [Discrimination Score: -0.744; Robustness + : 3.854; Robustness - : 6.426; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.693 & Mort >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 17.630) U[1,1] (ICU_Pt_Days >= 0.090)) [Discrimination Score: 0.292; Robustness + : 5.640; Robustness - : 4.195; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 1.6247191372103977e-05 | cosen >= -2.429) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.155 -> MET <= 0.870) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.452 | Glasgow_Coma_Scale_Total <= 14.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[1,1] (LOS >= 4.038)) [Discrimination Score: -0.747; Robustness + : 1.962; Robustness - : 4.539; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.007) U[2,2] (s2_edrk >= -0.001)) [Discrimination Score: -0.521; Robustness + : 0.001; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.001 | Glasgow_Coma_Scale_Total >= 14.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 1.371 | n_edrk <= 0.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.390 -> hr >= 80.240) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 11.424 & Resp >= 14.714) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -2.337 & n_evts <= 0.089) [Discrimination Score: 3.481; Robustness + : 0.018; Robustness - : -0.967; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 95.095 | PHOSPHORUS <= 3.180) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.026 -> n_edrk <= 0.959) [Discrimination Score: -0.150; Robustness + : -0.362; Robustness - : -0.295; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 14.814 -> y <= 0.329) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 <= 32.095 & HEMOGLOBIN >= 10.832) [Discrimination Score: 0.891; Robustness + : 0.162; Robustness - : -0.632; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 12.605) U[1,2] (POTASSIUM <= 4.274)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 83.440) U[2,2] (s24_hr <= 0.005)) [Discrimination Score: -0.032; Robustness + : 5.326; Robustness - : 5.751; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.149 | lds >= 1.574) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 10.407 -> PLATELET_COUNT >= 236.001) [Discrimination Score: -0.288; Robustness + : -17.387; Robustness - : -10.593; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 30.669) U[0,1] (POTASSIUM >= 3.878)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.315) U[1,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 213.160 | WHITE_BLOOD_CELL_COUNT <= 11.425) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 11.611 -> ICU_Pt_Days >= 0.181) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 5.000) U[0,2] (s8_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 1.851 & Resp >= 14.545) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 12.634) U[1,1] (HEMOGLOBIN >= 10.390)) [Discrimination Score: -2.668; Robustness + : 2.256; Robustness - : 8.366; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.721) U[0,2] (n_evts <= 0.150)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.189 | n_evts >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 78.964 | MET >= 0.004) [Discrimination Score: -0.231; Robustness + : 9.161; Robustness - : 12.904; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.260) U[1,1] (n_evts <= 0.472)) [Discrimination Score: -0.348; Robustness + : 0.504; Robustness - : 0.738; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.794 & PHOSPHORUS <= 2.779) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s2_hr <= 0.000 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 30.033 & SODIUM >= 134.888) [Discrimination Score: -1.834; Robustness + : -1.400; Robustness - : 2.112; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.798) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 11.323)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 2.036 & O2_Flow >= 2.031) [Discrimination Score: -0.635; Robustness + : -0.058; Robustness - : 0.336; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.002 & cosen >= -2.541) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.243) U[0,2] (PLATELET_COUNT <= 264.865)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 78.497) U[0,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.641 -> hr <= 115.556) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp <= 20.797 -> SODIUM <= 135.166) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 11.655 | y <= 0.705) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.001 -> O2_Flow >= 2.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -2.050 & ICU_Pt_Days <= 3.139) [Discrimination Score: 2.101; Robustness + : 0.317; Robustness - : -1.560; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 11.616 | n_edrk >= 0.460) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.659) U[0,0] (tte >= -0.790)) [Discrimination Score: 1.581; Robustness + : 0.790; Robustness - : 0.541; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.731) U[0,2] (srr <= 0.188)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.758) U[2,2] (s8_hr <= 0.005)) [Discrimination Score: 2.045; Robustness + : 0.121; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.993) U[1,2] (ICU_Pt_Days <= 0.259)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.009 & WHITE_BLOOD_CELL_COUNT <= 12.486) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 15.085 & Mort <= 0.280) [Discrimination Score: 2.867; Robustness + : -0.606; Robustness - : -5.915; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 11.321 & direct >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.017 -> s2_edrk <= 0.001) [Discrimination Score: 0.402; Robustness + : -0.001; Robustness - : -0.140; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MAGNESIUM <= 2.370 -> SBP <= 164.784) [Discrimination Score: 0.138; Robustness + : -41.746; Robustness - : -44.498; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.787) U[0,1] (O2_Flow <= 3.165)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 5.736 & y >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 101.369 & y >= 0.019) [Discrimination Score: 0.164; Robustness + : -0.128; Robustness - : -0.728; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM >= 4.059 & WHITE_BLOOD_CELL_COUNT <= 11.499) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow <= 5.198 -> srr <= 0.158) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af <= 0.166 & direct >= 0.007) [Discrimination Score: -1.155; Robustness + : -0.007; Robustness - : 0.092; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 4.074 & Resp >= 12.703) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_hr <= 0.003 | WHITE_BLOOD_CELL_COUNT <= 12.845) [Discrimination Score: -1.603; Robustness + : 1.811; Robustness - : 4.445; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.996 -> Pulse <= 87.987) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 75.181) U[0,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.237 -> s2_edrk >= -0.007) [Discrimination Score: 1.000; Robustness + : -0.763; Robustness - : -0.763; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.783 -> srr <= 0.189) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 11.268 & s8_hr >= 2.840587881620016e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_hr >= -0.001 | s2_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.419) U[2,2] (Mort >= 0.001)) [Discrimination Score: -0.613; Robustness + : 0.464; Robustness - : 0.925; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.189 | srr >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 0.777 | PLATELET_COUNT <= 284.896) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.678) U[0,1] (y <= 0.904)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.602 | death <= 0.070) [Discrimination Score: 0.785; Robustness + : 0.781; Robustness - : 0.518; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.380) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 13.476)) [Discrimination Score: -1.600; Robustness + : 2.434; Robustness - : 5.076; Percent Class + : 0.000; Percent Class - : 1.000]
