G[1,2](hr >= 66.004 & Pulse >= 66.679) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.490 -> LOS >= 2.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[0,1] (death = 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 20.841 & CREATININE >= 1.162) [Discrimination Score: 0.433; Robustness + : -0.003; Robustness - : -0.102; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 67.093 & Pulse >= 58.682) [Discrimination Score: -1.237; Robustness + : 0.444; Robustness - : 27.754; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.601 | AF <= 0.008) & cosen >= -2.412) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.309 -> LOS >= 3.035) [Discrimination Score: 0.711; Robustness + : -0.309; Robustness - : -2.778; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[2,2] (death = 0.027)) [Discrimination Score: -0.632; Robustness + : -0.003; Robustness - : 0.283; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 18.987 & CREATININE >= 1.136) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 69.091 & Pulse >= 65.511) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.237 | AF <= 0.160) & cosen >= -2.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.607 -> LOS >= 2.255) [Discrimination Score: 0.759; Robustness + : -0.745; Robustness - : -3.459; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[2,2] (death = 0.027)) [Discrimination Score: -0.632; Robustness + : -0.005; Robustness - : 0.281; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 18.316 & CREATININE >= 1.139) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 66.470 & Pulse >= 57.883) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.511 | AF <= 0.062) & cosen >= -2.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.387 -> LOS >= 3.206) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.009) U[1,2] (death = 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 18.711 & CREATININE >= 1.179) [Discrimination Score: 1.785; Robustness + : -0.523; Robustness - : -2.289; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 64.262 & Pulse >= 68.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.374 | AF <= 0.030) & cosen >= -2.359) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.091 -> LOS >= 2.698) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[0,1] (death = 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 18.444 & CREATININE >= 1.105) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.022 & y = 0.984) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts > 0.055) U[2,2] (y = 0.259)) [Discrimination Score: -4367126911389573.000; Robustness + : -0.055; Robustness - : 0.945; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr < 108.577 -> y = 0.341) [Discrimination Score: -1.576; Robustness + : -39.808; Robustness - : -12.918; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days < 2.821 & y = 0.629) [Discrimination Score: 0.866; Robustness + : -0.629; Robustness - : -1.404; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS > 2.236 -> y = 0.556) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 60.879) U[0,1] (y = 0.574)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.501 & y = 0.204) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk > 0.077) U[0,2] (y = 0.874)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.088) U[2,2] (y = 0.293)) [Discrimination Score: 0.907; Robustness + : 0.068; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.019 & y = 0.078) [Discrimination Score: 1.578; Robustness + : -0.078; Robustness - : -0.698; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.005) U[0,1] (y = 0.610)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN < 19.306) U[0,1] (y = 0.669)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.008) U[2,2] (y = 0.977)) [Discrimination Score: -1.701; Robustness + : 0.122; Robustness - : 3.008; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM <= 141.246 -> y = 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM < 3.982 -> y = 0.952) [Discrimination Score: -1.473; Robustness + : -0.429; Robustness - : 0.018; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 9.975 -> y = 0.530) [Discrimination Score: 0.865; Robustness + : -0.374; Robustness - : -0.989; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.014 & y = 0.534) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 1.166 -> y = 0.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PROTIME_INR < 2.178 -> y = 0.374) [Discrimination Score: 1.277; Robustness + : -0.412; Robustness - : -0.978; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 218.040 & y = 0.960) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](tte >= -1.008 & y = 0.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow > 2.018) U[2,2] (y = 0.667)) [Discrimination Score: -0.811; Robustness + : -0.018; Robustness - : 1.411; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Temp < 37.145 -> y = 0.410) [Discrimination Score: -0.082; Robustness + : -0.663; Robustness - : -0.597; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_hr > -0.001 -> y = 0.269) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.088) U[0,1] (y = 0.225)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort < 0.704 & y = 0.166) [Discrimination Score: 2.114; Robustness + : -0.166; Robustness - : -0.680; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr > -0.000) U[0,0] (y = 0.846)) [Discrimination Score: -0.350; Robustness + : 0.000; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk < 0.003 & y = 0.799) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk > -0.002) U[1,1] (y = 0.657)) [Discrimination Score: -0.668; Robustness + : 0.002; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.003) U[0,2] (y = 0.925)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 < 99.858 & y = 0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa > 0.268 -> y = 0.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp >= 15.742 & y = 0.286) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SBP >= 64.313 & y = 0.937) [Discrimination Score: -0.537; Robustness + : -0.937; Robustness - : -0.509; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s2_hr < 0.002 -> y = 0.255) [Discrimination Score: -0.139; Robustness + : -0.002; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.589) U[0,0] (y = 0.651)) [Discrimination Score: -0.152; Robustness + : 0.387; Robustness - : 0.485; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds < 2.191 & y = 0.740) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.075) U[0,0] (y = 0.198)) [Discrimination Score: -0.041; Robustness + : 3.884; Robustness - : 4.235; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 < 27.221 -> y = 0.340) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME < 31.800 -> y = 0.322) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](OXYGEN_SATURATION < 94.700 & y = 0.538) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID >= 1.300) U[0,2] (y = 0.408)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT >= 8.400) U[2,2] (y = 0.535)) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.200 & y = 0.105) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](TOTAL_PROTEIN >= 6.300 -> y = 0.462) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN > 10.200 & y = 0.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TOTAL_BILIRUBIN <= 0.700 -> y = 0.170) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TROPONIN_I > 0.060) U[0,1] (y = 0.590)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Sgy > 0.000 & y = 0.472) [Discrimination Score: 1.581; Robustness + : -0.472; Robustness - : -0.512; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE > 91.000 & y = 0.219) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT > 22.000 -> y = 0.444) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT > 27.000 -> y = 0.734) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM >= 2.000 -> y = 0.748) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PCO2 <= 39.500 -> y = 0.553) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS <= 3.500 -> y = 0.763) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 212.000) U[2,2] (y = 0.379)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk <= 0.003 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 9.085 & SODIUM <= 140.177) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.012) U[1,1] (PROTIME_INR <= 1.751)) [Discrimination Score: 0.610; Robustness + : 0.751; Robustness - : 0.551; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 2.286) U[0,1] (SODIUM >= 137.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 15.065 & CREATININE <= 1.224) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 104.914) U[0,2] (SODIUM <= 141.498)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 16.546 & POTASSIUM >= 3.068) [Discrimination Score: -0.980; Robustness + : 0.346; Robustness - : 0.932; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.002) U[2,2] (s8_edrk >= -0.003)) [Discrimination Score: -0.666; Robustness + : 0.003; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk >= -0.003 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.039 & y <= 0.379) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.007 | LOS <= 8.820) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days >= 0.249 -> LOS <= 11.195) [Discrimination Score: -0.820; Robustness + : -8.195; Robustness - : -6.783; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 1.136 -> GLUCOSE <= 154.726) [Discrimination Score: 0.617; Robustness + : -15.099; Robustness - : -30.660; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 9.609 & CHLORIDE <= 105.050) [Discrimination Score: -1.189; Robustness + : -0.485; Robustness - : 0.624; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 104.966) U[1,2] (PROTIME_INR <= 1.857)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.128) U[0,2] (n_evts >= 0.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[0,1] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.994 -> MET <= 0.250) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 18.510 & SODIUM <= 139.696) [Discrimination Score: 0.231; Robustness + : -1.542; Robustness - : -2.035; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.733 | y <= 0.513) [Discrimination Score: 2.204; Robustness + : 0.733; Robustness - : -0.044; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 118.928 -> y <= 0.717) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 15.909 & CHLORIDE <= 105.344) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 75.999 | n_evts >= 0.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.002) U[0,2] (tte >= -1.096)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.011 & Mort <= 0.506) [Discrimination Score: 1.155; Robustness + : -0.011; Robustness - : -0.287; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 1.144 -> POTASSIUM >= 3.240) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 16.766) U[1,2] (GLUCOSE <= 153.474)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 105.531 | POTASSIUM <= 3.710) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 3.079 -> y >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 17.787) U[1,1] (CALCIUM >= 9.179)) [Discrimination Score: -1.716; Robustness + : 1.255; Robustness - : 3.213; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.006 -> ICU_Pt_Days >= 0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.556) U[0,0] (y <= 0.568)) [Discrimination Score: -0.696; Robustness + : 0.568; Robustness - : 3.355; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.969) U[0,0] (n_evts >= 0.056)) [Discrimination Score: -2.263; Robustness + : 0.051; Robustness - : 0.823; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.044 & n_evts >= 0.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.023 -> MET >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp <= 20.179 -> Temp <= 37.027) [Discrimination Score: 0.431; Robustness + : -1.884; Robustness - : -3.531; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.845 | n_evts >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 9.195) U[1,2] (n_evts <= 0.841)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 71.278 & ICU_Pt_Days <= 2.616) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days <= 4.284 | O2_Flow <= 5.198) [Discrimination Score: 1.431; Robustness + : 4.284; Robustness - : 2.235; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.996 -> hr <= 90.996) [Discrimination Score: -2.009; Robustness + : -22.227; Robustness - : -4.078; Percent Class + : 1.000; Percent Class - : 0.000]
