G[0,0](hr >= 79.264 & Pulse >= 75.836) [Discrimination Score: -0.731; Robustness + : -3.283; Robustness - : 3.653; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 0.866 -> POTASSIUM >= 4.119) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.305) U[0,2] (y <= 0.235)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.051 & POTASSIUM >= 4.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.030 & Mort <= 0.554) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM <= 1.968 & PLATELET_COUNT <= 236.686) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.935) U[0,1] (n_evts >= 0.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.826 & POTASSIUM <= 4.394) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 16.532 -> WHITE_BLOOD_CELL_COUNT >= 8.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 295.654) U[1,2] (PLATELET_COUNT <= 235.722)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.850) U[1,1] (SODIUM <= 135.902)) [Discrimination Score: 4.203; Robustness + : 0.862; Robustness - : 0.150; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 78.252) U[0,1] (y <= 0.459)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.034 | af <= 0.254) [Discrimination Score: 0.000; Robustness + : 0.254; Robustness - : 0.254; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.017 -> MET >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 15.973) U[1,2] (GLUCOSE >= 148.398)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.839 & n_evts >= 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.296) U[0,1] (y >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.994 & hr <= 92.491) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.446 & n_evts >= 0.021) [Discrimination Score: -0.077; Robustness + : -0.021; Robustness - : 0.018; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.244 | n_evts >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 135.286) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 7.932)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 9.556 -> WHITE_BLOOD_CELL_COUNT <= 8.301) [Discrimination Score: -3.258; Robustness + : -0.367; Robustness - : 0.099; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.077) U[0,0] (ICU_Pt_Days <= 2.492)) [Discrimination Score: 1.606; Robustness + : 2.492; Robustness - : 0.540; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.142 -> O2_Flow >= 2.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.179 | Resp >= 12.373) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.000) U[1,2] (s8_hr <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr <= 0.000 | s2_hr >= -0.002) [Discrimination Score: -0.059; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.991) U[1,2] (Resp >= 14.823)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 10.689 -> ICU_Pt_Days >= 0.234) [Discrimination Score: 0.604; Robustness + : -1.390; Robustness - : -2.909; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.061 | SODIUM <= 136.641) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.042) U[1,2] (PLATELET_COUNT <= 233.183)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 25.415 | HEMOGLOBIN >= 11.633) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.013) U[0,2] (HEMOGLOBIN >= 11.777)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.905) U[1,1] (CO2 >= 24.363)) [Discrimination Score: -2.829; Robustness + : 0.337; Robustness - : 1.637; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 24.662 & n_evts >= 0.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 0.855 & SODIUM >= 135.293) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 410.302) U[1,2] (ICU_Pt_Days >= 0.257)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 102.720 & MAGNESIUM <= 1.908) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.232) U[0,0] (MAGNESIUM <= 1.871)) [Discrimination Score: 3.328; Robustness + : 0.474; Robustness - : -0.129; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.228 & POTASSIUM >= 4.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.722) U[0,1] (y >= 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SODIUM >= 135.068 -> y >= 0.055) [Discrimination Score: 4.203; Robustness + : -0.052; Robustness - : -1.932; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 9.192 | ICU_Pt_Days <= 3.195) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 102.512 -> MET <= 0.821) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.023 & O2_Flow <= 2.152) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 103.276 | POTASSIUM <= 4.470) [Discrimination Score: -0.717; Robustness + : 0.833; Robustness - : 1.276; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM <= 4.469 | WHITE_BLOOD_CELL_COUNT <= 8.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 16.253 & PLATELET_COUNT >= 212.931) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 222.614 -> POTASSIUM <= 4.416) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 78.287) U[1,2] (n_evts >= 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 193.228 & y <= 0.363) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 10.338 | LOS >= 2.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 6.152 & SODIUM <= 136.385) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.065 -> WHITE_BLOOD_CELL_COUNT >= 7.972) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM <= 4.434 & y >= 0.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.716) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 7.913)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 191.657 & LOS <= 9.143) [Discrimination Score: 4.203; Robustness + : 2.868; Robustness - : -72.657; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.240) U[1,2] (y <= 0.874)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.215 | srr >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 19.726 | CHLORIDE >= 102.618) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.600 & tte >= -2.553) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts <= 0.920 & tte >= -3.713) [Discrimination Score: 30.803; Robustness + : 0.920; Robustness - : -0.094; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 1.894 | n_evts >= 0.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 11.224 | hr >= 77.559) [Discrimination Score: -0.678; Robustness + : 3.089; Robustness - : 11.285; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.060) U[0,0] (POTASSIUM <= 4.477)) [Discrimination Score: -1.311; Robustness + : 0.070; Robustness - : 4.226; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.232 | Glasgow_Coma_Scale_Total <= 14.977) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.996 & y <= 0.212) [Discrimination Score: 1.155; Robustness + : -0.004; Robustness - : -0.452; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 9.492 & LOS <= 5.159) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 19.278 | SODIUM >= 135.060) [Discrimination Score: 0.797; Robustness + : 4.563; Robustness - : 1.940; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts >= 0.003 | O2_Flow <= 2.410) [Discrimination Score: -2645605924816865.500; Robustness + : 0.410; Robustness - : 0.997; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 13.155) U[1,1] (HEMOGLOBIN <= 12.211)) [Discrimination Score: -1.810; Robustness + : 2.457; Robustness - : 7.845; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 3.334 -> POTASSIUM <= 4.455) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.159) U[0,1] (PLATELET_COUNT <= 227.132)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 80.985 & SODIUM <= 136.601) [Discrimination Score: -0.558; Robustness + : -2.360; Robustness - : -0.420; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 179.565 | MAGNESIUM >= 1.730) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 24.680 | ICU_Pt_Days >= 0.220) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 11.067 | Mort <= 0.835) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.008) U[0,1] (HEMOGLOBIN <= 12.297)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.205 -> SODIUM >= 135.165) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.985) U[2,2] (Pulse >= 77.348)) [Discrimination Score: -0.224; Robustness + : 4.908; Robustness - : 8.271; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.966) U[2,2] (SODIUM <= 135.839)) [Discrimination Score: 0.451; Robustness + : 0.795; Robustness - : 0.563; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 276.122 -> n_edrk >= 0.188) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.847) U[0,2] (hr <= 83.303)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.098) U[0,0] (srr >= 0.025)) [Discrimination Score: -0.613; Robustness + : 0.014; Robustness - : 1.140; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 363.772 -> hr >= 75.699) [Discrimination Score: 4.190; Robustness + : -16.412; Robustness - : -244.772; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 0.917 & PLATELET_COUNT <= 226.325) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.199) U[0,0] (n_edrk >= 0.672)) [Discrimination Score: -4.894; Robustness + : 0.363; Robustness - : 1.999; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.448 -> srr >= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 364.039 & Mort <= 0.640) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.052) U[0,1] (GLUCOSE >= 177.570)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 76.681 | lds <= 1.604) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.714 & Mort <= 0.660) [Discrimination Score: 0.866; Robustness + : 0.660; Robustness - : 0.231; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF <= 0.301 | direct <= 0.775) [Discrimination Score: 1.011; Robustness + : 0.775; Robustness - : 0.433; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk >= 0.867 | y >= 0.067) [Discrimination Score: -0.770; Robustness + : 0.120; Robustness - : 0.522; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.813) U[1,1] (s24_edrk >= -0.006)) [Discrimination Score: -2.500; Robustness + : 0.813; Robustness - : 0.813; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 75.492) U[1,1] (ICU_Pt_Days <= 4.208)) [Discrimination Score: -0.592; Robustness + : 6.037; Robustness - : 13.487; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 70.707 & PLATELET_COUNT >= 222.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT >= 217.379 -> y <= 0.807) [Discrimination Score: -2.037; Robustness + : -9.431; Robustness - : -0.235; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 24.120 & y >= 0.026) [Discrimination Score: -1.250; Robustness + : -0.110; Robustness - : 0.545; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.031 | POTASSIUM >= 4.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.882 | POTASSIUM >= 4.243) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.518) U[0,1] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.013 -> Resp <= 21.782) [Discrimination Score: 0.091; Robustness + : -3.318; Robustness - : -3.526; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk <= 0.986 & POTASSIUM <= 4.374) [Discrimination Score: -1.816; Robustness + : -0.057; Robustness - : 0.287; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.012) U[1,2] (n_evts <= 0.747)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.003 -> LOS >= 2.166) [Discrimination Score: 1.348; Robustness + : 0.003; Robustness - : -4.119; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 9.903 | Mort >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 9.637 -> direct <= 0.350) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.984) U[0,1] (n_edrk >= 0.805)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.897 & n_evts >= 0.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 29.904 & LOS <= 3.227) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 12.253 & s8_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS >= 2.343 & PLATELET_COUNT >= 218.065) [Discrimination Score: 5.196; Robustness + : -0.547; Robustness - : -6.065; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.023 & n_edrk <= 0.984) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 13.456) U[1,2] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 24.036 & LOS <= 8.231) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 96.186 & POTASSIUM <= 4.423) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.015) U[0,1] (hr <= 90.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.006) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 8.321)) [Discrimination Score: 2.437; Robustness + : 1.006; Robustness - : 0.100; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.056 -> Temp <= 36.596) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 77.688) U[0,1] (LOS >= 2.206)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.008) U[0,1] (s2_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.120) U[1,1] (MAGNESIUM >= 1.738)) [Discrimination Score: -1.369; Robustness + : 0.123; Robustness - : 3.077; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 24.276 | n_edrk <= 0.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.195 | ICU_Pt_Days <= 2.671) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.660 -> Pulse >= 77.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.444 -> Temp >= 35.820) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse <= 101.787 & y <= 0.800) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.605) U[0,1] (hr <= 112.288)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.921 & SpO2 >= 87.887) [Discrimination Score: 0.739; Robustness + : 0.921; Robustness - : -0.310; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 16.668 | PHOSPHORUS <= 3.402) [Discrimination Score: 1.356; Robustness + : 2.844; Robustness - : -0.098; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](WHITE_BLOOD_CELL_COUNT <= 8.392 -> y >= 0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.157) U[0,0] (Mort <= 0.346)) [Discrimination Score: -1.219; Robustness + : 0.346; Robustness - : 2.986; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.670 | MET <= 0.812) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.314 & y >= 0.058) [Discrimination Score: -1.155; Robustness + : -0.058; Robustness - : 0.155; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk >= 0.054 -> tte >= -1.276) [Discrimination Score: -0.831; Robustness + : -1.276; Robustness - : -0.900; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.017) U[0,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 12.295 -> tte <= -0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 135.130) U[1,1] (tte <= -0.090)) [Discrimination Score: -1.910; Robustness + : 0.015; Robustness - : 2.145; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.142 & PLATELET_COUNT <= 226.031) [Discrimination Score: -0.267; Robustness + : -1.356; Robustness - : -0.286; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.052 | PLATELET_COUNT <= 236.500) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.017) U[1,2] (n_edrk <= 0.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 0.970 | GLUCOSE >= 162.728) [Discrimination Score: 3.796; Robustness + : 233.572; Robustness - : -0.130; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM >= 1.768 & y <= 0.362) [Discrimination Score: 0.719; Robustness + : 0.093; Robustness - : -0.265; Percent Class + : 0.000; Percent Class - : 1.000]
