G[0,0](hr >= 69.415 & Pulse >= 72.937) [Discrimination Score: -0.619; Robustness + : 0.266; Robustness - : 10.634; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s2_edrk >= -0.001 -> s8_edrk >= -0.003) [Discrimination Score: -0.304; Robustness + : -0.003; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.267) U[2,2] (y >= 0.009)) [Discrimination Score: -1.581; Robustness + : 0.267; Robustness - : 0.784; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS >= 2.659 | PLATELET_COUNT >= 210.951) [Discrimination Score: -0.209; Robustness + : 0.982; Robustness - : 1.049; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.252) U[0,1] (SODIUM >= 137.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 211.843) U[1,2] (SODIUM <= 137.294)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE >= 51.710 | PLATELET_COUNT >= 210.557) [Discrimination Score: -0.209; Robustness + : 37.588; Robustness - : 39.290; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM <= 1.962 & PLATELET_COUNT >= 211.321) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PHOSPHORUS >= 2.324 | WHITE_BLOOD_CELL_COUNT <= 8.772) [Discrimination Score: -0.209; Robustness + : 1.118; Robustness - : 1.176; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.316) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.408)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.174 | HEMOGLOBIN >= 10.215) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.586) U[1,2] (POTASSIUM <= 3.951)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.208) U[0,2] (PHOSPHORUS <= 3.474)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.613 & WHITE_BLOOD_CELL_COUNT >= 8.437) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN >= 0.588) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.410)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM >= 1.815 | WHITE_BLOOD_CELL_COUNT <= 8.700) [Discrimination Score: -0.245; Robustness + : 0.270; Robustness - : 0.300; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE >= 102.200 & WHITE_BLOOD_CELL_COUNT <= 8.756) [Discrimination Score: -0.302; Robustness + : -0.227; Robustness - : -0.200; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 25.023 | HEMOGLOBIN >= 10.230) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 31.442) U[0,2] (HEMOGLOBIN <= 10.614)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 113.383) U[0,2] (HEMOGLOBIN >= 10.237)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.279) U[1,2] (HEMOGLOBIN >= 10.207)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 20.977 & WHITE_BLOOD_CELL_COUNT <= 9.134) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](TOTAL_PROTEIN <= 6.278 | WHITE_BLOOD_CELL_COUNT >= 8.487) [Discrimination Score: 0.302; Robustness + : 0.046; Robustness - : -0.022; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 1.058 & WHITE_BLOOD_CELL_COUNT <= 8.882) [Discrimination Score: -0.209; Robustness + : 0.023; Robustness - : 0.042; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 110.985 | WHITE_BLOOD_CELL_COUNT >= 8.470) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.092) U[0,2] (HEMOGLOBIN <= 10.392)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.082 | PLATELET_COUNT >= 209.815) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 10.221 -> TOTAL_PROTEIN <= 6.276) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 13.003 & HEMOGLOBIN >= 10.228) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.528) U[0,2] (PLATELET_COUNT >= 210.670)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.237 -> LOS >= 2.420) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days <= 3.715 & LOS >= 2.454) [Discrimination Score: -0.378; Robustness + : -0.454; Robustness - : 0.047; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.461) U[0,2] (Pulse <= 87.551)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 105.292 -> y >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.323) U[2,2] (MET >= 0.027)) [Discrimination Score: 0.442; Robustness + : 0.677; Robustness - : 0.519; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 78.749) U[1,1] (n_evts <= 0.695)) [Discrimination Score: 2.150; Robustness + : 6.904; Robustness - : -0.305; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.057) U[0,2] (tte <= -0.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.811 -> y >= 0.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 75.799 & Pulse <= 92.987) [Discrimination Score: -0.650; Robustness + : -3.956; Robustness - : 5.819; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse <= 104.966 | y >= 0.107) [Discrimination Score: 0.747; Robustness + : 29.133; Robustness - : 15.649; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.290) U[1,2] (n_evts <= 0.633)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 23.532 | MET <= 0.414) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.650 -> Mort >= 0.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 9.954 & n_evts <= 0.877) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.983 -> hr <= 115.783) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.745) U[0,1] (y <= 0.815)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.502 | SpO2 >= 95.720) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET >= 0.015 -> Pulse <= 92.828) [Discrimination Score: -0.416; Robustness + : -17.287; Robustness - : -12.422; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.098 & srr <= 0.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 4.787 & n_evts >= 0.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.246 | MET <= 0.541) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 26.072 | Pulse >= 70.372) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.960 | n_evts >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.023 & n_evts <= 0.453) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 2.306 -> O2_Flow <= 6.945) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 7.913) U[0,1] (Resp >= 16.307)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 13.786 & Temp >= 35.618) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 64.799 | MET <= 0.977) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af <= 0.112 -> cosen >= -2.507) [Discrimination Score: 0.086; Robustness + : -0.375; Robustness - : -0.434; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s24_hr >= -0.001 | s2_hr >= -0.003) [Discrimination Score: -0.303; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr <= 0.001) U[2,2] (s8_hr <= 0.001)) [Discrimination Score: 0.397; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.207 & SpO2 <= 97.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.068 & ICU_Pt_Days <= 2.250) [Discrimination Score: 0.677; Robustness + : -0.068; Robustness - : -1.075; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 3.132 | srr >= 0.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.723) U[0,2] (SBP >= 118.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.048) U[0,1] (O2_Flow <= 2.381)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 77.354 & LOS <= 5.682) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk >= 8.904 -> Glasgow_Coma_Scale_Total >= 14.919) [Discrimination Score: 0.416; Robustness + : -4.140; Robustness - : -7.507; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.417) U[2,2] (y >= 0.112)) [Discrimination Score: 0.623; Robustness + : 3.417; Robustness - : 2.476; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.563 -> Pulse <= 113.380) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.025) U[2,2] (edrk >= 6.574)) [Discrimination Score: -0.424; Robustness + : 6.172; Robustness - : 9.837; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.032 -> Resp >= 15.214) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.018 -> hr >= 65.449) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 63.161) U[0,2] (ICU_Pt_Days >= 1.252)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.476) U[0,2] (tte <= -0.184)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.157) U[1,2] (Glasgow_Coma_Scale_Total <= 14.957)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.050 & hr >= 63.946) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 29.935) U[1,2] (hr <= 114.889)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.739 & lds >= 1.443) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.529) U[0,1] (tte >= -2.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.956) U[0,0] (y >= 0.019)) [Discrimination Score: -1.581; Robustness + : -0.019; Robustness - : 0.696; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.897 | y <= 0.630) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.110 | Resp <= 20.613) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 21.516 -> Mort >= 0.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.395 -> s2_edrk >= -0.004) [Discrimination Score: -0.408; Robustness + : -0.395; Robustness - : -0.338; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.941 | s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.821) U[2,2] (s8_edrk >= -0.004)) [Discrimination Score: 0.408; Robustness + : 0.821; Robustness - : 0.704; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.312 & O2_Flow >= 2.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.002) U[1,2] (Temp >= 36.542)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.057) U[1,2] (n_edrk <= 0.903)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.961 | Resp >= 14.831) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.009 -> direct >= 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.017 | Mort <= 0.900) [Discrimination Score: 0.592; Robustness + : 0.900; Robustness - : 0.650; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk <= 0.003) U[0,1] (Temp <= 37.357)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.006 -> LOS >= 2.892) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.505) U[1,2] (SBP <= 178.678)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.552) U[0,2] (n_evts >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 110.878 & n_edrk <= 0.967) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.349) U[0,1] (tte >= -0.483)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.416 -> hr >= 64.902) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.012 & ICU_Pt_Days <= 4.282) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 16.410 | s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.389) U[0,1] (n_edrk >= 0.697)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.470 & Temp <= 36.836) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.949) U[0,2] (n_edrk >= 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 18.486 -> n_evts <= 0.942) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days <= 4.581 & Pulse >= 77.512) [Discrimination Score: -0.030; Robustness + : -1.679; Robustness - : -1.446; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.987) U[0,1] (SpO2 <= 98.140)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.906) U[2,2] (SpO2 >= 88.150)) [Discrimination Score: 0.611; Robustness + : 9.475; Robustness - : 7.564; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.050) U[0,2] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 103.886 -> Mort >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp >= 14.317 & s8_edrk >= -0.002) [Discrimination Score: 0.408; Robustness + : 0.001; Robustness - : -0.330; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.053 | SBP <= 133.204) [Discrimination Score: -0.877; Robustness + : 4.190; Robustness - : 21.633; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.765) U[0,2] (s24_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.013 & s8_edrk <= 0.001) [Discrimination Score: -0.844; Robustness + : -0.013; Robustness - : -0.006; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 1.275 -> Resp <= 20.710) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.030 & Temp >= 36.242) [Discrimination Score: 0.278; Robustness + : -0.046; Robustness - : -0.115; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.500) U[0,2] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.585 -> s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.276 & y >= 0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.017 | y >= 0.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.100 | SBP >= 82.769) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.967 & s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](srr <= 0.209 & Temp <= 37.214) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET <= 0.357 -> SBP >= 92.225) [Discrimination Score: -0.135; Robustness + : -44.275; Robustness - : -37.858; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 15.281) U[0,2] (y >= 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 9.024 -> srr <= 0.220) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.401) U[0,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.540 | s8_edrk <= 0.001) [Discrimination Score: 0.408; Robustness + : 0.460; Robustness - : 0.394; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct <= 0.643 & Pulse <= 82.088) [Discrimination Score: 1.035; Robustness + : 0.643; Robustness - : -12.753; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 4.819) U[2,2] (Temp <= 36.602)) [Discrimination Score: 2.083; Robustness + : 2.819; Robustness - : 0.734; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.629 & Temp <= 36.924) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.466) U[0,1] (hr >= 72.553)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.368 | n_evts <= 0.642) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 21.613 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.335) U[0,0] (Pulse <= 103.070)) [Discrimination Score: 0.447; Robustness + : 27.528; Robustness - : 20.965; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.993) U[0,1] (O2_Flow >= 2.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.002) U[1,1] (Temp >= 36.464)) [Discrimination Score: -0.081; Robustness + : 0.225; Robustness - : 0.269; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.663 | s2_edrk >= -0.001) [Discrimination Score: 0.852; Robustness + : 0.073; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 2.117 & Pulse >= 74.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.210 | dfa <= 1.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](af >= 0.008 | lds >= 1.007) [Discrimination Score: 0.102; Robustness + : 0.448; Robustness - : 0.369; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 114.732) U[0,1] (tte <= -0.182)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.990) U[1,2] (Mort <= 0.121)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
