G[1,2](hr >= 74.674 & Pulse >= 75.712) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.424 | AF <= 0.402) & cosen >= -2.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.543 -> LOS >= 2.793) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.018) U[1,2] (death = 0.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.088 & CREATININE >= 0.702) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 69.374 & Pulse >= 72.118) [Discrimination Score: -0.253; Robustness + : 7.080; Robustness - : 10.537; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.396 | AF <= 0.235) & cosen >= -1.909) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.612 -> LOS >= 2.605) [Discrimination Score: 1.009; Robustness + : -0.612; Robustness - : -4.712; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[1,2] (death = 0.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 19.493 & CREATININE >= 0.807) [Discrimination Score: 0.970; Robustness + : -0.333; Robustness - : -1.307; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 68.945 & Pulse >= 74.713) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.177 | AF <= 0.122) & cosen >= -2.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.636 -> LOS >= 2.238) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.013) U[0,2] (death = 0.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 17.813 & CREATININE >= 0.703) [Discrimination Score: 0.970; Robustness + : -0.517; Robustness - : -2.732; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 75.307 & Pulse >= 78.714) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.178 | AF <= 0.210) & cosen >= -2.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.350 -> LOS >= 2.375) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.018) U[0,0] (death = 0.052)) [Discrimination Score: 0.000; Robustness + : -0.018; Robustness - : -0.018; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 17.863 & CREATININE >= 0.706) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 65.856 & Pulse >= 71.584) [Discrimination Score: -0.533; Robustness + : 9.201; Robustness - : 18.131; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.374 | AF <= 0.304) & cosen >= -2.185) [Discrimination Score: 0.548; Robustness + : 0.233; Robustness - : 0.042; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.302 -> LOS >= 2.249) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.019) U[1,2] (death = 0.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 16.780 & CREATININE >= 0.813) [Discrimination Score: 2.598; Robustness + : -0.643; Robustness - : -4.220; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 72.100 & Pulse >= 70.398) [Discrimination Score: -0.432; Robustness + : 5.196; Robustness - : 11.617; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.587 | AF <= 0.240) & cosen >= -2.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.193 -> LOS >= 2.551) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[2,2] (death = 0.052)) [Discrimination Score: -0.408; Robustness + : -0.002; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.290 & CREATININE >= 0.801) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 73.065 & Pulse >= 76.009) [Discrimination Score: -0.246; Robustness + : 3.324; Robustness - : 6.675; Percent Class + : 1.000; Percent Class - : 0.000]
