G[1,1](hr >= 70.081 & Pulse >= 84.187) [Discrimination Score: -0.893; Robustness + : -8.553; Robustness - : 6.956; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow >= 2.123 | srr >= 0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.622 | s8_edrk >= -0.004) [Discrimination Score: 1.000; Robustness + : 0.622; Robustness - : 0.622; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.024 & s24_edrk <= 0.002) [Discrimination Score: -1.000; Robustness + : -0.024; Robustness - : -0.024; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 34.938) U[1,2] (Resp >= 12.278)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr >= -0.001 & SBP >= 82.927) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.675 -> Resp <= 17.857) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.384) U[1,2] (O2_Flow >= 2.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af >= 0.011 | cosen <= -1.033) [Discrimination Score: -0.091; Robustness + : 0.933; Robustness - : 0.974; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp >= 13.854 -> s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.537 | Resp >= 16.172) [Discrimination Score: -0.979; Robustness + : 0.537; Robustness - : 2.602; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 14.084 | s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.112) U[0,1] (MET <= 0.834)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.929 & Glasgow_Coma_Scale_Total <= 14.941) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 21.786 & s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.030 & hr >= 67.375) [Discrimination Score: -0.412; Robustness + : -0.123; Robustness - : -0.030; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.157 -> y >= 0.161) [Discrimination Score: 0.000; Robustness + : -0.843; Robustness - : -0.843; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.036 -> tte <= -0.217) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct <= 0.597 | hr <= 108.298) [Discrimination Score: 1.404; Robustness + : 35.577; Robustness - : 13.844; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.690 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 18.796 | Temp <= 36.922) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 1.571 | srr >= 0.032) [Discrimination Score: 5.537; Robustness + : 1.571; Robustness - : 0.177; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts <= 0.598 | tte <= -0.270) [Discrimination Score: 1.262; Robustness + : 0.598; Robustness - : 0.175; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s24_hr <= 0.001 -> SBP >= 105.493) [Discrimination Score: 0.403; Robustness + : -10.507; Robustness - : -28.434; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.327) U[1,1] (y >= 0.013)) [Discrimination Score: -1.514; Robustness + : 0.656; Robustness - : 0.931; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.546) U[2,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : 0.546; Robustness - : 0.546; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.234 & s24_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk >= 16.246 -> hr >= 69.301) [Discrimination Score: 1.404; Robustness + : -3.716; Robustness - : -25.340; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_hr >= -0.001 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.116 -> O2_Flow <= 6.773) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 79.536) U[0,0] (s24_hr <= 0.000)) [Discrimination Score: -1.305; Robustness + : 0.250; Robustness - : 14.648; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.008 -> direct >= 0.014) [Discrimination Score: 2.449; Robustness + : 0.008; Robustness - : -0.844; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.018 & Mort <= 0.355) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SpO2 <= 97.455 -> y >= 0.153) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.284) U[1,2] (SBP <= 176.194)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr >= -0.000 | s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.928) U[0,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.898) U[1,2] (n_edrk <= 0.985)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.043 | Resp <= 21.699) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.925 & s8_edrk <= 0.003) [Discrimination Score: -0.632; Robustness + : -0.075; Robustness - : -0.053; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.194 | Temp <= 36.637) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.117) U[1,2] (s24_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.229) U[2,2] (Mort <= 0.860)) [Discrimination Score: -1.291; Robustness + : 0.860; Robustness - : 1.362; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.303 & Pulse >= 84.491) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.966 | Glasgow_Coma_Scale_Total <= 14.992) [Discrimination Score: -0.485; Robustness + : 0.062; Robustness - : 0.166; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.125) U[1,2] (Temp >= 35.999)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.647) U[0,1] (SpO2 >= 88.318)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 15.996 | Mort <= 0.482) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.331) U[0,1] (srr <= 0.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.112) U[0,2] (SBP >= 95.574)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.516 | hr >= 70.853) [Discrimination Score: -1.428; Robustness + : 3.397; Robustness - : 23.788; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.182 & LOS <= 3.724) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.210) U[2,2] (hr >= 78.794)) [Discrimination Score: -1.275; Robustness + : 0.585; Robustness - : 15.847; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.801) U[0,0] (Temp >= 36.494)) [Discrimination Score: -0.495; Robustness + : 0.339; Robustness - : 0.549; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.266) U[1,1] (edrk <= 18.513)) [Discrimination Score: -0.111; Robustness + : 2.597; Robustness - : 3.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 0.789 | s2_edrk <= 0.002) [Discrimination Score: -0.225; Robustness + : 0.119; Robustness - : 0.157; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.450) U[0,0] (tte <= -0.113)) [Discrimination Score: 1.953; Robustness + : 1.178; Robustness - : 0.342; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.886 -> n_evts <= 0.514) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.270 & tte >= -3.352) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 5.231 -> n_edrk >= 0.190) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.568 | Resp >= 13.423) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.438) U[1,1] (s24_edrk <= 0.001)) [Discrimination Score: 0.104; Robustness + : 0.238; Robustness - : 0.215; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.022 & ICU_Pt_Days <= 2.959) [Discrimination Score: 1.581; Robustness + : -0.022; Robustness - : -1.464; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 0.740 | s8_edrk >= -0.001) [Discrimination Score: -0.258; Robustness + : 0.078; Robustness - : 0.116; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.724 & Resp >= 13.121) [Discrimination Score: -0.448; Robustness + : 0.291; Robustness - : 0.427; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 73.283) U[0,0] (s8_hr >= -0.001)) [Discrimination Score: -1.463; Robustness + : 1.816; Robustness - : 20.901; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 76.810) U[1,1] (n_edrk <= 0.805)) [Discrimination Score: -1.376; Robustness + : 0.458; Robustness - : 17.831; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.069) U[1,1] (n_edrk <= 0.832)) [Discrimination Score: -0.724; Robustness + : -0.063; Robustness - : 0.235; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.021 & cosen >= -2.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_hr <= 0.001 -> y <= 0.546) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct <= 0.336 | n_edrk <= 0.920) [Discrimination Score: -0.392; Robustness + : 0.336; Robustness - : 0.484; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.102 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.024 -> y <= 0.427) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.019) U[1,1] (y <= 0.313)) [Discrimination Score: 2.449; Robustness + : 0.313; Robustness - : 0.029; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.104 | Pulse >= 83.377) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.069 | SBP >= 93.820) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.102 & dfa <= 1.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 1.079 & srr <= 0.134) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 6.073 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.146) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 0.998 -> O2_Flow <= 3.820) [Discrimination Score: -0.433; Robustness + : -1.653; Robustness - : -1.158; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 99.161 -> Mort <= 0.916) [Discrimination Score: -1.582; Robustness + : -26.440; Robustness - : -7.694; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SBP <= 150.288 & srr >= 0.040) [Discrimination Score: 0.631; Robustness + : 0.003; Robustness - : -9.333; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.088 | srr >= 0.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET >= 0.021 | SBP <= 143.145) [Discrimination Score: 0.085; Robustness + : 26.228; Robustness - : 24.716; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS >= 1.409 -> Temp >= 36.062) [Discrimination Score: 1.623; Robustness + : -0.577; Robustness - : -6.734; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.591 -> MET <= 0.525) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.200 -> Temp <= 37.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s2_edrk <= 0.002 -> Temp >= 35.952) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.084 & O2_Flow >= 2.209) [Discrimination Score: -0.765; Robustness + : -0.188; Robustness - : 0.273; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.069 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.748) U[0,0] (n_evts <= 0.515)) [Discrimination Score: 2371956113154226.000; Robustness + : 0.515; Robustness - : 0.252; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow >= 2.465 -> SpO2 >= 85.240) [Discrimination Score: 0.329; Robustness + : -10.427; Robustness - : -12.046; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.000) U[0,1] (Temp >= 36.203)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SpO2 <= 99.395 | Temp <= 36.771) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s8_edrk <= 0.002 -> Temp >= 35.679) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.799) U[2,2] (SpO2 >= 92.454)) [Discrimination Score: -0.307; Robustness + : 3.402; Robustness - : 4.831; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.528) U[0,1] (y <= 0.621)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.388) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.010 -> Glasgow_Coma_Scale_Total <= 14.979) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.985 | Mort >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.935) U[1,2] (SBP <= 154.381)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.967 | Temp <= 36.758) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 3.475 | Mort <= 0.683) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.466) U[0,2] (srr <= 0.094)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.047) U[0,2] (Glasgow_Coma_Scale_Total <= 14.992)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.012) U[0,2] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 16.428 | s8_edrk <= 0.001) [Discrimination Score: -0.292; Robustness + : 0.184; Robustness - : 0.522; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s8_hr >= -0.000 & Temp <= 36.624) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.149 & n_edrk <= 0.851) [Discrimination Score: -0.890; Robustness + : -0.149; Robustness - : 0.223; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 6.511 | tte <= -0.279) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 30.376) U[1,2] (s2_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 90.139 | tte <= -0.309) [Discrimination Score: 1.734; Robustness + : 17.419; Robustness - : 2.930; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.458) U[2,2] (direct <= 0.338)) [Discrimination Score: 0.000; Robustness + : 0.458; Robustness - : 0.458; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.426) U[1,2] (O2_Flow <= 5.905)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.587) U[2,2] (s8_hr >= -0.000)) [Discrimination Score: 2.449; Robustness + : 0.587; Robustness - : 0.085; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.449 | hr <= 108.444) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 0.387 -> Temp <= 37.378) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_hr >= -0.000 & y <= 0.922) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.067) U[0,0] (s8_hr <= 0.001)) [Discrimination Score: 0.632; Robustness + : 0.067; Robustness - : 0.048; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.413 -> Resp >= 15.193) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af <= 0.098 & LOS <= 8.205) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.945) U[2,2] (lds <= 1.448)) [Discrimination Score: 2.545; Robustness + : 1.196; Robustness - : 0.952; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 0.388 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af >= 0.006 -> hr >= 80.432) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 1.070 & s8_hr >= -0.000) [Discrimination Score: -32.847; Robustness + : -1.070; Robustness - : -0.020; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.608 -> SpO2 >= 90.178) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.996 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.341) U[2,2] (n_evts >= 0.116)) [Discrimination Score: -3261365527932952.000; Robustness + : 0.341; Robustness - : 0.884; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.148 | ICU_Pt_Days >= 1.176) [Discrimination Score: -1.581; Robustness + : 0.148; Robustness - : 2.774; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.161 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp <= 19.287 & y >= 0.021) [Discrimination Score: 0.123; Robustness + : -0.021; Robustness - : -0.219; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days <= 2.093 & s8_edrk <= 0.002) [Discrimination Score: 1.581; Robustness + : 0.002; Robustness - : -2.076; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 117.353 | s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 0.798 & tte <= -0.240) [Discrimination Score: -1.282; Robustness + : -0.240; Robustness - : 0.032; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 78.139) U[2,2] (Pulse <= 110.280)) [Discrimination Score: 0.328; Robustness + : 32.447; Robustness - : 27.119; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.012) U[0,2] (y <= 0.353)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 101.475) U[1,1] (SpO2 <= 95.466)) [Discrimination Score: 0.768; Robustness + : 24.891; Robustness - : 12.044; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af <= 0.474 | srr <= 0.109) [Discrimination Score: 0.632; Robustness + : 0.474; Robustness - : 0.340; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.639) U[1,2] (Pulse >= 84.860)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.343 | y <= 0.391) [Discrimination Score: 0.827; Robustness + : 0.427; Robustness - : 0.233; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk <= 0.955 -> srr <= 0.114) [Discrimination Score: 1.027; Robustness + : -0.084; Robustness - : -0.517; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 101.108 & s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 80.978 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days >= 0.075 | s2_edrk >= -0.004) [Discrimination Score: -2.091; Robustness + : 0.004; Robustness - : 3.782; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 33.857 -> srr <= 0.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.446 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 89.234 | y <= 0.604) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.099) U[0,1] (Resp <= 19.842)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
