G[0,0](hr >= 48.515 & Pulse >= 56.418) [Discrimination Score: -1.704; Robustness + : -11.595; Robustness - : 29.725; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk <= 23.021 | y <= 0.598) [Discrimination Score: -0.156; Robustness + : 7.674; Robustness - : 8.928; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 14.268 -> hr <= 73.521) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af >= 0.037 & AF <= 0.150) [Discrimination Score: 0.576; Robustness + : -0.004; Robustness - : -0.126; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= 0.093 & LOS >= 1.224) [Discrimination Score: -3.057; Robustness + : -0.224; Robustness - : 1.736; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS >= 1.368 | SpO2 <= 99.949) [Discrimination Score: -0.604; Robustness + : 5.772; Robustness - : 7.527; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 3.486) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.048 -> edrk >= 10.742) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 9.654 -> s8_edrk >= -0.007) [Discrimination Score: -1.325; Robustness + : -8.654; Robustness - : -3.948; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.922) U[2,2] (LOS <= 10.511)) [Discrimination Score: 1.637; Robustness + : 9.511; Robustness - : 4.328; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.323) U[0,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.308) U[1,1] (lds <= 2.670)) [Discrimination Score: -0.890; Robustness + : 0.621; Robustness - : 1.099; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.057 | SBP >= 99.701) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.019) U[0,2] (srr >= 0.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.082 & y <= 0.308) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SBP >= 103.091 | srr <= 0.392) [Discrimination Score: -0.606; Robustness + : 5.556; Robustness - : 10.965; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 52.385 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s8_hr >= -0.000 & srr >= 0.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 21.083 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.905 | O2_Flow >= 2.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.015 -> lds <= 2.566) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days >= 0.844 | s8_edrk >= -0.001) [Discrimination Score: -1.020; Robustness + : 0.001; Robustness - : 1.969; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.923) U[1,1] (LOS >= 1.333)) [Discrimination Score: -1.343; Robustness + : 0.224; Robustness - : 5.238; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 3.142 -> s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= 0.063 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s24_edrk >= -0.006 & s24_hr >= -0.000) [Discrimination Score: 0.057; Robustness + : 0.001; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET >= 0.038 | n_edrk >= 0.591) [Discrimination Score: 0.332; Robustness + : 0.353; Robustness - : 0.206; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 70.033 | SBP >= 62.271) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.347 & s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.034) U[2,2] (srr <= 0.246)) [Discrimination Score: -0.913; Robustness + : -0.002; Robustness - : 0.291; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.006) U[0,1] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse <= 100.537 | SBP <= 148.110) [Discrimination Score: 1.503; Robustness + : 55.713; Robustness - : 36.538; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.768) U[0,1] (SBP <= 146.121)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr >= -7.372622126565161e-05 | s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 12.705 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.252 & ICU_Pt_Days <= 2.810) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 23.936 | SpO2 <= 96.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -1.669 -> hr <= 98.450) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 11.341 | lds <= 2.965) [Discrimination Score: -0.187; Robustness + : 4.375; Robustness - : 6.409; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 2.590 -> tte <= -0.227) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.536) U[1,1] (Resp <= 20.309)) [Discrimination Score: -1.899; Robustness + : 0.309; Robustness - : 4.090; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -0.381 -> s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.248 -> direct <= 0.210) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse <= 102.092 -> SpO2 <= 99.344) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -0.466 -> Pulse <= 70.924) [Discrimination Score: -2.314; Robustness + : -26.101; Robustness - : -4.915; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.047 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 3.284 & s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 10.733) U[1,1] (n_evts <= 0.545)) [Discrimination Score: -0.171; Robustness + : 4.908; Robustness - : 6.803; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.851 -> MET >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.609) U[0,1] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk <= 0.001 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.290) U[1,2] (tte >= -2.918)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.089) U[2,2] (s24_hr >= -2.6864251216484605e-05)) [Discrimination Score: -1.155; Robustness + : -0.089; Robustness - : 0.483; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.132 | srr <= 0.259) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.110 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.835 & s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk <= 0.001 -> SBP <= 111.679) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.148) U[0,1] (lds <= 2.399)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.002) U[2,2] (SBP >= 91.738)) [Discrimination Score: -0.312; Robustness + : 16.909; Robustness - : 20.653; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 1.440 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk >= -0.002) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.002) U[0,1] (s2_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 3.645) U[0,0] (n_edrk <= 0.908)) [Discrimination Score: -0.672; Robustness + : 1.468; Robustness - : 2.324; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr >= -0.000 -> y >= 0.152) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](tte <= -0.187 -> y <= 0.379) [Discrimination Score: 0.656; Robustness + : -0.379; Robustness - : -1.364; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 8.604) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 4.964 & s24_hr >= -0.001) [Discrimination Score: 0.834; Robustness + : 0.001; Robustness - : -0.015; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.002) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.164 & y >= 0.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.081) U[0,2] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.715 & s24_edrk >= -0.008) [Discrimination Score: 1.152; Robustness + : 0.008; Robustness - : -0.159; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_edrk <= 0.002 -> SBP >= 77.488) [Discrimination Score: 0.213; Robustness + : -31.159; Robustness - : -34.084; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_hr >= -0.001 & SBP >= 68.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 73.728 -> SpO2 >= 85.930) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 2.763 & SBP <= 153.767) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.988) U[1,1] (LOS >= 2.262)) [Discrimination Score: -1.302; Robustness + : -0.012; Robustness - : 4.488; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 48.109 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.880) U[2,2] (Mort <= 0.250)) [Discrimination Score: -0.251; Robustness + : 0.617; Robustness - : 0.845; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 45.330) U[0,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 95.921 -> s8_hr >= -5.2647334213466864e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.602) U[1,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.090 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 55.175) U[0,0] (s2_edrk >= -9.091952273004595e-05)) [Discrimination Score: -1.553; Robustness + : -1.000; Robustness - : 32.136; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 91.651 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.334) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.481) U[0,2] (s8_hr >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.406 -> O2_Flow >= 2.276) [Discrimination Score: 0.514; Robustness + : -0.504; Robustness - : -1.357; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.140) U[1,1] (s2_edrk <= 0.002)) [Discrimination Score: -1.153; Robustness + : 0.002; Robustness - : 0.492; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 43.694) U[0,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.125 | s24_hr >= -3.644022480543316e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.294 & Mort >= 0.061) [Discrimination Score: 0.268; Robustness + : -0.061; Robustness - : -0.185; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -1.934 & O2_Flow >= 2.067) [Discrimination Score: 0.031; Robustness + : -0.124; Robustness - : -0.135; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.027) U[2,2] (s8_hr >= -0.000)) [Discrimination Score: -0.092; Robustness + : 0.094; Robustness - : 0.135; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 62.604) U[0,2] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.470) U[1,2] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s2_edrk <= 0.001 | s8_hr >= -0.000) [Discrimination Score: -0.548; Robustness + : 0.001; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.191) U[0,1] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af <= 0.851 | s2_hr <= 0.001) [Discrimination Score: 0.121; Robustness + : 0.761; Robustness - : 0.708; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= 0.000) U[0,2] (tte <= -0.141)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.004) U[0,1] (Mort <= 0.738)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SpO2 >= 88.834 & srr <= 0.272) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.804) U[0,2] (O2_Flow <= 3.632)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 76.202 -> s24_hr <= 9.87611958043609e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.001) U[0,2] (tte >= -3.126)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.408 -> s8_hr >= -4.9772196100112505e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.000) U[1,2] (tte <= -0.207)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.756) U[0,0] (s2_hr <= 0.002)) [Discrimination Score: 0.866; Robustness + : 0.756; Robustness - : 0.433; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= 0.004) U[1,2] (n_edrk <= 0.972)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.962) U[0,1] (SBP >= 104.827)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.070 & tte <= -0.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.962 -> n_edrk <= 0.827) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.912 | s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.368) U[0,1] (tte >= -0.504)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.004 & edrk >= 8.465) [Discrimination Score: 0.162; Robustness + : -0.004; Robustness - : -0.122; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_edrk >= -0.002 -> tte >= -2.427) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s2_hr >= -0.001 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 12.684 -> SBP <= 179.850) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.118) U[0,2] (s2_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.242 | y <= 0.588) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.778) U[1,2] (tte <= -0.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.016) U[2,2] (Glasgow_Coma_Scale_Total <= 14.951)) [Discrimination Score: -1.581; Robustness + : -0.016; Robustness - : 0.693; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.865) U[1,2] (s24_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.000) U[1,1] (y >= 0.079)) [Discrimination Score: -1.580; Robustness + : 0.000; Robustness - : 0.658; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.037) U[1,2] (SpO2 <= 95.689)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.946) U[0,1] (SpO2 <= 99.447)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.515 & s8_hr >= 1.0826552602192759e-05) [Discrimination Score: 1.522; Robustness + : -1.000; Robustness - : -6.571; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.089) U[0,2] (SpO2 >= 89.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.006) U[0,1] (y >= 0.129)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_edrk >= -0.003 & s2_hr >= -8.749885027331539e-06) [Discrimination Score: 1.522; Robustness + : -1.000; Robustness - : -6.571; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.003) U[0,2] (y >= 0.178)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.300 | tte >= -1.250) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.029) U[0,1] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 34.894) U[0,0] (LOS <= 3.892)) [Discrimination Score: -0.037; Robustness + : 19.547; Robustness - : 19.913; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.138 -> s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.334 -> MET >= 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af >= 0.026 -> Mort >= 0.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.014 & y >= 0.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s2_hr >= 0.000 | tte <= -0.202) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.135 & s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -0.190 -> dfa >= 0.430) [Discrimination Score: 0.290; Robustness + : -1.187; Robustness - : -1.507; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.833 & SpO2 >= 90.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.548 -> direct >= 0.136) [Discrimination Score: -0.338; Robustness + : -0.548; Robustness - : -0.390; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow >= 2.075 & Temp >= 36.349) [Discrimination Score: 0.408; Robustness + : -0.075; Robustness - : -0.170; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.792 | O2_Flow >= 2.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.439 | edrk >= 9.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 11.238 | n_edrk >= 0.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.838) U[1,2] (s24_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.266 | SBP >= 110.432) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
