G[2,2](hr >= 59.812 & Pulse >= 60.310) [Discrimination Score: -1.120; Robustness + : 2.618; Robustness - : 25.690; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM >= 8.986 | PLATELET_COUNT <= 205.778) [Discrimination Score: 4.300; Robustness + : 60.587; Robustness - : -0.086; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[0,2] (lds <= 1.653)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.066 -> GLUCOSE >= 131.431) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr <= 0.001 & s8_hr <= 0.000) [Discrimination Score: 0.263; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 107.875 & n_evts <= 0.179) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.268) U[1,2] (POTASSIUM <= 4.691)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 3.374 & CALCIUM <= 9.476) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 84.840) U[1,2] (CALCIUM <= 9.438)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.505) U[0,1] (TOTAL_BILIRUBIN >= 0.263)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.582 | TOTAL_PROTEIN <= 6.634) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.216) U[1,1] (y >= 0.024)) [Discrimination Score: -2.470; Robustness + : -0.024; Robustness - : 3.812; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.857) U[0,1] (ICU_Pt_Days >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.472 -> PROTIME_INR >= 1.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.031) U[1,2] (n_evts >= 0.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af >= 0.002 & AF >= 0.004) [Discrimination Score: -0.408; Robustness + : -0.004; Robustness - : 0.067; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.007) U[0,0] (MET >= 0.006)) [Discrimination Score: -0.408; Robustness + : -0.006; Robustness - : 0.136; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.702 | POTASSIUM <= 4.593) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 1.070 -> SODIUM <= 141.936) [Discrimination Score: 1.585; Robustness + : -1.872; Robustness - : -4.936; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.260 & MET >= 0.002) [Discrimination Score: -0.406; Robustness + : -0.002; Robustness - : 0.140; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 102.082 -> MAGNESIUM >= 1.663) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.301) U[1,1] (n_evts <= 0.266)) [Discrimination Score: 1.155; Robustness + : 0.301; Robustness - : -0.270; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 141.158) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 5.689)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 110.727 | PHOSPHORUS >= 3.590) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.137) U[0,1] (SODIUM >= 139.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 2.111 -> O2_Flow <= 6.797) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.230) U[1,2] (Glasgow_Coma_Scale_Total <= 14.984)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN >= 3.415 & MAGNESIUM >= 1.580) [Discrimination Score: 1.124; Robustness + : -0.084; Robustness - : -0.215; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM >= 1.657 | TOTAL_PROTEIN >= 6.332) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 80.376 & MAGNESIUM >= 1.571) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.752) U[0,1] (TOTAL_BILIRUBIN <= 0.662)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 98.891 -> Pulse <= 101.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.418) U[1,1] (cosen >= -2.229)) [Discrimination Score: -0.632; Robustness + : 0.418; Robustness - : 0.636; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 9.582 | n_evts <= 0.380) [Discrimination Score: -4.025; Robustness + : 0.397; Robustness - : 0.682; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.624 -> srr <= 0.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.769) U[1,2] (PROTIME_INR <= 1.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.696) U[0,1] (O2_Flow <= 2.695)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 4.128 | y <= 0.932) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days >= 0.017 | PLATELET_COUNT <= 184.201) [Discrimination Score: 3.136; Robustness + : 40.016; Robustness - : 3.983; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE <= 107.121 & SODIUM >= 137.134) [Discrimination Score: -0.089; Robustness + : -0.173; Robustness - : -0.134; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 3.041 -> WHITE_BLOOD_CELL_COUNT >= 5.913) [Discrimination Score: -2.449; Robustness + : -3.041; Robustness - : -2.566; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM >= 1.589 | WHITE_BLOOD_CELL_COUNT <= 6.891) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](O2_Flow >= 2.025 & srr >= 0.038) [Discrimination Score: -1.116; Robustness + : -0.025; Robustness - : 0.036; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.990) U[0,0] (PLATELET_COUNT >= 139.559)) [Discrimination Score: -1.378; Robustness + : 6.909; Robustness - : 62.091; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.972 | y >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.262) U[2,2] (y <= 0.470)) [Discrimination Score: -0.179; Robustness + : 0.470; Robustness - : 0.552; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.458) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 5.704)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 132.427) U[0,0] (y >= 0.044)) [Discrimination Score: -1.278; Robustness + : 13.247; Robustness - : 68.199; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 107.047 | ICU_Pt_Days <= 1.752) [Discrimination Score: -4.025; Robustness + : 1.943; Robustness - : 5.047; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 1.086 & POTASSIUM <= 4.594) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT <= 7.662) U[0,0] (y <= 0.955)) [Discrimination Score: 1.194; Robustness + : 1.901; Robustness - : 0.569; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.010) U[0,0] (tte >= -1.452)) [Discrimination Score: 0.908; Robustness + : 1.452; Robustness - : 1.171; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.614 | s2_edrk <= 0.002) [Discrimination Score: 0.408; Robustness + : 0.614; Robustness - : 0.526; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.896 | s8_edrk >= -0.003) [Discrimination Score: 0.408; Robustness + : 0.896; Robustness - : 0.767; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[1,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.017 -> n_edrk <= 0.971) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.034) U[0,2] (srr >= 0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.528) U[1,2] (n_edrk >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.972) U[2,2] (SODIUM <= 140.051)) [Discrimination Score: -0.189; Robustness + : 2.689; Robustness - : 3.051; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.052) U[1,2] (tte <= -0.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 71.981 -> y >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.278 -> POTASSIUM <= 4.651) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 107.293) U[2,2] (PHOSPHORUS >= 3.624)) [Discrimination Score: -3.463; Robustness + : 1.074; Robustness - : 5.293; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 106.699 -> y <= 0.960) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 49.349) U[0,1] (n_evts >= 0.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 14.101 | LOS >= 4.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM >= 4.520 & y <= 0.491) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.417 -> cosen >= -2.228) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.018 | O2_Flow <= 3.314) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 131.409) U[0,1] (SODIUM <= 141.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.004 | Glasgow_Coma_Scale_Total <= 14.993) [Discrimination Score: -0.408; Robustness + : -0.004; Robustness - : 0.138; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM <= 1.754 -> PLATELET_COUNT <= 154.783) [Discrimination Score: -0.594; Robustness + : -11.957; Robustness - : -3.472; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.854 | y <= 0.945) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.987) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 5.626)) [Discrimination Score: -1.188; Robustness + : 0.689; Robustness - : 2.451; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 130.742) U[0,0] (SODIUM >= 137.059)) [Discrimination Score: 0.479; Robustness + : 17.163; Robustness - : 4.701; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 119.139) U[1,1] (HEMOGLOBIN <= 10.228)) [Discrimination Score: 1.080; Robustness + : 21.941; Robustness - : 0.028; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 157.704 | TROPONIN_I >= 0.061) [Discrimination Score: -0.738; Robustness + : 22.846; Robustness - : 38.704; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.143 & PHOSPHORUS <= 5.321) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.636) U[0,0] (n_evts <= 0.121)) [Discrimination Score: -0.662; Robustness + : 0.364; Robustness - : 2.758; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.424 | O2_Flow >= 2.068) [Discrimination Score: -0.457; Robustness + : 0.424; Robustness - : 1.003; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](POTASSIUM >= 4.176 | TOTAL_PROTEIN >= 6.492) [Discrimination Score: 1.624; Robustness + : 0.449; Robustness - : -0.104; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.154) U[0,2] (TOTAL_BILIRUBIN >= 0.391)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 22.156 & POTASSIUM >= 4.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALBUMIN >= 3.210 -> POTASSIUM <= 4.601) [Discrimination Score: 0.824; Robustness + : -0.369; Robustness - : -0.601; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 123.931) U[0,2] (Pulse <= 105.369)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 29.985 | SODIUM >= 139.819) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.007 -> Mort <= 0.906) [Discrimination Score: -0.818; Robustness + : -0.906; Robustness - : -0.527; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 27.759 | Glasgow_Coma_Scale_Total >= 14.218) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.987) U[0,1] (GLUCOSE >= 117.647)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.882 & s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa <= 0.920 -> s8_edrk <= 0.002) [Discrimination Score: -0.176; Robustness + : -0.289; Robustness - : -0.258; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 0.873 -> s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM <= 9.480 -> ICU_Pt_Days <= 3.055) [Discrimination Score: -4.264; Robustness + : -3.055; Robustness - : -0.859; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 29.948) U[1,2] (PLATELET_COUNT <= 159.288)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.301) U[0,1] (PLATELET_COUNT >= 147.838)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM >= 4.057 | PROTIME_INR <= 1.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.018 & WHITE_BLOOD_CELL_COUNT >= 6.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.990) U[0,1] (tte <= -0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.146) U[1,2] (n_edrk <= 0.963)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.279 | n_evts >= 0.013) [Discrimination Score: -2551826440663520.000; Robustness + : 0.279; Robustness - : 0.987; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.910 -> n_edrk >= 0.799) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.075 & direct >= 0.016) [Discrimination Score: -0.866; Robustness + : -0.016; Robustness - : 0.023; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.553) U[0,1] (y >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.556) U[0,0] (direct <= 0.563)) [Discrimination Score: 1.407; Robustness + : 3.544; Robustness - : 0.546; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.011) U[1,2] (PLATELET_COUNT >= 132.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.013) U[0,1] (POTASSIUM <= 4.628)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.031 -> WHITE_BLOOD_CELL_COUNT <= 6.502) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.002 | s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.509) U[0,0] (s8_edrk >= -0.004)) [Discrimination Score: 0.408; Robustness + : 0.509; Robustness - : 0.436; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.005) U[0,0] (s24_edrk >= -0.000)) [Discrimination Score: -0.411; Robustness + : 0.000; Robustness - : 0.143; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.016) U[2,2] (n_edrk <= 0.975)) [Discrimination Score: -1.150; Robustness + : -0.016; Robustness - : 0.462; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.739) U[1,2] (PROTIME_INR >= 1.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 3.581 | n_edrk <= 0.990) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 26.897 & Pulse >= 53.124) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.233 -> LOS <= 5.490) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa <= 0.683 -> O2_Flow <= 6.093) [Discrimination Score: -0.971; Robustness + : -4.093; Robustness - : -2.472; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.349 | hr <= 119.612) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 69.533 -> ICU_Pt_Days >= 0.183) [Discrimination Score: 1.135; Robustness + : -2.390; Robustness - : -23.529; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 9.657 -> Pulse <= 112.262) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.260 & n_evts >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.628) U[0,0] (BLOOD_UREA_NITROGEN <= 26.323)) [Discrimination Score: -0.479; Robustness + : 2.981; Robustness - : 4.623; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT <= 24.361 & BLOOD_UREA_NITROGEN >= 23.101) [Discrimination Score: 0.477; Robustness + : 0.021; Robustness - : -1.464; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 26.704 & TOTAL_PROTEIN <= 6.565) [Discrimination Score: -0.474; Robustness + : -0.223; Robustness - : 0.265; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 21.095 -> TOTAL_BILIRUBIN >= 0.353) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse >= 59.646 & y <= 0.274) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.008 & Temp <= 37.277) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 10.169 & TROPONIN_I <= 0.079) [Discrimination Score: -0.522; Robustness + : -0.091; Robustness - : -0.024; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 107.676 & Mort >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.497) U[1,2] (ICU_Pt_Days >= 0.181)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.506 -> POTASSIUM <= 4.687) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 32.062 & Temp >= 36.297) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.989 & hr >= 68.916) [Discrimination Score: -0.696; Robustness + : -4.434; Robustness - : 0.132; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.184) U[1,2] (HEMOGLOBIN >= 9.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.420 -> s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.991 -> s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.986 & s24_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.529 | O2_Flow <= 4.076) [Discrimination Score: 0.836; Robustness + : 2.076; Robustness - : 1.474; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.852) U[1,2] (n_evts >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.997 & Temp <= 37.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 28.905) U[0,2] (TROPONIN_I <= 0.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.002 -> Resp >= 13.342) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.407) U[0,0] (SpO2 >= 91.436)) [Discrimination Score: -0.117; Robustness + : 4.076; Robustness - : 4.574; Percent Class + : 0.000; Percent Class - : 1.000]
