G[2,2](hr >= 89.315 & Pulse >= 89.976) [Discrimination Score: -0.084; Robustness + : -1.336; Robustness - : 0.167; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 1.242 & y >= 0.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.350) U[0,1] (srr >= 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.738 & TROPONIN_I <= 0.059) [Discrimination Score: 1.258; Robustness + : 0.023; Robustness - : -0.152; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa >= 0.474 | lds <= 1.707) [Discrimination Score: 2.025; Robustness + : 1.229; Robustness - : 0.270; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk <= 30.555 -> SBP <= 155.419) [Discrimination Score: 0.824; Robustness + : -27.482; Robustness - : -48.097; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.456) U[1,1] (srr <= 0.123)) [Discrimination Score: 0.859; Robustness + : 0.456; Robustness - : 0.279; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.012 & n_edrk >= 0.743) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.652 | n_evts <= 0.569) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.655 -> y <= 0.602) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort >= 0.007 -> TROPONIN_I <= 0.051) [Discrimination Score: 0.792; Robustness + : -0.023; Robustness - : -0.421; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.014 | TROPONIN_I <= 0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.947) U[1,1] (lds <= 1.438)) [Discrimination Score: 0.865; Robustness + : 1.015; Robustness - : 0.520; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 16.011 -> Temp <= 36.761) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.054 | SpO2 <= 99.711) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 97.438) U[0,2] (srr <= 0.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.414 -> edrk <= 21.984) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET >= 0.018 -> s24_edrk <= 0.001) [Discrimination Score: 0.405; Robustness + : -0.001; Robustness - : -0.140; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.009) U[0,1] (s8_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.135) U[0,2] (O2_Flow <= 3.559)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.086) U[0,2] (Temp >= 36.350)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.771) U[1,2] (s2_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.135 & cosen >= -2.199) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.055) U[0,1] (Temp >= 35.978)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.888) U[0,1] (Glasgow_Coma_Scale_Total <= 14.945)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.059 | Temp <= 37.165) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.049) U[1,1] (tte <= -0.042)) [Discrimination Score: -1.014; Robustness + : -0.042; Robustness - : 1.121; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.861) U[0,0] (y >= 0.020)) [Discrimination Score: -1.581; Robustness + : 0.139; Robustness - : 0.740; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.596 -> MET <= 0.497) [Discrimination Score: 0.157; Robustness + : -0.507; Robustness - : -0.548; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.235 & tte >= -2.668) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 9.913392368729262e-06) U[0,0] (Temp >= 35.781)) [Discrimination Score: -1.540; Robustness + : 0.844; Robustness - : 6.999; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 28.317 & Resp >= 13.471) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_edrk >= -0.006 -> Temp <= 37.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.591) U[1,1] (O2_Flow <= 5.912)) [Discrimination Score: 0.730; Robustness + : 3.912; Robustness - : 2.580; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.775 & LOS <= 4.652) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.590) U[0,0] (dfa <= 1.218)) [Discrimination Score: -0.751; Robustness + : 0.590; Robustness - : 0.652; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.022 | SBP <= 135.178) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.042 & Mort <= 0.810) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF <= 0.427 -> direct <= 0.957) [Discrimination Score: -1.041; Robustness + : -0.957; Robustness - : -0.587; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](O2_Flow <= 4.151 | SpO2 >= 85.910) [Discrimination Score: -0.103; Robustness + : 10.153; Robustness - : 10.519; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.027) U[0,0] (Resp <= 19.833)) [Discrimination Score: 0.319; Robustness + : 3.351; Robustness - : 2.159; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I <= 0.058) U[2,2] (tte <= -0.266)) [Discrimination Score: -0.627; Robustness + : 0.032; Robustness - : 0.774; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_edrk <= 0.001 | Temp >= 36.607) [Discrimination Score: -0.588; Robustness + : 0.065; Robustness - : 0.322; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 104.408) U[0,1] (SpO2 >= 89.463)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.628) U[1,2] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.047 -> SBP <= 128.387) [Discrimination Score: 0.951; Robustness + : -0.735; Robustness - : -22.325; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.855) U[1,2] (n_edrk >= 0.579)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.040) U[0,0] (s8_edrk >= -0.002)) [Discrimination Score: -0.635; Robustness + : 0.002; Robustness - : 0.276; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.995 & y >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr <= 0.116) U[0,2] (TROPONIN_I >= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 97.991) U[0,1] (Temp >= 35.987)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SBP >= 113.529 & srr >= 0.039) [Discrimination Score: 0.668; Robustness + : 0.007; Robustness - : -12.306; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 96.617) U[1,1] (y >= 0.022)) [Discrimination Score: 0.096; Robustness + : 7.055; Robustness - : 6.055; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.193 -> s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.472 -> hr >= 85.371) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.126 -> TROPONIN_I <= 0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse <= 108.623 -> TROPONIN_I <= 0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort >= 0.086 & n_edrk >= 0.100) [Discrimination Score: -0.820; Robustness + : -0.086; Robustness - : 0.217; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS >= 0.467 & Resp <= 21.755) [Discrimination Score: -1.566; Robustness + : -0.467; Robustness - : 2.231; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.222) U[1,2] (LOS <= 5.915)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.947 -> s24_edrk <= 0.000) [Discrimination Score: 0.629; Robustness + : -0.001; Robustness - : -0.270; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.919) U[0,1] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 89.158) U[0,0] (s8_edrk >= -0.005)) [Discrimination Score: -0.514; Robustness + : 1.961; Robustness - : 8.909; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.824) U[1,1] (srr >= 0.024)) [Discrimination Score: -1.359; Robustness + : 0.022; Robustness - : 2.581; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 83.380 & s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 1.222 | tte <= -0.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 21.919) U[0,0] (Mort <= 0.197)) [Discrimination Score: 0.018; Robustness + : 6.297; Robustness - : 6.198; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 1.318 | direct >= 0.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.024 & n_evts >= 0.196) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.969 | s2_edrk >= -0.005) [Discrimination Score: -0.635; Robustness + : 0.004; Robustness - : 0.281; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.160) U[1,1] (Glasgow_Coma_Scale_Total <= 14.947)) [Discrimination Score: -0.019; Robustness + : 0.222; Robustness - : 0.233; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.192 | Resp <= 20.140) [Discrimination Score: 0.236; Robustness + : 3.724; Robustness - : 2.902; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 117.520 | s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.751) U[0,2] (SBP <= 176.742)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.333 -> ICU_Pt_Days <= 1.144) [Discrimination Score: -2.145; Robustness + : -1.144; Robustness - : -0.378; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 12.680) U[0,2] (hr <= 107.739)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.621 & tte <= -0.268) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.612 -> TROPONIN_I >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS >= 0.308 & n_edrk <= 0.989) [Discrimination Score: -2.924; Robustness + : -0.308; Robustness - : 0.645; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 0.355 & Pulse <= 110.461) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 102.209 -> s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 12.377 | s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.081) U[0,1] (y >= 0.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.353 & y >= 0.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa <= 1.165 -> Glasgow_Coma_Scale_Total >= 14.904) [Discrimination Score: 1.158; Robustness + : -0.166; Robustness - : -0.531; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.148 -> Resp >= 13.239) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.207) U[0,2] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 87.116 | s24_hr <= 6.845767039746149e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.071 & n_edrk >= 0.149) [Discrimination Score: -0.556; Robustness + : -0.071; Robustness - : 0.074; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.738) U[2,2] (srr >= 0.030)) [Discrimination Score: 19.865; Robustness + : 0.738; Robustness - : 0.025; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.839) U[0,0] (SBP <= 140.149)) [Discrimination Score: -0.937; Robustness + : 12.712; Robustness - : 26.721; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 0.453 | Mort <= 0.986) [Discrimination Score: -0.663; Robustness + : 0.986; Robustness - : 1.151; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp <= 17.496 -> s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.014 | cosen >= -2.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 1.636 & Resp >= 13.225) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 92.987 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort >= 0.100 & Temp >= 35.753) [Discrimination Score: -0.612; Robustness + : -0.100; Robustness - : 0.166; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.610) U[0,1] (n_edrk <= 0.917)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.931 | edrk <= 32.270) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.516) U[1,1] (tte <= -0.128)) [Discrimination Score: -1.088; Robustness + : 0.060; Robustness - : 1.489; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.132 -> Pulse <= 98.421) [Discrimination Score: 0.671; Robustness + : -5.936; Robustness - : -14.342; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 1.389 -> MET <= 0.305) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.842) U[0,1] (Temp <= 37.271)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP >= 78.275 & TROPONIN_I >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.256 | srr >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.975 -> n_evts >= 0.202) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse <= 102.745 -> tte >= -0.513) [Discrimination Score: 0.357; Robustness + : -8.548; Robustness - : -14.758; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.567) U[0,1] (O2_Flow >= 2.140)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.969) U[0,1] (SBP <= 179.377)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.476) U[0,2] (Mort >= 0.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.191 & hr <= 100.447) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[1,2] (Mort <= 0.474)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.924) U[0,2] (TROPONIN_I <= 0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.843 -> Pulse >= 70.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.007 & SBP >= 73.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.003 -> Glasgow_Coma_Scale_Total <= 14.974) [Discrimination Score: 0.632; Robustness + : 0.003; Robustness - : -0.276; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse >= 74.854 | Resp <= 17.812) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 3.205 -> tte <= -0.007) [Discrimination Score: -1.770; Robustness + : -3.205; Robustness - : -1.045; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.428) U[0,1] (ICU_Pt_Days <= 2.897)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.385 -> Pulse >= 78.926) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.965 -> Resp <= 19.380) [Discrimination Score: -0.212; Robustness + : -2.950; Robustness - : -2.216; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 87.995 & s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 4.734 | O2_Flow >= 2.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.212) U[0,1] (Pulse >= 82.555)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 13.863) U[1,2] (s24_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.009 -> direct >= 0.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 1.184 -> edrk >= 10.329) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 2.212 -> n_edrk <= 0.891) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.019 | hr <= 97.318) [Discrimination Score: 0.126; Robustness + : 7.669; Robustness - : 6.287; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse <= 102.074 & s8_edrk >= -0.003) [Discrimination Score: -0.009; Robustness + : -2.475; Robustness - : -2.404; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 15.907 | s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 104.751 | s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 10.720 -> s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 13.642) U[1,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.000 | LOS <= 4.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 2.116 -> Resp <= 18.204) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.434 & SpO2 <= 97.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 0.856 -> Temp >= 36.535) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.719 & srr >= 0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 32.658 | Pulse <= 101.800) [Discrimination Score: -0.172; Robustness + : 17.349; Robustness - : 19.032; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SpO2 <= 96.769 -> Temp >= 35.847) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.599 -> n_evts <= 0.515) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 4.367200563021553e-05 | n_evts >= 0.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 94.701 -> Pulse >= 82.553) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.466 & O2_Flow <= 3.891) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.857) U[0,0] (s8_edrk >= -0.006)) [Discrimination Score: -0.515; Robustness + : 0.120; Robustness - : 0.248; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.943) U[0,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.050) U[0,2] (ICU_Pt_Days <= 1.783)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.595 | Mort <= 0.660) [Discrimination Score: 0.780; Robustness + : 0.660; Robustness - : 0.377; Percent Class + : 0.000; Percent Class - : 1.000]
