G[1,1](hr >= 70.857 & Pulse >= 69.051) [Discrimination Score: -1.031; Robustness + : 0.329; Robustness - : 17.134; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM <= 8.889 | PROTIME_INR >= 1.201) [Discrimination Score: 1.191; Robustness + : 0.166; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PROTIME_INR >= 1.204 | TOTAL_BILIRUBIN <= 0.818) [Discrimination Score: 1.202; Robustness + : 0.164; Robustness - : 0.118; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 13.482 | PROTIME_INR <= 1.296) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE >= 102.368 | PLATELET_COUNT <= 186.271) [Discrimination Score: 0.449; Robustness + : 51.315; Robustness - : 5.866; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 25.814 -> WHITE_BLOOD_CELL_COUNT >= 8.497) [Discrimination Score: -1.095; Robustness + : -1.599; Robustness - : 0.097; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM >= 1.700 & WHITE_BLOOD_CELL_COUNT <= 9.526) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM >= 136.468 -> WHITE_BLOOD_CELL_COUNT >= 8.841) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TOTAL_BILIRUBIN <= 0.873 | WHITE_BLOOD_CELL_COUNT >= 8.558) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE >= 98.095 & HEMOGLOBIN >= 10.439) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN >= 3.108 & HEMOGLOBIN <= 11.158) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN >= 3.102 -> WHITE_BLOOD_CELL_COUNT >= 9.176) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 118.307 | TOTAL_BILIRUBIN >= 0.703) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT <= 193.531 | POTASSIUM >= 3.922) [Discrimination Score: 0.420; Robustness + : 58.295; Robustness - : 16.714; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 15.854) U[1,2] (HEMOGLOBIN <= 10.649)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.513) U[1,2] (HEMOGLOBIN <= 11.323)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 2.311 & WHITE_BLOOD_CELL_COUNT >= 8.978) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.993) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 9.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 116.317) U[1,1] (SODIUM <= 136.895)) [Discrimination Score: -1.095; Robustness + : 43.980; Robustness - : 95.683; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.613) U[1,2] (HEMOGLOBIN >= 10.466)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 10.519 -> TOTAL_BILIRUBIN >= 0.717) [Discrimination Score: -0.436; Robustness + : -0.441; Robustness - : -0.111; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 118.377) U[2,2] (PLATELET_COUNT <= 198.167)) [Discrimination Score: 1.095; Robustness + : 65.808; Robustness - : -0.623; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 82.026) U[1,2] (TOTAL_PROTEIN >= 5.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 98.403 -> WHITE_BLOOD_CELL_COUNT <= 10.268) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN <= 3.188 & PLATELET_COUNT <= 172.499) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 25.990 -> PLATELET_COUNT >= 106.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 21.502 -> WHITE_BLOOD_CELL_COUNT >= 8.602) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE >= 0.726 -> PLATELET_COUNT >= 123.924) [Discrimination Score: 1.095; Robustness + : -40.021; Robustness - : -88.076; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 1.848 & PLATELET_COUNT >= 142.967) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 104.630 & WHITE_BLOOD_CELL_COUNT <= 10.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.834) U[0,2] (PLATELET_COUNT >= 166.412)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.236) U[1,1] (SODIUM <= 136.801)) [Discrimination Score: 1.095; Robustness + : 0.619; Robustness - : -0.036; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.246) U[0,1] (TOTAL_PROTEIN <= 6.192)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk <= 0.003 & s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.004) U[1,1] (s8_edrk >= -0.000)) [Discrimination Score: -0.621; Robustness + : 0.004; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 11.222 & PROTIME_INR <= 1.334) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR <= 1.359 -> WHITE_BLOOD_CELL_COUNT <= 9.569) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT >= 132.728 | PROTIME_INR >= 1.204) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.468 & LOS >= 2.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 104.816 & Pulse <= 93.515) [Discrimination Score: 1.067; Robustness + : 20.379; Robustness - : 7.230; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.999 | Pulse >= 73.384) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.439 | y >= 0.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[0,0] (s8_hr >= -0.001)) [Discrimination Score: -0.161; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.731 -> LOS >= 1.153) [Discrimination Score: 1.180; Robustness + : -0.731; Robustness - : -5.133; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 96.287) U[1,2] (y <= 0.908)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 76.169 | y >= 0.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.955 & MET <= 0.337) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.319) U[1,1] (n_evts <= 0.846)) [Discrimination Score: -1.065; Robustness + : 0.846; Robustness - : 2.990; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 76.516 & n_evts <= 0.769) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.066) U[0,1] (n_evts <= 0.482)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.904 -> y <= 0.234) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 17.396) U[2,2] (MET <= 0.700)) [Discrimination Score: -0.244; Robustness + : 1.531; Robustness - : 3.388; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.011 -> tte >= -2.543) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.016 & Mort >= 0.035) [Discrimination Score: -0.408; Robustness + : -0.035; Robustness - : -0.032; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 1.766 -> y >= 0.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.001 & Pulse >= 69.517) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.785 -> hr >= 69.893) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.063) U[2,2] (SpO2 >= 90.871)) [Discrimination Score: 0.393; Robustness + : 5.992; Robustness - : 4.645; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.240 | AF >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.830) U[1,1] (MET <= 0.067)) [Discrimination Score: 0.625; Robustness + : 0.830; Robustness - : 0.578; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.044) U[0,1] (SBP >= 85.721)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.916 | n_evts <= 0.336) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.351) U[1,2] (y >= 0.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.017 | ICU_Pt_Days >= 0.192) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 97.661 | ICU_Pt_Days >= 0.224) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.263 -> n_evts <= 0.563) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.193 & Pulse <= 97.624) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 64.573) U[1,2] (LOS >= 1.969)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.736 | O2_Flow <= 6.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.413 -> n_evts <= 0.546) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 79.235 | MET >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 4.939) U[1,2] (SpO2 >= 92.275)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.105 -> SBP >= 122.841) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.004) U[0,1] (s24_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.046) U[0,1] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.374) U[1,2] (SBP >= 97.613)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 4.446 | Pulse >= 71.903) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk <= 32.017 -> Resp >= 12.514) [Discrimination Score: 0.066; Robustness + : -13.690; Robustness - : -14.227; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.181 & s2_edrk >= -0.004) [Discrimination Score: 0.404; Robustness + : 0.004; Robustness - : -0.113; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.145 -> srr <= 0.124) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 4.279 | Resp >= 16.800) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.625) U[0,0] (tte <= -0.028)) [Discrimination Score: 0.242; Robustness + : 0.625; Robustness - : 0.566; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.074) U[1,2] (hr <= 118.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.652 -> Resp <= 21.866) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.000 | SBP >= 124.483) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.112) U[2,2] (tte <= -0.197)) [Discrimination Score: -1.424; Robustness + : -0.112; Robustness - : 1.289; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.122 -> hr >= 74.658) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.093 & O2_Flow <= 4.354) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.062 & Glasgow_Coma_Scale_Total >= 14.911) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.962 & y <= 0.350) [Discrimination Score: 1.155; Robustness + : -0.038; Robustness - : -0.387; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.435) U[1,1] (SBP <= 139.072)) [Discrimination Score: -1.724; Robustness + : 2.274; Robustness - : 25.643; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.718) U[0,1] (n_evts <= 0.424)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.509) U[0,1] (Mort >= 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 25.676) U[0,2] (Glasgow_Coma_Scale_Total <= 14.979)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.066 -> s24_edrk <= 0.003) [Discrimination Score: -0.378; Robustness + : -0.003; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.929 -> s8_edrk >= -0.004) [Discrimination Score: -0.632; Robustness + : -0.929; Robustness - : -0.664; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.154 | O2_Flow <= 6.753) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 113.966) U[2,2] (SBP <= 140.049)) [Discrimination Score: 0.754; Robustness + : 42.398; Robustness - : 30.974; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 1.582 -> Pulse <= 95.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.567 | LOS <= 7.538) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.251 & direct <= 0.223) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.477) U[0,0] (s2_edrk >= -0.005)) [Discrimination Score: 0.400; Robustness + : 0.477; Robustness - : 0.477; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.960) U[0,2] (Resp <= 17.533)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.178 & Resp >= 12.762) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 17.089) U[1,1] (s24_edrk >= -0.001)) [Discrimination Score: -0.140; Robustness + : 0.409; Robustness - : 0.729; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.293) U[1,2] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.062) U[1,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.622) U[1,1] (s8_edrk <= 0.002)) [Discrimination Score: 0.408; Robustness + : 0.378; Robustness - : 0.324; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.857 & n_evts <= 0.733) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.332) U[1,1] (n_edrk <= 0.879)) [Discrimination Score: -1.023; Robustness + : 0.332; Robustness - : 0.576; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.325 | LOS >= 1.127) [Discrimination Score: -1.296; Robustness + : 0.325; Robustness - : 5.158; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.915) U[0,0] (y <= 0.907)) [Discrimination Score: 0.633; Robustness + : 0.907; Robustness - : 0.684; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.967 -> s2_edrk >= -5.167278032477095e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.006 | Pulse <= 79.549) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 76.507) U[0,1] (Mort >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 17.161 | s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.013 & ICU_Pt_Days <= 3.765) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.214) U[0,2] (hr >= 74.804)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.462) U[0,1] (SBP <= 161.797)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.773 & Temp <= 37.285) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.862 & O2_Flow <= 2.354) [Discrimination Score: 0.622; Robustness + : 0.138; Robustness - : -0.800; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 <= 96.870 -> srr <= 0.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.561) U[0,1] (lds <= 1.601)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.245) U[0,2] (Pulse >= 73.531)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.197) U[0,0] (Pulse <= 77.618)) [Discrimination Score: 0.848; Robustness + : 4.481; Robustness - : 0.971; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.618) U[1,2] (Resp >= 14.415)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.119 | edrk >= 14.726) [Discrimination Score: 0.463; Robustness + : 3.706; Robustness - : 1.891; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.026 | Temp <= 37.416) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.002 -> lds <= 2.519) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.032 & y <= 0.446) [Discrimination Score: 1.155; Robustness + : -0.032; Robustness - : -0.330; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.037 -> y >= 0.022) [Discrimination Score: 1.155; Robustness + : -0.037; Robustness - : -0.574; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.978 & MET <= 0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 1.668 -> y >= 0.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.876) U[2,2] (tte >= -1.895)) [Discrimination Score: 1.182; Robustness + : 1.895; Robustness - : 1.430; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 76.438) U[0,2] (n_edrk <= 0.855)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 73.839 -> SBP >= 93.701) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.387) U[1,2] (cosen <= -2.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.101) U[0,2] (Temp >= 36.766)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.661 | n_evts >= 0.208) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.078 -> n_edrk >= 0.651) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.798 | Temp <= 37.344) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.582) U[0,2] (n_edrk >= 0.656)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 69.453 & lds >= 0.940) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
