G[1,1](hr >= 75.759 & Pulse >= 74.689) [Discrimination Score: -0.708; Robustness + : -1.120; Robustness - : 14.882; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 20.720 & PROTIME_INR >= 1.131) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.758) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.484)) [Discrimination Score: 1.915; Robustness + : 0.354; Robustness - : 0.242; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 1.986 & PROTIME_INR >= 1.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 16.719 | WHITE_BLOOD_CELL_COUNT <= 10.151) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.725) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 10.760)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 17.876 | PLATELET_COUNT >= 118.480) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM >= 1.740 & PLATELET_COUNT >= 99.836) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.470) U[0,2] (LOS >= 2.842)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.018 | y <= 0.375) [Discrimination Score: -0.754; Robustness + : 0.375; Robustness - : 0.666; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.414 & LOS >= 2.350) [Discrimination Score: -0.190; Robustness + : -0.350; Robustness - : -0.267; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 255.025 & PHOSPHORUS <= 3.559) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN <= 17.857 -> CALCIUM <= 8.731) [Discrimination Score: -1.720; Robustness + : -2.050; Robustness - : 0.169; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM <= 8.572 & MAGNESIUM >= 1.824) [Discrimination Score: 1.671; Robustness + : -0.153; Robustness - : -0.328; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE >= 103.618 | HEMOGLOBIN >= 10.673) [Discrimination Score: 1.778; Robustness + : 3.131; Robustness - : -0.473; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr <= 0.000 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days >= 0.017 | n_evts <= 0.649) [Discrimination Score: -0.999; Robustness + : 0.649; Robustness - : 2.697; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 81.804) U[0,1] (Pulse >= 75.338)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 3.538 & POTASSIUM >= 4.156) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 104.906 | PROTIME_INR >= 1.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 104.815 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.436) [Discrimination Score: -1.686; Robustness + : -2.221; Robustness - : 0.364; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.988) U[1,2] (MET >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.885) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 10.446)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 106.190 -> PLATELET_COUNT >= 116.721) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 102.004 -> CREATININE <= 1.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 8.761 -> POTASSIUM >= 4.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.153) U[0,2] (tte >= -2.916)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.118 | y >= 0.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.519) U[1,2] (GLUCOSE >= 137.600)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.739) U[1,2] (n_evts >= 0.164)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.456) U[1,2] (Mort >= 0.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 8.394 -> y <= 0.893) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.597) U[0,1] (CHLORIDE >= 102.800)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.014) U[2,2] (AF >= 0.013)) [Discrimination Score: -0.408; Robustness + : 0.014; Robustness - : 0.082; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.007) U[1,1] (MET <= 0.334)) [Discrimination Score: -0.632; Robustness + : 0.334; Robustness - : 0.522; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 105.598 & SODIUM <= 137.462) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 80.633 & y >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 134.666) U[0,1] (SODIUM <= 138.746)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.090) U[2,2] (O2_Flow >= 2.205)) [Discrimination Score: -1.324; Robustness + : -0.090; Robustness - : 2.625; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.211 -> n_evts >= 0.021) [Discrimination Score: 2.182; Robustness + : -0.742; Robustness - : -0.979; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days <= 1.174 -> y <= 0.591) [Discrimination Score: -1.878; Robustness + : -1.174; Robustness - : -0.126; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.476 | n_evts >= 0.068) [Discrimination Score: -4108658841992007.500; Robustness + : 0.476; Robustness - : 0.932; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.500 -> ICU_Pt_Days >= 0.552) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 97.991) U[0,2] (POTASSIUM <= 4.501)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.552 | hr <= 95.278) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 19.476 | CREATININE >= 1.061) [Discrimination Score: 1.635; Robustness + : 3.240; Robustness - : 0.039; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.063 -> MAGNESIUM <= 1.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.447) U[0,1] (SODIUM >= 131.376)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.345) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 9.716)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.463 & POTASSIUM <= 4.501) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.789) U[0,1] (PROTIME_INR >= 1.134)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.240) U[2,2] (Pulse >= 77.596)) [Discrimination Score: -0.597; Robustness + : 3.238; Robustness - : 13.169; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 14.396 -> Temp <= 36.770) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts >= 0.168 & WHITE_BLOOD_CELL_COUNT >= 9.273) [Discrimination Score: 1.915; Robustness + : -0.319; Robustness - : -0.873; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.037 & PLATELET_COUNT >= 128.785) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.720) U[0,1] (n_evts >= 0.186)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 290.429 | PLATELET_COUNT >= 95.987) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.049 -> PROTIME_INR <= 1.163) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.143) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 31.369)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 29.476 -> Resp <= 20.531) [Discrimination Score: 0.694; Robustness + : -9.422; Robustness - : -13.581; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 142.879 -> WHITE_BLOOD_CELL_COUNT >= 8.618) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 155.508 | PARTIAL_THROMBOPLASTIN_TIME >= 31.323) [Discrimination Score: 0.598; Robustness + : 34.488; Robustness - : 0.477; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 168.859) U[0,1] (PROTIME_INR >= 1.109)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.620) U[0,2] (n_evts <= 0.540)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.241) U[0,2] (n_evts >= 0.171)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.689) U[1,2] (O2_Flow >= 2.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.381 | MET >= 0.012) [Discrimination Score: -0.302; Robustness + : 0.178; Robustness - : 0.315; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 11.026) U[0,1] (POTASSIUM >= 4.173)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 116.440) U[0,2] (MET >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 97.053) U[0,2] (n_evts >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.046 | SpO2 >= 89.362) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 1.036 -> GLUCOSE <= 326.443) [Discrimination Score: 1.213; Robustness + : -149.073; Robustness - : -207.443; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.867) U[2,2] (hr >= 70.592)) [Discrimination Score: -0.797; Robustness + : 8.098; Robustness - : 24.014; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 101.455) U[0,2] (PLATELET_COUNT >= 107.613)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.277) U[0,1] (cosen >= -2.428)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.950) U[1,1] (SpO2 >= 88.118)) [Discrimination Score: 0.184; Robustness + : 8.632; Robustness - : 7.618; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 76.710) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 8.568)) [Discrimination Score: -0.769; Robustness + : 4.993; Robustness - : 17.897; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.727) U[2,2] (hr >= 81.082)) [Discrimination Score: -0.744; Robustness + : 1.926; Robustness - : 13.579; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.028 -> Resp <= 18.459) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 17.076) U[1,1] (n_evts >= 0.116)) [Discrimination Score: -1.819; Robustness + : 0.895; Robustness - : 3.924; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.749) U[0,1] (n_evts >= 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.326 -> Glasgow_Coma_Scale_Total <= 14.960) [Discrimination Score: 0.398; Robustness + : -0.123; Robustness - : -0.341; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 201.789) U[0,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 81.446 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.566) [Discrimination Score: 0.743; Robustness + : -1.776; Robustness - : -13.258; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 108.910 & PROTIME_INR <= 1.162) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr >= -0.001 | WHITE_BLOOD_CELL_COUNT >= 8.908) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.359) U[0,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.161) U[1,2] (tte <= -0.108)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.005 | Resp <= 18.911) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.168 & Pulse <= 92.811) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.005 | Glasgow_Coma_Scale_Total <= 14.960) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.717) U[0,1] (s24_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.514) U[1,1] (tte <= -0.118)) [Discrimination Score: -0.205; Robustness + : 0.514; Robustness - : 0.773; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.083) U[0,2] (hr <= 104.205)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.048) U[0,2] (Pulse >= 71.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.990 | y <= 0.296) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.683) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 357.674) U[0,1] (HEMOGLOBIN >= 10.382)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 76.910) U[0,1] (y <= 0.250)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 17.505 -> MET <= 0.370) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.158) U[0,2] (O2_Flow >= 2.099)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 16.391 & SODIUM >= 137.204) [Discrimination Score: -0.914; Robustness + : -1.480; Robustness - : -0.204; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.752 -> SODIUM <= 137.838) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.170 | POTASSIUM <= 4.434) [Discrimination Score: -1.374; Robustness + : 0.251; Robustness - : 0.434; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 206.142 & Pulse >= 74.647) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 23.814 -> hr >= 72.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse >= 73.140 & WHITE_BLOOD_CELL_COUNT >= 9.554) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 4.149 & Pulse <= 112.486) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 24.333 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.149) U[0,2] (Pulse <= 90.524)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.139) U[0,1] (Pulse <= 96.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse >= 68.322 | s24_hr >= -0.000) [Discrimination Score: -0.613; Robustness + : 7.613; Robustness - : 21.250; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.026 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.028) U[0,2] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.143) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 10.270)) [Discrimination Score: -1.242; Robustness + : 0.288; Robustness - : 3.150; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 4.812 & PLATELET_COUNT <= 186.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.875) U[1,2] (ICU_Pt_Days >= 0.405)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.245 -> direct <= 0.165) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.833 | Mort >= 0.040) [Discrimination Score: -0.866; Robustness + : 0.833; Robustness - : 0.887; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 122.648) U[0,2] (Pulse <= 102.787)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.966) U[0,1] (Resp >= 16.269)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 1.601 -> PROTIME_INR <= 1.164) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 3.087 | PARTIAL_THROMBOPLASTIN_TIME <= 31.589) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 105.667) U[0,1] (n_evts >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 12.013 -> Pulse <= 113.947) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.005 | SBP <= 131.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF >= 0.013 & LOS >= 2.252) [Discrimination Score: -1.341; Robustness + : -0.252; Robustness - : 0.024; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.711) U[0,2] (y <= 0.638)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.404 & O2_Flow <= 3.414) [Discrimination Score: 0.541; Robustness + : 0.128; Robustness - : -0.509; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.032 & cosen >= -2.208) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 26.491 & LOS <= 10.396) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.886 -> ICU_Pt_Days <= 0.938) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.134 & y <= 0.566) [Discrimination Score: 1.752; Robustness + : 0.546; Robustness - : -0.245; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.521) U[0,0] (ICU_Pt_Days <= 4.422)) [Discrimination Score: 1.324; Robustness + : 4.422; Robustness - : 1.708; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.188 | n_evts >= 0.178) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.116) U[2,2] (SpO2 >= 86.712)) [Discrimination Score: 0.218; Robustness + : 10.038; Robustness - : 8.692; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 71.266 & ICU_Pt_Days >= 0.574) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.576) U[1,2] (POTASSIUM >= 4.115)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT >= 8.408) U[0,2] (y >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 141.129 -> y <= 0.154) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
