G[1,2](hr >= 64.945 & Pulse >= 63.392) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.424 | AF <= 0.996) & cosen >= -2.572) [Discrimination Score: -0.542; Robustness + : 0.091; Robustness - : 0.362; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.587 -> LOS >= 0.611) [Discrimination Score: 1.138; Robustness + : -0.587; Robustness - : -4.846; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.023) U[1,2] (death = 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 18.519 & CREATININE >= 0.807) [Discrimination Score: 1.168; Robustness + : -1.054; Robustness - : -2.481; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 56.489 & Pulse >= 52.464) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.556 | AF <= 0.928) & cosen >= -2.522) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.214 -> LOS >= 0.390) [Discrimination Score: 1.305; Robustness + : -0.214; Robustness - : -4.324; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.023) U[0,1] (death = 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 17.254 & CREATININE >= 0.857) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 62.452 & Pulse >= 63.725) [Discrimination Score: -1.387; Robustness + : -3.100; Robustness - : 24.846; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.773 | AF <= 0.843) & cosen >= -2.624) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.434 -> LOS >= 0.807) [Discrimination Score: 1.103; Robustness + : -0.434; Robustness - : -3.907; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.018) U[1,2] (death = 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 17.854 & CREATININE >= 0.951) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
