G[2,2](hr >= 63.301 & Pulse >= 79.270) [Discrimination Score: -1.279; Robustness + : -8.831; Robustness - : 16.301; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN <= 11.220 -> TOTAL_PROTEIN <= 6.193) [Discrimination Score: 1.312; Robustness + : -0.526; Robustness - : -1.020; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 212.772 -> TOTAL_BILIRUBIN >= 0.854) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 14.696) U[0,1] (HEMOGLOBIN >= 10.305)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 11.674 | WHITE_BLOOD_CELL_COUNT <= 8.196) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALT_GPT >= 9.248 & PLATELET_COUNT >= 212.394) [Discrimination Score: -0.822; Robustness + : -0.837; Robustness - : -0.394; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALKALINE_PHOSPHATASE >= 50.249 -> PLATELET_COUNT <= 212.945) [Discrimination Score: 1.195; Robustness + : -16.748; Robustness - : -40.751; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AST_GOT <= 22.728 -> PLATELET_COUNT <= 212.581) [Discrimination Score: -1.158; Robustness + : -5.314; Robustness - : -0.581; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN >= 6.016) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.237)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT >= 212.065 -> TOTAL_PROTEIN >= 5.975) [Discrimination Score: -1.354; Robustness + : -0.719; Robustness - : -0.325; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.348) U[2,2] (PHOSPHORUS <= 3.435)) [Discrimination Score: 1.354; Robustness + : 0.917; Robustness - : -0.065; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.073 | HEMOGLOBIN >= 10.444) [Discrimination Score: 1.195; Robustness + : 0.786; Robustness - : -0.027; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT <= 24.414 & WHITE_BLOOD_CELL_COUNT >= 5.017) [Discrimination Score: 1.195; Robustness + : -1.498; Robustness - : -2.586; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 11.797 | TOTAL_BILIRUBIN >= 0.848) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS <= 3.305 | PLATELET_COUNT <= 212.545) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 19.858 -> WHITE_BLOOD_CELL_COUNT >= 6.481) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 18.067 & HEMOGLOBIN >= 10.548) [Discrimination Score: 1.195; Robustness + : -0.471; Robustness - : -2.933; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 12.332 | PLATELET_COUNT <= 212.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 103.826 | SODIUM <= 138.249) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.225) U[2,2] (GLUCOSE >= 101.161)) [Discrimination Score: -1.193; Robustness + : 8.083; Robustness - : 17.839; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 118.112 & PHOSPHORUS <= 3.379) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE <= 81.052 | GLUCOSE >= 88.693) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 10.915) U[0,1] (GLUCOSE <= 109.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 19.567) U[0,0] (GLUCOSE >= 83.990)) [Discrimination Score: -1.054; Robustness + : 21.363; Robustness - : 35.010; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 112.077 -> TOTAL_PROTEIN >= 5.992) [Discrimination Score: -0.944; Robustness + : -9.702; Robustness - : -0.308; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 108.451 & TOTAL_BILIRUBIN >= 0.860) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 1.051 | GLUCOSE <= 113.350) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 12.645) U[0,1] (GLUCOSE >= 106.825)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.526) U[0,2] (LOS <= 7.157)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 64.062 -> n_evts >= 0.136) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE >= 88.323 -> WHITE_BLOOD_CELL_COUNT >= 5.575) [Discrimination Score: 1.089; Robustness + : -17.502; Robustness - : -30.677; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 83.565) U[2,2] (PLATELET_COUNT <= 212.545)) [Discrimination Score: -1.061; Robustness + : 22.735; Robustness - : 35.435; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 90.995 & HEMOGLOBIN <= 11.718) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 11.205 & SODIUM <= 139.359) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.618 & y <= 0.549) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SODIUM >= 137.633 | TOTAL_BILIRUBIN >= 0.759) [Discrimination Score: 0.927; Robustness + : 0.956; Robustness - : -0.059; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 1.052 & SODIUM >= 137.395) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 8.685 & SODIUM <= 138.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM >= 137.105 | TOTAL_PROTEIN <= 6.195) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PHOSPHORUS >= 3.052 & SODIUM <= 139.897) [Discrimination Score: -1.192; Robustness + : 0.136; Robustness - : 0.448; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 18.174) U[1,1] (SODIUM <= 139.382)) [Discrimination Score: -1.180; Robustness + : 3.683; Robustness - : 8.826; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 66.928 | y >= 0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.436 -> LOS <= 2.671) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.200) U[1,2] (n_evts >= 0.203)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT >= 212.392 -> SODIUM >= 137.675) [Discrimination Score: -1.120; Robustness + : -0.903; Robustness - : 0.392; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN >= 10.766 & SODIUM >= 137.293) [Discrimination Score: 1.229; Robustness + : 0.334; Robustness - : -0.566; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM >= 137.766 -> WHITE_BLOOD_CELL_COUNT >= 4.705) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Resp >= 14.455 & Temp <= 36.687) [Discrimination Score: 0.464; Robustness + : 0.011; Robustness - : -0.508; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.786) U[1,1] (MAGNESIUM <= 1.978)) [Discrimination Score: 0.999; Robustness + : 0.202; Robustness - : 0.114; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.999 | MET <= 0.341) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 4.075 | n_evts >= 0.196) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.029) U[0,2] (cosen <= -1.198)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.877) U[0,1] (SpO2 >= 85.621)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 88.697 -> CO2 >= 27.208) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 16.515) U[1,1] (CO2 <= 30.145)) [Discrimination Score: 1.195; Robustness + : 6.716; Robustness - : 4.145; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.344) U[2,2] (CO2 >= 26.567)) [Discrimination Score: 0.851; Robustness + : 1.244; Robustness - : -0.144; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 26.528 & CREATININE >= 1.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.411) U[0,2] (PHOSPHORUS <= 3.478)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 26.234 | CO2 <= 29.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 <= 27.784 -> TOTAL_PROTEIN <= 6.298) [Discrimination Score: 1.061; Robustness + : -1.050; Robustness - : -1.784; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.131) U[1,2] (Resp <= 19.921)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.056 & tte <= -0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 1.520) U[2,2] (y <= 0.580)) [Discrimination Score: -1.517; Robustness + : 0.580; Robustness - : 6.337; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 116.513 & LOS <= 7.088) [Discrimination Score: 3.022; Robustness + : 7.088; Robustness - : -1.960; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.681 & y >= 0.077) [Discrimination Score: 4361846840651909.000; Robustness + : -0.077; Robustness - : -0.319; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 19.569 -> CO2 <= 27.584) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.483) U[0,0] (Resp <= 19.258)) [Discrimination Score: -0.292; Robustness + : 1.258; Robustness - : 1.903; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.039) U[2,2] (PLATELET_COUNT >= 212.378)) [Discrimination Score: -1.061; Robustness + : 1.289; Robustness - : 2.039; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 26.808 | WHITE_BLOOD_CELL_COUNT <= 8.324) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 30.586) U[2,2] (HEMOGLOBIN <= 10.943)) [Discrimination Score: -0.874; Robustness + : 2.998; Robustness - : 4.586; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.972) U[0,1] (Pulse <= 88.221)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.004 & Mort >= 0.041) [Discrimination Score: -0.425; Robustness + : -0.041; Robustness - : 0.107; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 108.871) U[0,0] (ICU_Pt_Days <= 2.825)) [Discrimination Score: 2.375; Robustness + : 49.181; Robustness - : 11.363; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.257) U[1,2] (GLUCOSE <= 115.289)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.538) U[2,2] (POTASSIUM >= 3.131)) [Discrimination Score: 0.608; Robustness + : 1.760; Robustness - : 0.869; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.056 | n_evts >= 0.225) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAGNESIUM >= 1.824 | POTASSIUM <= 4.498) [Discrimination Score: 0.149; Robustness + : 0.566; Robustness - : 0.498; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -0.590 & srr >= 0.085) [Discrimination Score: 0.421; Robustness + : -0.002; Robustness - : -0.030; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.744 & MET <= 0.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 15.798) U[1,2] (CHLORIDE <= 104.704)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 22.621) U[1,2] (MET >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.018 & CHLORIDE >= 102.885) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 90.670 & MAGNESIUM <= 2.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 26.651 | POTASSIUM >= 3.875) [Discrimination Score: 0.818; Robustness + : 1.344; Robustness - : 0.125; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.976 & hr >= 62.123) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.375 -> O2_Flow >= 2.137) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow <= 3.664 | SpO2 <= 98.264) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 104.383 | TOTAL_BILIRUBIN <= 0.884) [Discrimination Score: -0.837; Robustness + : 1.312; Robustness - : 2.383; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALBUMIN <= 3.425 -> CHLORIDE >= 102.306) [Discrimination Score: -0.766; Robustness + : -1.583; Robustness - : -0.225; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 105.740 | PHOSPHORUS <= 3.369) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE <= 105.156 | TOTAL_PROTEIN <= 6.138) [Discrimination Score: -0.837; Robustness + : 1.954; Robustness - : 3.156; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.613) U[0,1] (CREATININE <= 1.099)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 13.151 -> CHLORIDE >= 102.765) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE >= 54.814 | CHLORIDE >= 102.823) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT >= 16.308 -> CHLORIDE >= 102.742) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.000) U[2,2] (ICU_Pt_Days >= 0.470)) [Discrimination Score: -2.428; Robustness + : -0.000; Robustness - : 3.597; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.017) U[0,0] (n_evts >= 0.289)) [Discrimination Score: -6.562; Robustness + : -0.017; Robustness - : 0.789; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.160 -> n_evts <= 0.381) [Discrimination Score: -2.211; Robustness + : -0.381; Robustness - : 0.396; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 4.148 | y >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.426) U[0,1] (lds >= 0.698)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.447) U[0,2] (y >= 0.160)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 115.247) U[1,1] (SODIUM >= 137.601)) [Discrimination Score: 0.995; Robustness + : 10.486; Robustness - : -0.601; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.020 | CO2 >= 26.632) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 26.768 | Resp <= 20.969) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.039 | Pulse <= 82.482) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Pulse >= 65.177 -> y <= 0.555) [Discrimination Score: 1.020; Robustness + : -11.466; Robustness - : -30.395; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.443 -> SBP <= 137.571) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.925 | SBP <= 117.789) [Discrimination Score: 0.852; Robustness + : 19.789; Robustness - : 5.743; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 104.561 | PLATELET_COUNT >= 212.377) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 102.584 | WHITE_BLOOD_CELL_COUNT <= 6.917) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 104.540 | HEMOGLOBIN >= 10.513) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.514 & Temp <= 36.912) [Discrimination Score: 0.471; Robustness + : 0.233; Robustness - : -0.068; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 6.172 & SBP <= 126.838) [Discrimination Score: 2.070; Robustness + : 6.172; Robustness - : -1.685; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 1.078 -> hr >= 57.346) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.682) U[0,1] (SpO2 <= 99.677)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.362 | hr >= 62.825) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.991 -> Temp >= 36.494) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 107.171) U[0,1] (Pulse <= 110.211)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 2.433 & SpO2 <= 98.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.003) U[1,1] (lds >= 0.938)) [Discrimination Score: -0.784; Robustness + : 0.035; Robustness - : 0.460; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.131) U[0,2] (O2_Flow <= 3.631)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.853 & WHITE_BLOOD_CELL_COUNT <= 8.237) [Discrimination Score: 1.195; Robustness + : 0.435; Robustness - : -0.163; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.463) U[2,2] (n_evts <= 0.465)) [Discrimination Score: -1.354; Robustness + : 0.746; Robustness - : 1.263; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.301 & PLATELET_COUNT >= 212.427) [Discrimination Score: 2.137; Robustness + : 0.044; Robustness - : -0.699; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse <= 104.511 & SODIUM <= 139.283) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 54.805 -> MET <= 0.612) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.013) U[0,1] (srr >= 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 2.293 & WHITE_BLOOD_CELL_COUNT <= 8.214) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 0.308 & PLATELET_COUNT >= 212.430) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 10.648 | lds <= 2.273) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.052) U[0,1] (Resp >= 15.553)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 81.791 | n_evts >= 0.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.533) U[0,2] (TOTAL_BILIRUBIN >= 0.726)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.247 & n_evts <= 0.610) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.658) U[1,2] (TOTAL_PROTEIN >= 6.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.315 -> PHOSPHORUS >= 3.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.073 -> n_evts <= 0.703) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT <= 19.258 & n_evts >= 0.219) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 9.636) U[1,2] (n_evts <= 0.626)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 15.229 | SBP <= 155.676) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
