G[0,2](hr >= 85.893 & Pulse >= 92.924) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 34.605 -> hr <= 114.992) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.223) U[0,2] (SBP >= 121.512)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.588 & hr <= 103.732) [Discrimination Score: 0.436; Robustness + : 0.000; Robustness - : -2.038; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS <= 16.902 | SBP >= 83.784) [Discrimination Score: -2.529; Robustness + : 0.000; Robustness - : 37.997; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.807) U[0,2] (hr >= 86.905)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 6.783 | Pulse <= 99.221) [Discrimination Score: -1.975; Robustness + : 0.000; Robustness - : 15.219; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 11.139 | Mort <= 0.405) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.229 & s8_hr <= -4.299493699754772e-05) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct <= 0.368 -> s24_hr >= -0.001) [Discrimination Score: 2.245; Robustness + : 0.000; Robustness - : -0.307; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](srr >= 0.044 -> y >= 0.212) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.648) U[1,2] (n_edrk >= 0.475)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.075 | LOS >= 8.735) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.893) U[0,1] (y >= 0.297)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 9.572 | Temp >= 36.231) [Discrimination Score: -0.957; Robustness + : 0.000; Robustness - : 5.131; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 11.709) U[0,1] (srr >= 0.046)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.711 | Pulse <= 98.097) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.019 -> ICU_Pt_Days <= 10.607) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.869) U[0,1] (SpO2 >= 87.814)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.189 & SpO2 <= 98.712) [Discrimination Score: -0.212; Robustness + : 0.000; Robustness - : 0.136; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.477) U[1,1] (SBP >= 108.306)) [Discrimination Score: -1.245; Robustness + : 0.000; Robustness - : 15.324; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.382 & hr >= 86.527) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.725) U[1,1] (s8_hr <= 0.001)) [Discrimination Score: -1.004; Robustness + : 0.000; Robustness - : 0.363; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.902) U[2,2] (s24_hr <= 0.001)) [Discrimination Score: -1.003; Robustness + : 0.000; Robustness - : 0.452; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.286 & cosen <= -1.176) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.986 | MET <= 0.618) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 16.820 & Glasgow_Coma_Scale_Total <= 14.884) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 11.519 | SBP <= 150.645) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 13.261 -> s8_hr <= 0.001) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 6.895) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 5.735 | SpO2 >= 92.016) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.584) U[0,0] (s2_edrk <= 0.003)) [Discrimination Score: -2.270; Robustness + : 0.000; Robustness - : 0.488; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 13.338 -> y <= 0.832) [Discrimination Score: 1.003; Robustness + : 0.000; Robustness - : -4.710; Percent Class + : 1.000; Percent Class - : 0.000]
((tte <= -0.391) U[0,1] (y <= 0.946)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP >= 78.788 -> srr >= 0.028) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](srr >= 0.017 & Temp >= 36.864) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 111.534) U[1,1] (tte >= -2.734)) [Discrimination Score: -1.316; Robustness + : 0.000; Robustness - : 18.416; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 11.927 | tte >= -2.551) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_edrk >= -0.002 & Temp >= 36.004) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk >= 0.076 | Resp <= 25.572) [Discrimination Score: -1.746; Robustness + : 0.000; Robustness - : 5.739; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp <= 24.477 & SBP <= 178.949) [Discrimination Score: -1.413; Robustness + : 0.000; Robustness - : 4.644; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.804 | edrk >= 17.041) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 93.894) U[1,2] (srr >= 0.036)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 1.086 & LOS >= 12.411) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.189) U[1,1] (y >= 0.612)) [Discrimination Score: -0.910; Robustness + : 0.000; Robustness - : 0.407; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.411) U[1,2] (Pulse <= 111.992)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.915) U[0,2] (s24_edrk >= -0.005)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.017 | s8_edrk >= -0.007) [Discrimination Score: -0.470; Robustness + : 0.000; Robustness - : 0.171; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 110.712) U[1,2] (n_edrk >= 0.440)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 0.636 & s8_edrk <= 0.001) [Discrimination Score: 0.648; Robustness + : 0.000; Robustness - : -0.097; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa <= 0.636 -> s24_edrk <= 0.003) [Discrimination Score: 1.091; Robustness + : 0.000; Robustness - : -0.110; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk >= -0.001 | Temp <= 37.302) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s8_edrk >= -0.005 | Temp <= 37.176) [Discrimination Score: -0.752; Robustness + : 0.000; Robustness - : 0.323; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse <= 102.543 | srr <= 0.116) [Discrimination Score: -0.940; Robustness + : 0.000; Robustness - : 10.898; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 3.302 | s8_hr <= -0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 11.027) U[0,2] (s24_hr <= -0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.208 -> srr >= 0.034) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.662 -> SpO2 >= 91.151) [Discrimination Score: 1.818; Robustness + : 0.000; Robustness - : -4.651; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.217 -> ICU_Pt_Days >= 4.895) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.272) U[0,2] (direct <= 0.321)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.197 | tte <= -0.497) [Discrimination Score: -0.474; Robustness + : 0.000; Robustness - : 0.470; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 89.543 -> s8_edrk <= 7.955971672263975e-05) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 81.304 -> s24_edrk <= 0.001) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.247 -> srr <= 0.087) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.685) U[0,2] (MET <= 0.696)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.540 -> SBP <= 169.411) [Discrimination Score: 3.048; Robustness + : 0.000; Robustness - : -47.495; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa <= 1.068 | s2_edrk >= -0.004) [Discrimination Score: -2.282; Robustness + : 0.000; Robustness - : 0.474; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 6.238 -> y <= 0.922) [Discrimination Score: 0.977; Robustness + : 0.000; Robustness - : -3.522; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.032 & lds >= 1.119) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF <= 0.174 | s8_hr >= -0.000) [Discrimination Score: -0.174; Robustness + : 0.000; Robustness - : 0.174; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.232) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.376 & O2_Flow <= 6.966) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 5.962 & Temp >= 36.001) [Discrimination Score: 0.467; Robustness + : 0.000; Robustness - : -1.126; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 32.149 | Temp <= 37.185) [Discrimination Score: -2.720; Robustness + : 0.000; Robustness - : 12.694; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 9.999 -> lds <= 1.866) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 1.923 | Mort >= 0.006) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.083 -> n_edrk <= 0.748) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow <= 5.331 & tte >= -1.035) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.720) U[1,2] (s2_hr <= 0.002)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.700) U[1,2] (O2_Flow <= 3.515)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.843) U[0,1] (O2_Flow >= 2.357)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.627 & srr >= 0.035) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr <= 112.901 | s2_edrk <= 0.003) [Discrimination Score: -1.506; Robustness + : 0.000; Robustness - : 16.968; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.034 | SBP >= 108.561) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 16.027 | tte >= -0.779) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 0.962 -> edrk <= 29.287) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp >= 18.942 & s2_edrk <= 0.003) [Discrimination Score: 0.522; Robustness + : 0.000; Robustness - : -0.969; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 4.118 | O2_Flow <= 6.687) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.579) U[0,1] (s8_edrk <= 7.514055585251922e-05)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.876 | s24_edrk <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp >= 13.541 -> s8_hr >= -0.001) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.981) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.020) U[0,2] (Mort <= 0.881)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.089) U[0,0] (Pulse <= 110.416)) [Discrimination Score: -1.177; Robustness + : 0.000; Robustness - : 16.415; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.243 & LOS <= 20.103) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.744) U[0,0] (lds >= 0.720)) [Discrimination Score: -3.508; Robustness + : 0.000; Robustness - : 0.950; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 1.442 -> srr >= 0.022) [Discrimination Score: 1.325; Robustness + : 0.000; Robustness - : -0.278; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.601) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.766) U[1,1] (s24_hr <= 3.1200686607702795e-05)) [Discrimination Score: -1.468; Robustness + : 0.000; Robustness - : 11.834; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.214) U[0,1] (death >= 0.110)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 91.215 & ICU_Pt_Days <= 9.836) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.702) U[0,0] (n_edrk >= 0.402)) [Discrimination Score: -3.401; Robustness + : 0.000; Robustness - : 0.622; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.758) U[0,1] (y <= 0.841)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 82.677) U[0,2] (Temp >= 36.222)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.159 -> tte <= -0.586) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.699 & Resp <= 22.963) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SBP >= 103.515 -> Temp <= 37.362) [Discrimination Score: 1.491; Robustness + : 0.000; Robustness - : -19.524; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 101.490 | LOS >= 3.804) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.035) U[1,2] (lds >= 0.744)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.351) U[0,2] (y <= 0.927)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.492) U[1,2] (O2_Flow >= 3.063)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.449 & n_edrk <= 0.849) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.813) U[1,2] (y <= 0.866)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse <= 113.630 & s8_edrk >= -0.002) [Discrimination Score: 0.279; Robustness + : 0.000; Robustness - : -0.029; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse >= 85.001 | s24_edrk >= -0.008) [Discrimination Score: -1.023; Robustness + : 0.000; Robustness - : 12.003; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.175 & edrk <= 24.488) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.276 | dfa >= 0.357) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.006) U[0,1] (edrk >= 16.777)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp <= 22.521 -> s24_edrk >= -0.003) [Discrimination Score: 0.916; Robustness + : 0.000; Robustness - : -2.848; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 12.239) U[0,0] (s8_edrk >= -0.003)) [Discrimination Score: -2.191; Robustness + : 0.000; Robustness - : 7.948; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.237 -> ICU_Pt_Days <= 12.972) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 16.087 & SBP >= 72.479) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 82.044) U[0,0] (srr <= 0.129)) [Discrimination Score: -1.233; Robustness + : 0.000; Robustness - : 14.728; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.550 -> Pulse <= 96.669) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 27.382) U[1,2] (s8_edrk <= -0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 13.813 & s24_edrk <= 0.000) [Discrimination Score: 0.305; Robustness + : 0.000; Robustness - : -0.023; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.410) U[1,2] (Glasgow_Coma_Scale_Total >= 14.201)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.868 & Temp <= 37.122) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds <= 1.845 | O2_Flow <= 6.569) [Discrimination Score: -3.046; Robustness + : 0.000; Robustness - : 3.319; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.008 & direct >= 0.251) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk >= 0.546 | tte >= -1.170) [Discrimination Score: -1.758; Robustness + : 0.000; Robustness - : 0.821; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 62.728) U[0,1] (y >= 0.058)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.001) U[1,2] (srr >= 0.019)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.937) U[0,2] (O2_Flow >= 2.956)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.925 & n_edrk >= 0.393) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.999) U[1,1] (s2_edrk >= -0.006)) [Discrimination Score: -1.013; Robustness + : 0.000; Robustness - : 0.503; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.228) U[1,1] (MET <= 0.692)) [Discrimination Score: -1.981; Robustness + : 0.000; Robustness - : 0.460; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.647 & s8_edrk >= -0.007) [Discrimination Score: 1.707; Robustness + : 0.000; Robustness - : -0.264; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.317 | s24_edrk >= -0.005) [Discrimination Score: -1.750; Robustness + : 0.000; Robustness - : 0.514; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.084 & LOS >= 11.383) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.182) U[1,1] (edrk >= 12.902)) [Discrimination Score: -1.302; Robustness + : 0.000; Robustness - : 8.076; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 99.415) U[0,2] (SBP >= 120.970)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.579 & y >= 0.218) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow >= 2.235 -> Pulse <= 109.026) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 24.236 & y <= 0.857) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 108.686 & SpO2 <= 98.611) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp >= 16.955 | y <= 0.953) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.916 | s2_hr <= 0.002) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.195 | SBP >= 123.453) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
