G[2,2](hr >= 63.741 & Pulse >= 74.964) [Discrimination Score: -0.571; Robustness + : -0.092; Robustness - : 10.607; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.318) U[1,1] (MAGNESIUM <= 1.744)) [Discrimination Score: 1.119; Robustness + : 0.693; Robustness - : -0.256; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.974) U[0,1] (CREATININE <= 1.171)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM >= 1.676 & POTASSIUM >= 4.022) [Discrimination Score: 0.145; Robustness + : -0.015; Robustness - : -0.022; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.276) U[0,1] (y >= 0.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.016 | ICU_Pt_Days <= 2.342) [Discrimination Score: 1.837; Robustness + : 2.342; Robustness - : 1.046; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS <= 10.665 -> y <= 0.221) [Discrimination Score: -1.063; Robustness + : -7.665; Robustness - : -3.824; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 8.878) U[2,2] (O2_Flow <= 2.240)) [Discrimination Score: 1.059; Robustness + : 1.476; Robustness - : -0.126; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.011) U[2,2] (n_evts >= 0.018)) [Discrimination Score: -295.926; Robustness + : -0.011; Robustness - : 0.986; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.024) U[0,1] (MET <= 0.415)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.134 | n_evts >= 0.061) [Discrimination Score: -2.449; Robustness + : 0.134; Robustness - : 0.824; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.847) U[1,2] (n_evts <= 0.698)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.070) U[1,1] (PHOSPHORUS >= 3.880)) [Discrimination Score: 0.950; Robustness + : 0.394; Robustness - : 0.030; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.990 | n_evts >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 88.482) U[2,2] (Pulse <= 88.635)) [Discrimination Score: 0.718; Robustness + : 16.416; Robustness - : 3.064; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.000) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr <= 0.013 -> s2_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.623) U[1,2] (SODIUM >= 137.208)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.163) U[1,2] (MAGNESIUM <= 1.754)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.158) U[1,2] (srr <= 0.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.223) U[2,2] (PHOSPHORUS <= 4.324)) [Discrimination Score: -2.368; Robustness + : 0.409; Robustness - : 1.977; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.989 | Pulse <= 106.715) [Discrimination Score: 0.657; Robustness + : 32.044; Robustness - : 21.469; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.622 -> n_evts <= 0.456) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 8.807 & n_evts <= 0.608) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 63.110 & y >= 0.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.245) U[0,1] (tte <= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.122 & srr >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET >= 0.005 & s24_edrk >= -0.001) [Discrimination Score: -0.408; Robustness + : -0.005; Robustness - : -0.004; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 1.118 | WHITE_BLOOD_CELL_COUNT <= 12.573) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 9.037 -> CREATININE >= 1.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.168) U[0,1] (SODIUM <= 140.139)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.473) U[1,1] (MET <= 0.553)) [Discrimination Score: -0.020; Robustness + : 4.488; Robustness - : 4.671; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.788 | s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.952 & tte <= -0.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.644 | Pulse >= 75.519) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 73.743 & MAGNESIUM >= 1.609) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 79.858) U[0,0] (n_evts >= 0.058)) [Discrimination Score: 0.850; Robustness + : 6.078; Robustness - : 0.800; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.007 -> Glasgow_Coma_Scale_Total >= 14.659) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.147) U[0,1] (POTASSIUM <= 4.383)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.985) U[1,2] (y >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.177 & O2_Flow <= 6.912) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pulse >= 68.900 & y >= 0.055) [Discrimination Score: -1.173; Robustness + : -0.105; Robustness - : 0.659; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 102.529 | hr >= 66.450) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.980 & hr >= 72.346) [Discrimination Score: -0.601; Robustness + : -1.702; Robustness - : 0.123; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 8.622 -> Pulse >= 74.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 2.196 | POTASSIUM >= 4.215) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.496 -> Mort <= 0.238) [Discrimination Score: -0.408; Robustness + : -0.496; Robustness - : -0.353; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.646 -> s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 107.445 & CREATININE >= 0.974) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 64.051 -> PLATELET_COUNT <= 344.248) [Discrimination Score: 2.632; Robustness + : -52.477; Robustness - : -132.248; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 8.480) U[2,2] (hr <= 97.730)) [Discrimination Score: 1.019; Robustness + : 22.006; Robustness - : 8.335; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.364) U[0,2] (Pulse >= 70.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.132 | PLATELET_COUNT >= 272.790) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 107.640) U[1,2] (HEMOGLOBIN <= 9.668)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.027) U[0,0] (n_evts >= 0.051)) [Discrimination Score: -2.449; Robustness + : -0.027; Robustness - : 0.813; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.103 | direct <= 0.670) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.301 | POTASSIUM <= 4.465) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 8.359 & PLATELET_COUNT <= 316.988) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 2.292 | O2_Flow >= 0.407) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAGNESIUM <= 1.829 | n_edrk >= 0.137) [Discrimination Score: 1.727; Robustness + : 0.840; Robustness - : 0.135; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 88.015 | WHITE_BLOOD_CELL_COUNT >= 10.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.084 | lds >= 0.779) [Discrimination Score: -0.395; Robustness + : 0.931; Robustness - : 1.068; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF >= 0.004 -> LOS >= 3.305) [Discrimination Score: 0.853; Robustness + : 0.004; Robustness - : -2.738; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.051) U[0,1] (PLATELET_COUNT <= 316.190)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 2.234 -> MAGNESIUM >= 1.659) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.445) U[2,2] (ICU_Pt_Days >= 0.182)) [Discrimination Score: -0.578; Robustness + : 1.084; Robustness - : 2.532; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 89.595) U[2,2] (SODIUM <= 140.792)) [Discrimination Score: 1.086; Robustness + : 14.157; Robustness - : 4.580; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 9.182 -> hr <= 82.177) [Discrimination Score: -1.076; Robustness + : -7.451; Robustness - : -0.477; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.445 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 103.899 | n_evts >= 0.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.017) U[2,2] (O2_Flow >= 0.397)) [Discrimination Score: -0.819; Robustness + : 0.660; Robustness - : 2.174; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 8.806) U[0,1] (n_edrk >= 0.512)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.023 & s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 4.573 -> Pulse <= 96.985) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MAGNESIUM >= 1.621 -> y <= 0.865) [Discrimination Score: -1.581; Robustness + : -0.865; Robustness - : -0.518; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.132) U[1,2] (y <= 0.509)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 153.906) U[2,2] (MAGNESIUM <= 1.826)) [Discrimination Score: -2.593; Robustness + : 12.417; Robustness - : 34.906; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.143) U[1,2] (ICU_Pt_Days <= 1.905)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 117.781) U[0,2] (ICU_Pt_Days >= 0.205)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.986 -> s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 119.842 -> MET <= 0.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk <= 0.947 | y <= 0.719) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[0,2] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.664 -> n_edrk >= 0.218) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 104.674 | srr <= 0.171) [Discrimination Score: 0.967; Robustness + : 28.931; Robustness - : 12.824; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.564 | WHITE_BLOOD_CELL_COUNT <= 12.966) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 106.068) U[2,2] (Pulse <= 97.433)) [Discrimination Score: 0.583; Robustness + : 22.433; Robustness - : 14.809; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT >= 214.073 | Pulse <= 78.293) [Discrimination Score: 1.973; Robustness + : 83.002; Robustness - : -0.202; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.694 -> s2_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 25.708 | hr <= 78.214) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.006 & y <= 0.185) [Discrimination Score: 1.581; Robustness + : -0.006; Robustness - : -0.584; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.036) U[2,2] (y <= 0.720)) [Discrimination Score: 1.508; Robustness + : 0.720; Robustness - : 0.186; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 204.589 -> HEMOGLOBIN >= 8.450) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.952) U[1,1] (PLATELET_COUNT >= 253.625)) [Discrimination Score: 1.380; Robustness + : 46.560; Robustness - : 0.680; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.271 & n_evts >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 103.244 -> n_edrk >= 0.669) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.321) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 12.856)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.992 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.012 -> Pulse >= 73.513) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 4.227) U[1,1] (POTASSIUM >= 4.212)) [Discrimination Score: -0.873; Robustness + : 0.457; Robustness - : 0.727; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.030) U[1,2] (O2_Flow <= 6.955)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.871) U[0,1] (Mort <= 0.814)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse >= 68.069 | WHITE_BLOOD_CELL_COUNT >= 9.876) [Discrimination Score: -0.645; Robustness + : 6.925; Robustness - : 17.359; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.490 | MAGNESIUM <= 1.778) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.026 -> HEMOGLOBIN <= 9.460) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.028) U[1,1] (POTASSIUM >= 4.227)) [Discrimination Score: 2.364; Robustness + : 1.028; Robustness - : 0.025; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 74.922) U[1,2] (s2_hr <= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.077 -> Mort <= 0.213) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 20.450 -> LOS <= 3.841) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk >= 0.880 | tte <= -0.066) [Discrimination Score: -0.554; Robustness + : 0.107; Robustness - : 0.829; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk >= 0.655 -> WHITE_BLOOD_CELL_COUNT >= 10.240) [Discrimination Score: -1.026; Robustness + : -1.238; Robustness - : 0.382; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.022) U[2,2] (hr >= 68.217)) [Discrimination Score: -0.902; Robustness + : 7.990; Robustness - : 26.313; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.257) U[0,2] (PLATELET_COUNT <= 334.348)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 105.649 | ICU_Pt_Days <= 3.687) [Discrimination Score: 2.449; Robustness + : 3.687; Robustness - : 3.654; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.009) U[1,2] (n_edrk >= 0.474)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.154) U[0,1] (hr >= 69.396)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.519) U[0,1] (y <= 0.628)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 1.066 | HEMOGLOBIN <= 9.879) [Discrimination Score: 1.095; Robustness + : 1.502; Robustness - : 0.283; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MAGNESIUM >= 1.672 & Mort <= 0.436) [Discrimination Score: 0.127; Robustness + : 0.015; Robustness - : -0.054; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 9.507 & Mort >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.232) U[0,0] (MAGNESIUM <= 1.987)) [Discrimination Score: -0.921; Robustness + : 0.301; Robustness - : 3.842; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 10.090 -> LOS >= 3.115) [Discrimination Score: 0.602; Robustness + : -1.687; Robustness - : -4.186; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 4.021 -> SBP <= 169.583) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow >= 0.843 & SpO2 <= 97.464) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PLATELET_COUNT >= 233.954 | y <= 0.219) [Discrimination Score: 1.826; Robustness + : 64.776; Robustness - : -0.495; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.025 | n_edrk >= 0.601) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.765) U[0,2] (srr <= 0.170)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 105.487 | y >= 0.020) [Discrimination Score: -3.417; Robustness + : 0.605; Robustness - : 3.487; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.960 | POTASSIUM <= 4.318) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.081 & Pulse >= 74.765) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.940 & srr >= 0.027) [Discrimination Score: 1.439; Robustness + : 0.051; Robustness - : -0.040; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 139.259) U[0,2] (srr <= 0.225)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 24.321 | lds <= 2.265) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.128) U[0,0] (srr >= 0.074)) [Discrimination Score: 0.337; Robustness + : 0.061; Robustness - : 0.029; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 103.184 & LOS <= 5.991) [Discrimination Score: 0.962; Robustness + : 2.952; Robustness - : -1.318; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.194 -> Glasgow_Coma_Scale_Total >= 14.580) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 2.909 | WHITE_BLOOD_CELL_COUNT <= 12.811) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.782 & SODIUM >= 137.576) [Discrimination Score: 1.862; Robustness + : 0.478; Robustness - : -0.576; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.068) U[1,2] (n_evts <= 0.463)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.312) U[1,1] (n_edrk <= 0.929)) [Discrimination Score: 1.447; Robustness + : 4.312; Robustness - : 2.054; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 24.563 | n_evts >= 0.072) [Discrimination Score: -2.885; Robustness + : 0.406; Robustness - : 1.437; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 67.622 & POTASSIUM >= 4.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.009) U[0,1] (Resp <= 23.226)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](WHITE_BLOOD_CELL_COUNT <= 12.428 -> y >= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
