G[1,1](hr >= 69.408 & Pulse >= 64.715) [Discrimination Score: -0.612; Robustness + : 4.832; Robustness - : 22.434; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 9.462 | hr <= 108.559) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.009) U[1,1] (ICU_Pt_Days <= 1.949)) [Discrimination Score: 0.363; Robustness + : 0.949; Robustness - : 0.699; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 25.811 | CHLORIDE >= 92.125) [Discrimination Score: -0.107; Robustness + : 9.530; Robustness - : 9.875; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.138) U[0,1] (y <= 0.837)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 6.404 | Pulse <= 108.134) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 70.878) U[0,2] (O2_Flow >= 2.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.905 & y >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 16.394 -> WHITE_BLOOD_CELL_COUNT >= 3.295) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 30.656) U[1,2] (PLATELET_COUNT <= 140.518)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 90.651 -> hr >= 74.209) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 92.053 & O2_Flow >= 2.811) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.357) U[2,2] (CHLORIDE >= 91.497)) [Discrimination Score: -3.877; Robustness + : 1.702; Robustness - : 10.503; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 9.066 -> SODIUM <= 140.881) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 52.763) U[1,2] (SODIUM <= 138.902)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.009 & tte >= -2.348) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.870 | tte <= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 <= 38.155 & n_evts <= 0.295) [Discrimination Score: 1.720; Robustness + : 0.144; Robustness - : -0.705; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 36.658 & WHITE_BLOOD_CELL_COUNT <= 7.355) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 13.888 & tte <= -0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.076) U[0,1] (POTASSIUM >= 3.918)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.218 | Glasgow_Coma_Scale_Total <= 14.998) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.437 -> y >= 0.010) [Discrimination Score: 1.155; Robustness + : -0.563; Robustness - : -0.807; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 13.520 | Pulse <= 91.899) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.397) U[0,0] (PHOSPHORUS >= 3.303)) [Discrimination Score: -0.357; Robustness + : 0.390; Robustness - : 0.497; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 29.345 | CREATININE >= 1.146) [Discrimination Score: 0.604; Robustness + : 11.679; Robustness - : 8.345; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 56.816 & WHITE_BLOOD_CELL_COUNT <= 8.163) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 81.999 | POTASSIUM >= 3.754) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM <= 4.040 | PROTIME_INR <= 1.222) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.003 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 34.334 -> POTASSIUM <= 4.558) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.197) U[1,2] (hr <= 117.540)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.003 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.395 | PLATELET_COUNT <= 180.538) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 13.875) U[0,2] (MET <= 0.271)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 85.195 | SODIUM <= 139.477) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 23.322 -> HEMOGLOBIN >= 9.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.006 | direct >= 0.001) [Discrimination Score: -0.866; Robustness + : 0.006; Robustness - : 0.432; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.469 -> n_evts >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 29.552 | LOS >= 2.449) [Discrimination Score: 2.397; Robustness + : 11.551; Robustness - : 3.551; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 115.529) U[0,2] (MAGNESIUM <= 1.972)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 91.603 -> CO2 <= 39.366) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.559 & POTASSIUM >= 3.697) [Discrimination Score: -0.501; Robustness + : 0.005; Robustness - : 0.241; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.001 -> WHITE_BLOOD_CELL_COUNT <= 8.338) [Discrimination Score: -2.810; Robustness + : -4.445; Robustness - : -0.999; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 8.966 | Pulse >= 67.861) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.049 -> LOS >= 2.888) [Discrimination Score: -2.459; Robustness + : -11.112; Robustness - : -3.232; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.987 & PHOSPHORUS >= 3.429) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](O2_Flow >= 2.616 | SODIUM >= 134.179) [Discrimination Score: 0.385; Robustness + : 4.058; Robustness - : 3.125; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 17.720 & SODIUM <= 140.900) [Discrimination Score: -2.567; Robustness + : -2.213; Robustness - : 3.280; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.511 -> PLATELET_COUNT >= 114.667) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SBP <= 152.641 | SODIUM >= 137.151) [Discrimination Score: -0.621; Robustness + : 18.315; Robustness - : 43.385; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.739) U[1,2] (PROTIME_INR <= 1.247)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.739) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 3.731)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.369) U[1,1] (SBP <= 164.895)) [Discrimination Score: -0.549; Robustness + : 28.886; Robustness - : 53.929; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 93.997 -> n_evts >= 0.023) [Discrimination Score: -0.617; Robustness + : -1.892; Robustness - : -0.977; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.000 | ICU_Pt_Days >= 0.617) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 90.784) U[1,2] (Pulse <= 106.834)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 3.729 & Pulse <= 105.123) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 37.506) U[0,1] (SBP >= 78.374)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 38.956) U[0,1] (SODIUM >= 138.109)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.776 -> s24_edrk <= 0.003) [Discrimination Score: -0.632; Robustness + : -0.776; Robustness - : -0.557; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[0,1] (s8_hr <= 4.160310961401139e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 34.479 & y <= 0.282) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS <= 3.706 & SpO2 >= 86.230) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.000) U[0,1] (y <= 0.522)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.469) U[2,2] (y <= 0.895)) [Discrimination Score: 0.961; Robustness + : 0.895; Robustness - : 0.570; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 3.363 -> WHITE_BLOOD_CELL_COUNT >= 3.551) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN >= 9.093 -> O2_Flow <= 5.669) [Discrimination Score: 0.006; Robustness + : -2.414; Robustness - : -2.428; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 21.638) U[0,1] (PLATELET_COUNT <= 193.823)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.163) U[0,2] (s8_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow <= 3.719 | WHITE_BLOOD_CELL_COUNT <= 7.132) [Discrimination Score: 1.008; Robustness + : 3.249; Robustness - : 0.723; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 1.003 -> LOS <= 13.842) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.998 -> n_evts <= 0.979) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 1.721 & PLATELET_COUNT <= 211.960) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.363) U[1,1] (s24_edrk <= 0.003)) [Discrimination Score: 0.632; Robustness + : 0.637; Robustness - : 0.457; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 73.244) U[0,2] (PROTIME_INR >= 1.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 3.379 | Pulse >= 74.311) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 61.366 -> PHOSPHORUS >= 3.579) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.679) U[0,1] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 96.039) U[0,1] (LOS <= 13.932)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 3.331 & MAGNESIUM >= 1.754) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 >= 34.607 -> ICU_Pt_Days <= 1.120) [Discrimination Score: -1.159; Robustness + : -1.880; Robustness - : 2.166; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.996 | Mort >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 32.321 & CALCIUM <= 9.331) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.402) U[0,1] (MET >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 10.015 | PROTIME_INR >= 1.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 38.183 & PHOSPHORUS >= 3.435) [Discrimination Score: -0.012; Robustness + : 0.059; Robustness - : 0.065; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](WHITE_BLOOD_CELL_COUNT >= 3.368 & y <= 0.875) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 35.580 -> Mort >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 37.811) U[1,2] (direct <= 0.750)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.251) U[1,1] (GLUCOSE >= 105.632)) [Discrimination Score: -0.405; Robustness + : 9.002; Robustness - : 13.368; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse >= 61.379 & WHITE_BLOOD_CELL_COUNT <= 6.481) [Discrimination Score: 2.373; Robustness + : 1.931; Robustness - : -1.919; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 91.151) U[1,2] (POTASSIUM >= 3.810)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.243) U[0,1] (Glasgow_Coma_Scale_Total >= 14.590)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.301) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.721)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.576 -> HEMOGLOBIN >= 9.078) [Discrimination Score: 1.286; Robustness + : -0.854; Robustness - : -1.122; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.006 -> LOS <= 13.916) [Discrimination Score: 2.373; Robustness + : 0.006; Robustness - : -7.916; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT <= 140.738 -> TOTAL_PROTEIN <= 6.534) [Discrimination Score: -0.863; Robustness + : -13.590; Robustness - : -0.234; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.264) U[0,1] (O2_Flow <= 6.330)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse <= 84.110 | SBP >= 104.517) [Discrimination Score: 0.421; Robustness + : 34.350; Robustness - : 17.233; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.972) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 8.232)) [Discrimination Score: 3.642; Robustness + : 4.346; Robustness - : -0.028; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.676 & CREATININE <= 1.691) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.007) U[1,2] (PLATELET_COUNT >= 136.276)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 90.785 & y <= 0.481) [Discrimination Score: 0.214; Robustness + : 0.133; Robustness - : -0.090; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM >= 9.014 | hr >= 65.706) [Discrimination Score: -0.649; Robustness + : 10.653; Robustness - : 28.044; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.938 -> s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow <= 5.463 -> TOTAL_PROTEIN >= 6.362) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 9.618 -> n_evts <= 0.916) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.701) U[1,1] (Mort <= 0.858)) [Discrimination Score: 0.467; Robustness + : 0.858; Robustness - : 0.550; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 1.168 | hr >= 74.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.888) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 6.991)) [Discrimination Score: 0.269; Robustness + : 3.189; Robustness - : 2.398; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 90.964 | PLATELET_COUNT <= 154.879) [Discrimination Score: 0.717; Robustness + : 24.477; Robustness - : 11.036; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.809) U[0,2] (HEMOGLOBIN <= 9.800)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM <= 139.013 -> SpO2 >= 92.729) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 13.319) U[2,2] (PROTIME_INR >= 1.109)) [Discrimination Score: -0.270; Robustness + : 5.508; Robustness - : 7.681; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 97.495) U[0,0] (cosen >= -2.678)) [Discrimination Score: 1.424; Robustness + : 4.861; Robustness - : 0.781; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.436 | SpO2 >= 91.447) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.858) U[0,0] (Resp <= 23.681)) [Discrimination Score: -0.256; Robustness + : 4.863; Robustness - : 5.967; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.985 -> SODIUM <= 139.387) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 99.208) U[1,2] (edrk >= 7.739)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -2.308 -> WHITE_BLOOD_CELL_COUNT >= 3.336) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.001) U[0,1] (n_evts <= 0.190)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.517 & n_evts <= 0.145) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.261) U[1,2] (Pulse <= 117.944)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 93.319 -> GLUCOSE >= 109.922) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SBP <= 159.584 | SpO2 <= 99.922) [Discrimination Score: -0.845; Robustness + : 24.516; Robustness - : 54.870; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.995 | WHITE_BLOOD_CELL_COUNT <= 6.503) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.710 -> WHITE_BLOOD_CELL_COUNT >= 3.904) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 92.536 | ICU_Pt_Days >= 0.149) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 30.434 & n_edrk >= 0.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -1.520 | O2_Flow <= 5.176) [Discrimination Score: 0.054; Robustness + : 2.027; Robustness - : 1.916; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 6.686 | PLATELET_COUNT <= 183.203) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 91.275) U[0,1] (O2_Flow >= 2.446)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 26.632) U[0,1] (O2_Flow <= 3.264)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 21.896 & O2_Flow >= 2.423) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.070) U[0,1] (TOTAL_BILIRUBIN >= 0.662)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 16.089 & cosen <= -0.256) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 7.495 & n_edrk <= 0.983) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 9.239) U[1,2] (LOS <= 13.832)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 30.572 -> tte >= -1.275) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
