G[1,1](hr >= 74.981 & Pulse >= 63.680) [Discrimination Score: -0.873; Robustness + : 4.471; Robustness - : 23.916; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.292 | AF <= 0.273) & cosen >= -2.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.302 -> LOS >= 10.386) [Discrimination Score: -2.427; Robustness + : -1.614; Robustness - : 0.323; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[1,2] (death = 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 50.994 & CREATININE >= 3.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 73.173 & Pulse >= 63.720) [Discrimination Score: -0.853; Robustness + : 6.115; Robustness - : 25.460; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.439 | AF <= 0.354) & cosen >= -1.926) [Discrimination Score: 0.098; Robustness + : -0.040; Robustness - : -0.094; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.420 -> LOS >= 8.291) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.011) U[0,1] (death = 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 59.172 & CREATININE >= 4.267) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 79.846 & Pulse >= 79.751) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.097 | AF <= 0.036) & cosen >= -2.304) [Discrimination Score: 0.167; Robustness + : 0.083; Robustness - : 0.071; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.241 -> LOS >= 4.406) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.010) U[0,0] (death = 0.026)) [Discrimination Score: -0.632; Robustness + : -0.010; Robustness - : 0.276; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 61.599 & CREATININE >= 6.400) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 72.945 & Pulse >= 58.512) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.391 | AF <= 0.400) & cosen >= -2.373) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.253 -> LOS >= 3.236) [Discrimination Score: -1.804; Robustness + : -8.764; Robustness - : -2.475; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[2,2] (death = 0.026)) [Discrimination Score: -0.632; Robustness + : -0.005; Robustness - : 0.281; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 53.892 & CREATININE >= 4.988) [Discrimination Score: -0.095; Robustness + : -4.117; Robustness - : -3.888; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.042 -> y = 0.585) [Discrimination Score: 0.866; Robustness + : 0.042; Robustness - : -0.386; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts < 0.928 -> y = 0.834) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 108.380) U[0,2] (y = 0.094)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.975) U[2,2] (y = 0.757)) [Discrimination Score: -1.313; Robustness + : -0.007; Robustness - : 0.390; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.316 -> y = 0.050) [Discrimination Score: -0.866; Robustness + : -0.684; Robustness - : -0.256; Percent Class + : 0.000; Percent Class - : 1.000]
((srr > 0.069) U[1,2] (y = 0.967)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS > 8.330) U[0,2] (y = 0.384)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF < 0.118) U[1,2] (y = 0.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.003) U[0,1] (y = 0.568)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 108.587) U[0,2] (y = 0.859)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 8.929 -> y = 0.563) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PHOSPHORUS <= 7.881 & y = 0.256) [Discrimination Score: 1.581; Robustness + : -0.256; Robustness - : -0.604; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 9.133 & y = 0.443) [Discrimination Score: -0.889; Robustness + : -0.742; Robustness - : -0.525; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 53.146) U[1,2] (y = 0.146)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE > 89.235 & y = 0.894) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](TROPONIN_I > 0.134 -> y = 0.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM < 136.257 & y = 0.302) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp > 17.559 -> y = 0.651) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death > 0.013 -> y = 0.306) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 9.082 & y = 0.369) [Discrimination Score: 1.581; Robustness + : -0.369; Robustness - : -0.556; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 96.423) U[0,1] (y = 0.299)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,1] (y = 0.539)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP < 167.707 & y = 0.777) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](WHITE_BLOOD_CELL_COUNT >= 7.437 & y = 0.649) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](tte <= -0.014 -> y = 0.472) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_hr < 0.001 -> y = 0.915) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow > 2.049) U[1,1] (y = 0.428)) [Discrimination Score: -0.866; Robustness + : -0.049; Robustness - : 1.236; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort < 0.858 & y = 0.194) [Discrimination Score: 1.581; Robustness + : -0.194; Robustness - : -0.631; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af <= 0.098 -> y = 0.671) [Discrimination Score: 0.122; Robustness + : -0.093; Robustness - : -0.098; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM >= 2.016 & y = 0.144) [Discrimination Score: 1.581; Robustness + : -0.144; Robustness - : -0.653; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 1.121) U[1,2] (y = 0.570)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR >= 1.105 -> y = 0.147) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 25.627 & y = 0.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp >= 36.383) U[2,2] (y = 0.461)) [Discrimination Score: 0.074; Robustness + : 0.214; Robustness - : 0.160; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk < 0.003) U[1,1] (y = 0.677)) [Discrimination Score: -0.439; Robustness + : 0.003; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk < 0.001) U[0,1] (y = 0.292)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.191) U[0,2] (y = 0.802)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.003) U[1,1] (y = 0.693)) [Discrimination Score: 0.403; Robustness + : 0.003; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa > 0.349) U[0,2] (y = 0.730)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM <= 3.931 -> y = 0.846) [Discrimination Score: -0.329; Robustness + : -0.005; Robustness - : 0.069; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr <= 0.000) U[1,1] (y = 0.879)) [Discrimination Score: 0.202; Robustness + : 0.001; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk > 17.171 -> y = 0.335) [Discrimination Score: 0.425; Robustness + : -0.906; Robustness - : -5.463; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT > 204.981 -> y = 0.482) [Discrimination Score: 0.128; Robustness + : -6.291; Robustness - : -7.019; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen < -1.572 & y = 0.054) [Discrimination Score: 1.177; Robustness + : -0.090; Robustness - : -0.691; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 106.780) U[2,2] (y = 0.089)) [Discrimination Score: 0.051; Robustness + : 13.082; Robustness - : 12.220; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](OXYGEN_SATURATION >= 94.700 & y = 0.365) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN <= 0.700) U[2,2] (y = 0.057)) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](TOTAL_PROTEIN > 6.300 -> y = 0.367) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN > 3.200 -> y = 0.325) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID < 1.300) U[2,2] (y = 0.399)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Sgy < 0.000 -> y = 0.620) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE > 91.000 -> y = 0.390) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT > 22.000 & y = 0.964) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT > 27.000) U[0,1] (y = 0.420)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME < 31.800 & y = 0.293) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PCO2 > 39.500 -> y = 0.768) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR >= 1.094 -> PROTIME_INR <= 1.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.001) U[0,1] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 54.155 -> PHOSPHORUS <= 7.972) [Discrimination Score: 1.549; Robustness + : -9.767; Robustness - : -33.155; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 59.393 | CREATININE <= 8.750) [Discrimination Score: -1.538; Robustness + : 12.461; Robustness - : 38.393; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 8.965 -> PHOSPHORUS <= 7.046) [Discrimination Score: 1.547; Robustness + : -1.073; Robustness - : -3.546; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 7.604 -> HEMOGLOBIN >= 9.178) [Discrimination Score: 1.549; Robustness + : -1.793; Robustness - : -6.504; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 98.953) U[1,2] (PHOSPHORUS <= 7.212)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 100.494 -> CREATININE <= 9.304) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 94.423 -> HEMOGLOBIN <= 9.881) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 59.721 | HEMOGLOBIN >= 9.303) [Discrimination Score: -1.540; Robustness + : 12.970; Robustness - : 38.721; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.703) U[2,2] (SODIUM >= 132.961)) [Discrimination Score: -1.547; Robustness + : 1.678; Robustness - : 4.039; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS <= 6.531 | SODIUM >= 131.227) [Discrimination Score: -1.467; Robustness + : 2.655; Robustness - : 5.773; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 8.290 -> SODIUM >= 131.289) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 47.475) U[0,1] (CHLORIDE <= 97.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 37.785 | SODIUM >= 132.150) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.194 & SODIUM >= 131.908) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_edrk <= 0.003 -> s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk <= 0.002 -> s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT >= 203.113 -> PROTIME_INR >= 1.040) [Discrimination Score: 0.160; Robustness + : -7.934; Robustness - : -8.887; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 25.278 & MAGNESIUM <= 2.164) [Discrimination Score: -0.686; Robustness + : -0.210; Robustness - : 0.164; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 91.725) U[1,2] (SODIUM >= 132.113)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.883 | y <= 0.696) [Discrimination Score: 0.866; Robustness + : 0.883; Robustness - : 0.454; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 5.330 -> Mort <= 0.263) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.216) U[0,2] (PHOSPHORUS <= 7.598)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.974 | CREATININE >= 1.575) [Discrimination Score: 1.549; Robustness + : 5.925; Robustness - : -0.074; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 30.072) U[1,2] (CALCIUM >= 9.163)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.579 | HEMOGLOBIN <= 9.746) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 11.739 -> n_evts >= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.446 | MET <= 0.220) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr >= -7.320821983021301e-05 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 9.961 | WHITE_BLOOD_CELL_COUNT <= 8.950) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.142) U[0,0] (y >= 0.006)) [Discrimination Score: -1.253; Robustness + : 0.142; Robustness - : 0.708; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.273 & tte >= -1.845) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 136.152) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 7.677)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 47.703 | WHITE_BLOOD_CELL_COUNT <= 8.169) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS <= 6.792 | WHITE_BLOOD_CELL_COUNT >= 7.517) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 6.619) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 8.433)) [Discrimination Score: 1.549; Robustness + : 2.396; Robustness - : 0.033; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 98.084 -> WHITE_BLOOD_CELL_COUNT <= 8.404) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk <= 0.958 -> n_evts <= 0.484) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
