G[2,2](hr >= 84.250 & Pulse >= 78.945) [Discrimination Score: -0.730; Robustness + : -3.775; Robustness - : 12.653; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE >= 1.003 & HEMOGLOBIN <= 12.882) [Discrimination Score: -2.229; Robustness + : -0.913; Robustness - : 0.097; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 102.489 & HEMOGLOBIN >= 11.136) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE <= 104.188 -> TROPONIN_I <= 0.038) [Discrimination Score: 2.537; Robustness + : -0.347; Robustness - : -2.188; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 104.515 | CREATININE >= 1.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.762) U[1,1] (MAGNESIUM <= 2.166)) [Discrimination Score: 1.405; Robustness + : 0.861; Robustness - : 0.166; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.650) U[1,1] (CHLORIDE >= 102.385)) [Discrimination Score: 2.206; Robustness + : 2.067; Robustness - : 0.250; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 107.556) U[1,1] (MAGNESIUM >= 2.049)) [Discrimination Score: 2.016; Robustness + : 16.276; Robustness - : -0.049; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.732 | GLUCOSE <= 102.746) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 92.976 -> TROPONIN_I >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE <= 1.045 -> GLUCOSE <= 100.265) [Discrimination Score: -1.583; Robustness + : -9.956; Robustness - : 0.055; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.318) U[0,1] (POTASSIUM >= 4.183)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.851) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 6.216)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 11.002) U[0,2] (PLATELET_COUNT >= 170.164)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.409) U[0,1] (PROTIME_INR <= 1.128)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 13.591 | POTASSIUM <= 4.413) [Discrimination Score: -2.966; Robustness + : 0.207; Robustness - : 3.391; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 116.001) U[0,1] (PROTIME_INR <= 1.193)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 115.463 & PLATELET_COUNT <= 172.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE >= 88.930 -> WHITE_BLOOD_CELL_COUNT >= 6.552) [Discrimination Score: 2.520; Robustness + : -5.841; Robustness - : -30.070; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 8.786 & POTASSIUM <= 4.724) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.166) U[0,2] (TROPONIN_I >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.051) U[0,2] (POTASSIUM <= 4.461)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 116.183 -> PHOSPHORUS <= 3.368) [Discrimination Score: -2.253; Robustness + : -23.741; Robustness - : 0.132; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 14.098) U[0,2] (HEMOGLOBIN >= 10.587)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 103.610 & WHITE_BLOOD_CELL_COUNT <= 7.606) [Discrimination Score: 2.329; Robustness + : 0.756; Robustness - : -1.610; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 103.218 -> PLATELET_COUNT <= 183.548) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.500) U[1,2] (PROTIME_INR <= 1.193)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.006) U[0,1] (SODIUM <= 138.857)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 137.857) U[0,1] (TROPONIN_I <= 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM >= 2.123 -> SODIUM <= 138.447) [Discrimination Score: 2.403; Robustness + : -0.346; Robustness - : -1.447; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.628) U[1,2] (SODIUM >= 137.321)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT <= 189.897 & POTASSIUM <= 4.622) [Discrimination Score: 2.999; Robustness + : -2.153; Robustness - : -22.103; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM <= 4.575 & WHITE_BLOOD_CELL_COUNT >= 6.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.176) U[1,2] (SODIUM <= 138.685)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 20.178 -> GLUCOSE >= 83.431) [Discrimination Score: 2.539; Robustness + : -12.230; Robustness - : -35.569; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 104.988 -> HEMOGLOBIN <= 14.325) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.042) U[0,1] (LOS >= 2.224)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.036) U[0,1] (y >= 0.119)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM >= 137.902 & WHITE_BLOOD_CELL_COUNT <= 8.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 164.381) U[2,2] (SODIUM <= 138.292)) [Discrimination Score: -2.998; Robustness + : 4.425; Robustness - : 47.619; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.626) U[1,1] (LOS >= 2.311)) [Discrimination Score: -0.920; Robustness + : 0.626; Robustness - : 3.671; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 12.558 -> POTASSIUM >= 4.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 103.494 & GLUCOSE <= 102.634) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.322 | Pulse >= 79.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN <= 13.781 -> PHOSPHORUS >= 3.029) [Discrimination Score: 2.974; Robustness + : -0.539; Robustness - : -3.581; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.109 | n_evts >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.757) U[0,0] (MET <= 0.620)) [Discrimination Score: 0.632; Robustness + : 0.620; Robustness - : 0.334; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.727) U[0,1] (SODIUM >= 137.976)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 8.526 -> MET <= 0.312) [Discrimination Score: 0.569; Robustness + : -5.252; Robustness - : -12.335; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.439 | tte >= -1.723) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE >= 102.753 & POTASSIUM >= 4.004) [Discrimination Score: 2.459; Robustness + : 0.400; Robustness - : -0.753; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.163 & y <= 0.402) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.526) U[1,1] (srr >= 0.037)) [Discrimination Score: -0.321; Robustness + : 0.331; Robustness - : 0.537; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.026 & WHITE_BLOOD_CELL_COUNT >= 6.308) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.110 | PLATELET_COUNT <= 203.709) [Discrimination Score: 2.926; Robustness + : 43.460; Robustness - : 0.890; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 13.592) U[0,2] (n_evts >= 0.187)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.221) U[0,0] (PROTIME_INR <= 1.078)) [Discrimination Score: 6187182748863485.000; Robustness + : 0.221; Robustness - : -0.122; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM <= 2.190 | PHOSPHORUS >= 3.109) [Discrimination Score: -1.838; Robustness + : 0.171; Robustness - : 0.391; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 3.155 & TROPONIN_I >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.626 & PHOSPHORUS <= 3.329) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE >= 1.014 & PHOSPHORUS >= 3.237) [Discrimination Score: -1.298; Robustness + : -0.053; Robustness - : 0.086; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS <= 3.437 | PLATELET_COUNT >= 162.182) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 3.246 & WHITE_BLOOD_CELL_COUNT >= 6.658) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts <= 0.529 & TROPONIN_I >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.870 -> n_evts <= 0.593) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.008 -> n_evts >= 0.162) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM <= 2.152 | n_evts <= 0.526) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS >= 3.033 | PROTIME_INR <= 1.070) [Discrimination Score: -1.853; Robustness + : 0.247; Robustness - : 0.467; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 9.605 | n_evts >= 0.166) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.047) U[1,2] (Mort >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 7.499 -> y <= 0.803) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 11.483 | n_evts >= 0.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 94.974 -> SODIUM >= 137.401) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.014 | Pulse >= 74.641) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.001) U[2,2] (Resp <= 18.756)) [Discrimination Score: -0.734; Robustness + : 0.378; Robustness - : 2.648; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 102.266 & n_evts >= 0.014) [Discrimination Score: 2.550; Robustness + : -0.047; Robustness - : -0.266; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.883) U[0,1] (n_evts <= 0.812)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 89.534 -> n_evts >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.970 -> Resp >= 18.208) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.546 -> MET >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.881) U[0,2] (POTASSIUM <= 4.469)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 118.103 & s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.150 | O2_Flow <= 4.915) [Discrimination Score: -0.619; Robustness + : 2.915; Robustness - : 3.735; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.249) U[2,2] (SODIUM >= 138.179)) [Discrimination Score: 4.942; Robustness + : 0.611; Robustness - : -0.751; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.501 & y <= 0.307) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM <= 4.412 & SODIUM <= 138.675) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.507 -> n_evts >= 0.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.058 & n_evts <= 0.230) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct >= 0.012 -> ICU_Pt_Days >= 0.605) [Discrimination Score: 1.649; Robustness + : 0.012; Robustness - : -2.909; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 19.981 | PHOSPHORUS <= 3.496) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.418) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 6.992)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 1.590 -> PLATELET_COUNT <= 203.616) [Discrimination Score: -2.849; Robustness + : -43.547; Robustness - : 1.838; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 14.237 | ICU_Pt_Days >= 0.573) [Discrimination Score: -2.645; Robustness + : 0.700; Robustness - : 4.260; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 2.055 & PROTIME_INR <= 1.170) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk <= 20.552 & Glasgow_Coma_Scale_Total >= 14.321) [Discrimination Score: 0.710; Robustness + : 0.679; Robustness - : -2.356; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse >= 76.905 | y >= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.960 & PLATELET_COUNT <= 174.921) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.579 & WHITE_BLOOD_CELL_COUNT >= 6.151) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM <= 8.832 -> ICU_Pt_Days >= 0.289) [Discrimination Score: 1.518; Robustness + : -0.192; Robustness - : -3.171; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 1.012 | ICU_Pt_Days >= 0.037) [Discrimination Score: -1.776; Robustness + : 0.001; Robustness - : 3.409; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.388 -> TROPONIN_I >= 0.029) [Discrimination Score: 1.700; Robustness + : 0.004; Robustness - : -3.100; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.837 | n_edrk >= 0.181) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 18.981 | ICU_Pt_Days <= 1.929) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk >= 0.517 -> PROTIME_INR <= 1.076) [Discrimination Score: -0.967; Robustness + : -0.440; Robustness - : -0.175; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.090 | O2_Flow <= 5.418) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.016 & Temp <= 36.916) [Discrimination Score: -0.426; Robustness + : -0.025; Robustness - : 0.204; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](WHITE_BLOOD_CELL_COUNT <= 8.000 | y <= 0.313) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT >= 169.645 | y <= 0.225) [Discrimination Score: -3.000; Robustness + : 4.438; Robustness - : 42.355; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.615 -> n_edrk >= 0.385) [Discrimination Score: -0.803; Robustness + : -0.564; Robustness - : -0.377; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.881) U[0,1] (TROPONIN_I <= 0.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.011 | n_edrk >= 0.797) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 13.401 -> Pulse >= 77.933) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 25.758 | Resp >= 12.746) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.397) U[2,2] (ICU_Pt_Days <= 1.518)) [Discrimination Score: 2.012; Robustness + : 2.225; Robustness - : -0.123; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 13.651 -> y >= 0.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR >= 1.028 & y >= 0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.036 & edrk >= 12.962) [Discrimination Score: -0.418; Robustness + : -0.538; Robustness - : 0.142; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.749) U[1,2] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 82.069 & ICU_Pt_Days >= 0.323) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.621 & Temp >= 35.819) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 18.937 & n_edrk >= 0.752) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.343 | s8_edrk <= 0.003) [Discrimination Score: 0.632; Robustness + : 0.343; Robustness - : 0.248; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 8.728 | y >= 0.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TROPONIN_I <= 0.052 | y <= 0.914) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.151) U[0,2] (y >= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.002) U[2,2] (y <= 0.556)) [Discrimination Score: 1.155; Robustness + : 0.556; Robustness - : 0.294; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 113.778 | n_edrk <= 0.930) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 4.442 & WHITE_BLOOD_CELL_COUNT <= 7.214) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 3.349 & PLATELET_COUNT <= 205.394) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 20.484 & y <= 0.169) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 1.052 -> POTASSIUM >= 4.267) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 12.524 | LOS >= 2.142) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.944 & lds >= 1.697) [Discrimination Score: 0.889; Robustness + : -0.042; Robustness - : -0.563; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.994 & tte <= -0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.839 | PHOSPHORUS <= 3.489) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.517) U[1,2] (PROTIME_INR >= 1.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.405 -> s2_edrk <= 0.002) [Discrimination Score: -0.632; Robustness + : -0.405; Robustness - : -0.290; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.091 & tte <= -0.015) [Discrimination Score: -1.762; Robustness + : -0.091; Robustness - : 0.526; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.667) U[0,1] (Glasgow_Coma_Scale_Total <= 14.975)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 104.868 | n_edrk <= 0.915) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
