G[0,0](hr >= 91.345 & Pulse >= 74.566) [Discrimination Score: 0.173; Robustness + : 7.099; Robustness - : 3.936; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.846 | AF <= 0.183) & cosen >= -2.155) [Discrimination Score: 0.223; Robustness + : 0.183; Robustness - : 0.046; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.313 -> LOS >= 3.944) [Discrimination Score: -0.715; Robustness + : -5.056; Robustness - : -2.521; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[1,2] (death = 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 18.474 & CREATININE >= 0.604) [Discrimination Score: 2.845; Robustness + : -0.256; Robustness - : -2.526; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 93.422 & Pulse >= 94.916) [Discrimination Score: 0.542; Robustness + : 1.327; Robustness - : -8.773; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.451 | AF <= 0.410) & cosen >= -2.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.418 -> LOS >= 3.935) [Discrimination Score: -0.713; Robustness + : -5.065; Robustness - : -2.544; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[2,2] (death = 0.012)) [Discrimination Score: -0.408; Robustness + : -0.006; Robustness - : 0.137; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 18.435 & CREATININE >= 0.614) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 92.329 & Pulse >= 73.289) [Discrimination Score: 0.362; Robustness + : 6.027; Robustness - : -0.250; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.974 | AF <= 0.287) & cosen >= -2.230) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.594 -> LOS >= 8.346) [Discrimination Score: 0.221; Robustness + : -0.654; Robustness - : -1.048; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[0,2] (death = 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
