G[0,2](hr >= 74.802 & Pulse >= 65.507) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 27.044 & CREATININE >= 0.868) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 68.373 & Pulse >= 75.438) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.599 | AF <= 0.006) & cosen >= -2.354) [Discrimination Score: -0.815; Robustness + : 0.008; Robustness - : 0.250; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.814 -> LOS >= 5.787) [Discrimination Score: -0.936; Robustness + : -5.213; Robustness - : -2.756; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[1,2] (death = 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 27.756 & CREATININE >= 0.863) [Discrimination Score: -0.885; Robustness + : -0.200; Robustness - : 0.237; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 68.784 & Pulse >= 66.638) [Discrimination Score: -0.674; Robustness + : 7.278; Robustness - : 19.896; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.703 | AF <= 0.333) & cosen >= -2.525) [Discrimination Score: -0.815; Robustness + : 0.179; Robustness - : 0.421; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.360 -> LOS >= 2.257) [Discrimination Score: -0.925; Robustness + : -8.743; Robustness - : -5.886; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[0,2] (death = 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 28.693 & CREATININE >= 0.862) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 76.699 & Pulse >= 73.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.520 | AF <= 0.484) & cosen >= -2.593) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.564 -> LOS >= 9.948) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[1,2] (death = 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 24.463 & CREATININE >= 0.823) [Discrimination Score: -0.722; Robustness + : -0.915; Robustness - : 0.277; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.245) U[0,0] (y = 0.498)) [Discrimination Score: 0.866; Robustness + : 0.245; Robustness - : -0.075; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.013) U[1,1] (y = 0.970)) [Discrimination Score: -576460752303423488.000; Robustness + : -0.013; Robustness - : 0.987; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.299) U[0,2] (y = 0.762)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.993 & y = 0.668) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr > 74.819 & y = 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk > 0.098 & y = 0.194) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM < 10.436 & y = 0.021) [Discrimination Score: 0.613; Robustness + : -0.080; Robustness - : -0.432; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 11.703 & y = 0.549) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF > 0.003 -> y = 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.001 & y = 0.863) [Discrimination Score: -1.155; Robustness + : -0.863; Robustness - : -0.448; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 73.698) U[0,0] (y = 0.496)) [Discrimination Score: -0.539; Robustness + : 4.026; Robustness - : 13.474; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen > -2.561 -> y = 0.043) [Discrimination Score: 0.815; Robustness + : -0.215; Robustness - : -0.457; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR < 1.072 & y = 0.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PLATELET_COUNT <= 302.959 & y = 0.738) [Discrimination Score: 0.024; Robustness + : -9.412; Robustness - : -10.577; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.807) U[1,1] (y = 0.240)) [Discrimination Score: -2.012; Robustness + : 0.064; Robustness - : 0.293; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 < 99.094 -> y = 0.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death < 0.243 -> y = 0.587) [Discrimination Score: -0.626; Robustness + : -0.243; Robustness - : -0.031; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM < 1.762 -> y = 0.651) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((tte > -2.717) U[2,2] (y = 0.305)) [Discrimination Score: 0.898; Robustness + : 2.717; Robustness - : 1.870; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 5.612 & y = 0.673) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.956) U[1,1] (y = 0.123)) [Discrimination Score: 1.155; Robustness + : 0.956; Robustness - : 0.385; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE < 101.283) U[1,2] (y = 0.189)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS > 3.519 & y = 0.614) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE < 138.689) U[0,1] (y = 0.551)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SODIUM < 137.869 & y = 0.549) [Discrimination Score: -0.866; Robustness + : -0.549; Robustness - : -0.507; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.632) U[0,2] (y = 0.391)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME < 31.268 & y = 0.617) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr < 0.001 & y = 0.667) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE > 60.383 & y = 0.296) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN <= 3.551 -> y = 0.319) [Discrimination Score: 0.833; Robustness + : -0.105; Robustness - : -0.351; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN >= 0.374) U[0,0] (y = 0.422)) [Discrimination Score: -0.814; Robustness + : 0.161; Robustness - : 0.326; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT <= 14.909) U[0,0] (y = 0.664)) [Discrimination Score: -0.295; Robustness + : 4.015; Robustness - : 5.539; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](TOTAL_PROTEIN < 6.538 -> y = 0.049) [Discrimination Score: 0.821; Robustness + : -0.142; Robustness - : -0.238; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT >= 19.859 & y = 0.895) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT > 18.274 -> y = 0.927) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr < 0.001) U[1,2] (y = 0.848)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 9.566) U[0,1] (y = 0.869)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 18.732) U[0,1] (y = 0.374)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.024) U[1,2] (y = 0.179)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_edrk > -0.001 & y = 0.367) [Discrimination Score: 1.155; Robustness + : -0.367; Robustness - : -0.519; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp >= 35.879) U[1,2] (y = 0.566)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.003) U[0,1] (y = 0.866)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 < 28.506 -> y = 0.561) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_edrk > -0.004 & y = 0.829) [Discrimination Score: -1.155; Robustness + : -0.829; Robustness - : -0.453; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa > 0.565 & y = 0.334) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 19.466 -> y = 0.409) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SBP > 78.670 & y = 0.865) [Discrimination Score: -0.866; Robustness + : -0.865; Robustness - : -0.552; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.001) U[0,2] (y = 0.302)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM > 3.957 -> y = 0.283) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN > 8.893) U[1,2] (y = 0.196)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds > 1.361) U[2,2] (y = 0.640)) [Discrimination Score: -0.062; Robustness + : 0.185; Robustness - : 0.227; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LACTIC_ACID > 1.300 -> y = 0.870) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](OXYGEN_SATURATION < 94.700 -> y = 0.320) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I < 0.060) U[0,2] (y = 0.564)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Sgy <= 0.000 -> y = 0.420) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 < 39.500) U[2,2] (y = 0.573)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 21.086 & AST_GOT >= 23.482) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_edrk >= -0.005 | s8_edrk <= 0.001) [Discrimination Score: -0.140; Robustness + : 0.005; Robustness - : 0.005; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN >= 3.281 -> ALKALINE_PHOSPHATASE <= 84.520) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALKALINE_PHOSPHATASE >= 52.620 | TOTAL_BILIRUBIN <= 0.687) [Discrimination Score: -0.843; Robustness + : 22.589; Robustness - : 38.380; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.223) U[1,2] (TOTAL_PROTEIN >= 6.387)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN >= 3.305 -> TOTAL_BILIRUBIN >= 0.376) [Discrimination Score: -0.716; Robustness + : -0.396; Robustness - : -0.324; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE <= 86.999 & TOTAL_PROTEIN >= 6.351) [Discrimination Score: 0.843; Robustness + : -2.246; Robustness - : -4.001; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 9.932) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 10.246)) [Discrimination Score: 1.924; Robustness + : 2.600; Robustness - : 0.268; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.003) U[1,1] (y >= 0.024)) [Discrimination Score: -1.155; Robustness + : -0.003; Robustness - : 0.566; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 10.889 -> Mort <= 0.875) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 26.850 | TOTAL_BILIRUBIN >= 0.484) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE <= 84.318 & HEMOGLOBIN <= 11.353) [Discrimination Score: 0.843; Robustness + : -4.147; Robustness - : -6.682; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN <= 3.809 & HEMOGLOBIN >= 9.736) [Discrimination Score: -1.289; Robustness + : -0.525; Robustness - : 0.464; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 21.763 -> TOTAL_BILIRUBIN >= 0.357) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 18.473) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 9.793)) [Discrimination Score: 0.232; Robustness + : 4.356; Robustness - : 3.098; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 75.799) U[0,1] (ALT_GPT <= 21.753)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 79.916) U[0,2] (AST_GOT <= 25.595)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 28.397 | HEMOGLOBIN >= 9.896) [Discrimination Score: -0.405; Robustness + : 5.709; Robustness - : 7.397; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.960 -> MET <= 0.649) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.011 & y <= 0.352) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 8.033 | TOTAL_BILIRUBIN >= 0.523) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s24_edrk >= -0.001 & s2_edrk >= -0.001) [Discrimination Score: -0.179; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk <= 0.001 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 28.130 | WHITE_BLOOD_CELL_COUNT <= 11.289) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 10.780 | TOTAL_PROTEIN >= 6.410) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.009) U[0,1] (tte <= -0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.008) U[0,1] (Mort >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](TOTAL_BILIRUBIN >= 0.231 | TOTAL_PROTEIN <= 6.480) [Discrimination Score: -0.816; Robustness + : 0.306; Robustness - : 0.469; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 27.284 | TOTAL_PROTEIN >= 6.407) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 3.190 -> n_evts >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 289.747) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 9.194)) [Discrimination Score: -4.027; Robustness + : 13.776; Robustness - : 77.747; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.057) U[0,1] (HEMOGLOBIN >= 8.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 100.469 -> CREATININE <= 1.040) [Discrimination Score: 1.687; Robustness + : -0.612; Robustness - : -1.531; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.002 | LOS <= 11.335) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE >= 72.024 & WHITE_BLOOD_CELL_COUNT <= 13.142) [Discrimination Score: -1.260; Robustness + : -8.104; Robustness - : 4.742; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.439) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 12.087)) [Discrimination Score: -0.377; Robustness + : 1.874; Robustness - : 3.126; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.757) U[0,1] (BLOOD_UREA_NITROGEN >= 16.582)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 29.253 -> CREATININE <= 0.898) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
