G[0,0](hr >= 72.131 & Pulse >= 82.005) [Discrimination Score: -0.685; Robustness + : -7.129; Robustness - : 2.709; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.841 | Temp >= 36.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.758 | SBP >= 70.963) [Discrimination Score: 0.522; Robustness + : 61.037; Robustness - : 43.854; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af >= 0.008 -> cosen >= -2.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.411) U[0,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.993 -> y <= 0.925) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 11.748 & Glasgow_Coma_Scale_Total <= 14.873) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 0.655 & SpO2 >= 85.962) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.460 -> O2_Flow <= 6.384) [Discrimination Score: -0.982; Robustness + : -4.384; Robustness - : -2.683; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.465 -> s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.021 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.573) U[0,1] (SpO2 <= 98.424)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 98.156) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 69.997 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 14.025) U[0,2] (Pulse <= 90.347)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.077 & Resp >= 16.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.864) U[1,1] (Resp <= 21.851)) [Discrimination Score: -0.246; Robustness + : 3.851; Robustness - : 4.501; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.148 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 76.021 | s2_hr >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.507) U[2,2] (Glasgow_Coma_Scale_Total >= 14.156)) [Discrimination Score: 0.606; Robustness + : 0.844; Robustness - : 0.675; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 3.875 -> y <= 0.980) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.675) U[0,0] (srr >= 0.064)) [Discrimination Score: -0.744; Robustness + : 0.018; Robustness - : 0.100; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 99.606) U[0,0] (srr >= 0.056)) [Discrimination Score: -0.987; Robustness + : 0.606; Robustness - : 4.948; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.784) U[0,1] (srr >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 13.738 -> SBP >= 83.245) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp >= 12.441 -> s8_edrk >= -7.803296834521176e-06) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 21.881) U[1,1] (s24_edrk >= -0.004)) [Discrimination Score: -0.215; Robustness + : 3.881; Robustness - : 4.470; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse >= 83.996 | Resp >= 17.145) [Discrimination Score: -0.473; Robustness + : 0.855; Robustness - : 5.612; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 17.349) U[1,2] (LOS <= 8.264)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.890 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.974) U[0,1] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp >= 12.532 -> s2_edrk <= 0.003) [Discrimination Score: -0.188; Robustness + : -5.468; Robustness - : -4.974; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 72.530 | Temp >= 36.350) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s8_hr <= 0.001 -> y >= 0.398) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr <= 0.001 -> y >= 0.234) [Discrimination Score: 1.149; Robustness + : -0.003; Robustness - : -0.438; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.345) U[0,1] (O2_Flow >= 2.764)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.742 & edrk <= 28.889) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s8_edrk <= 0.003 & Temp >= 35.793) [Discrimination Score: 0.417; Robustness + : 0.003; Robustness - : -0.024; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_edrk >= -0.003 | Temp >= 36.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.169 -> Pulse <= 112.328) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.315 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.002) U[0,2] (y >= 0.296)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 1.081 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.550) U[2,2] (s24_hr <= 0.001)) [Discrimination Score: -1.391; Robustness + : 0.082; Robustness - : 0.845; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 82.308 -> Temp <= 37.213) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s2_edrk <= 0.002 | Temp >= 36.257) [Discrimination Score: 0.465; Robustness + : 0.687; Robustness - : 0.518; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.090 -> ICU_Pt_Days >= 0.564) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF <= 0.377 | cosen <= -1.255) [Discrimination Score: 0.381; Robustness + : 0.966; Robustness - : 0.844; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.299) U[1,2] (s2_hr >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 0.953 -> LOS <= 9.160) [Discrimination Score: -1.039; Robustness + : -6.160; Robustness - : -3.951; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.813 & n_evts >= 0.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.538) U[0,1] (n_evts <= 0.878)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.009 -> Mort <= 0.823) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.047 -> Glasgow_Coma_Scale_Total <= 14.876) [Discrimination Score: 0.865; Robustness + : 0.047; Robustness - : -0.370; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort >= 0.005 | O2_Flow >= 2.754) [Discrimination Score: -1.111; Robustness + : -0.005; Robustness - : 1.674; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort >= 0.274 -> srr >= 0.034) [Discrimination Score: 1.042; Robustness + : -0.040; Robustness - : -0.417; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse >= 74.739 & s8_edrk >= -0.003) [Discrimination Score: 0.409; Robustness + : 0.003; Robustness - : -0.675; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse >= 76.838 & s24_edrk <= 0.001) [Discrimination Score: 0.408; Robustness + : 0.000; Robustness - : -0.977; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.732) U[0,1] (n_evts >= 0.250)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.283) U[0,2] (lds <= 1.309)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.067) U[0,0] (SBP >= 86.602)) [Discrimination Score: 1.638; Robustness + : 45.398; Robustness - : 21.836; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.425) U[0,2] (Resp >= 17.425)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.861) U[1,2] (y <= 0.465)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.153 | hr >= 66.597) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct >= 0.123 | s8_hr <= -0.001) [Discrimination Score: -0.861; Robustness + : 0.001; Robustness - : 0.376; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.599) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 97.040) U[0,1] (s2_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.232 | edrk <= 30.428) [Discrimination Score: 0.047; Robustness + : 13.053; Robustness - : 12.728; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 79.668 | s24_edrk >= -0.005) [Discrimination Score: -1.001; Robustness + : 0.005; Robustness - : 14.284; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 75.440) U[0,0] (s8_edrk >= -0.006)) [Discrimination Score: -1.309; Robustness + : 0.007; Robustness - : 18.309; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.019 -> SBP <= 160.298) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.372) U[0,0] (Temp <= 36.868)) [Discrimination Score: 0.240; Robustness + : 0.372; Robustness - : 0.243; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.017 & direct >= 0.270) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.021 | Mort <= 0.765) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.175) U[1,1] (s2_hr >= -0.002)) [Discrimination Score: -0.868; Robustness + : 0.001; Robustness - : 0.355; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 10.098 | s24_hr >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.756) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 1.045 & ICU_Pt_Days >= 0.825) [Discrimination Score: 0.653; Robustness + : 0.527; Robustness - : 0.155; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.142 & SBP >= 62.640) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.938 -> SpO2 <= 99.366) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.598) U[2,2] (srr <= 0.080)) [Discrimination Score: 0.866; Robustness + : 0.598; Robustness - : 0.360; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 3.168 & s2_hr >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.997 & Resp <= 19.941) [Discrimination Score: 0.689; Robustness + : 0.997; Robustness - : 0.275; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.043 | LOS >= 2.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds <= 1.751 -> y <= 0.469) [Discrimination Score: -1.564; Robustness + : -1.131; Robustness - : -0.271; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.460 -> tte >= -2.817) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 5.755) U[1,2] (Temp <= 37.388)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.023) U[0,2] (hr <= 97.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.135 & hr <= 118.378) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.047) U[1,1] (y <= 0.783)) [Discrimination Score: 1.011; Robustness + : 0.783; Robustness - : 0.361; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 65.109 & s2_edrk >= -0.003) [Discrimination Score: -1.512; Robustness + : -2.567; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 0.764 & s8_edrk <= 0.002) [Discrimination Score: 0.601; Robustness + : 0.002; Robustness - : -0.043; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.473) U[1,1] (s24_edrk <= 0.002)) [Discrimination Score: -0.431; Robustness + : 0.085; Robustness - : 0.195; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.014) U[2,2] (SBP <= 132.718)) [Discrimination Score: -1.116; Robustness + : 1.408; Robustness - : 26.549; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.564) U[1,2] (s2_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.113) U[2,2] (ICU_Pt_Days >= 2.499)) [Discrimination Score: -1.399; Robustness + : -0.113; Robustness - : 1.524; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.765 & dfa <= 0.890) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts <= 0.678 -> tte >= -2.101) [Discrimination Score: -0.854; Robustness + : -2.101; Robustness - : -1.429; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 27.643) U[1,2] (Mort <= 0.928)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.718 & n_edrk >= 0.541) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa >= 0.597 & MET <= 0.675) [Discrimination Score: -0.336; Robustness + : -0.079; Robustness - : 0.038; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.191 | ICU_Pt_Days >= 0.883) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.283 -> n_evts >= 0.335) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 74.502 & lds <= 1.554) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SBP >= 66.506 | srr >= 0.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 67.986 & Resp >= 15.800) [Discrimination Score: -1.584; Robustness + : -5.445; Robustness - : 1.628; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.321) U[1,2] (edrk >= 14.216)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 1.503 | tte <= -0.374) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse <= 90.199 | s24_hr >= -0.004) [Discrimination Score: 0.511; Robustness + : 12.199; Robustness - : 8.885; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 97.943 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts >= 0.535 | O2_Flow >= 2.696) [Discrimination Score: -1.475; Robustness + : -0.535; Robustness - : 1.682; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 68.819 -> LOS <= 6.725) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 0.543 | Resp <= 21.176) [Discrimination Score: -0.405; Robustness + : 3.176; Robustness - : 4.099; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 78.420) U[2,2] (s2_hr <= -0.000)) [Discrimination Score: -0.851; Robustness + : 0.001; Robustness - : 11.558; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.041 -> y <= 0.748) [Discrimination Score: -1.034; Robustness + : -0.748; Robustness - : -0.368; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.844 -> y <= 0.612) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.003 & SBP <= 163.978) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.664 | Pulse >= 77.419) [Discrimination Score: -0.862; Robustness + : 0.581; Robustness - : 12.404; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](srr >= 0.061 | y <= 0.898) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.972) U[1,2] (s24_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 4.743 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.328) U[0,0] (Temp <= 36.839)) [Discrimination Score: 0.731; Robustness + : 4.328; Robustness - : 3.163; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](srr >= 0.055 | Temp <= 37.093) [Discrimination Score: -0.687; Robustness + : 0.149; Robustness - : 0.467; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 2.446 | Resp <= 19.395) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 2.441 | s2_hr <= 0.001) [Discrimination Score: -1.153; Robustness + : 0.003; Robustness - : 1.463; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 4.270 -> SpO2 <= 97.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp <= 21.367 -> srr <= 0.076) [Discrimination Score: 0.149; Robustness + : -3.367; Robustness - : -3.750; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.219 -> direct >= 0.318) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.292 & n_evts >= 0.242) [Discrimination Score: -0.550; Robustness + : -0.242; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.506) U[0,1] (srr <= 0.123)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](srr >= 0.028 & tte >= -1.145) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days >= 0.586 & n_evts >= 0.080) [Discrimination Score: -1.350; Robustness + : -0.080; Robustness - : 0.633; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.323) U[1,2] (hr <= 99.692)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.655) U[2,2] (Pulse >= 71.841)) [Discrimination Score: -0.756; Robustness + : 6.159; Robustness - : 17.165; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow <= 6.146 & s24_hr <= -0.001) [Discrimination Score: 0.415; Robustness + : 0.001; Robustness - : -0.123; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow >= 2.633 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SpO2 <= 98.586 | Temp <= 37.292) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.002) U[2,2] (y <= 0.610)) [Discrimination Score: 1.155; Robustness + : 0.610; Robustness - : 0.263; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_edrk >= -0.004 & y <= 0.451) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.078 & LOS <= 11.307) [Discrimination Score: -0.361; Robustness + : -0.078; Robustness - : 0.120; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.570 & Glasgow_Coma_Scale_Total <= 14.909) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.359) U[0,1] (Glasgow_Coma_Scale_Total <= 14.864)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow <= 4.170 & s2_hr <= 0.001) [Discrimination Score: 0.747; Robustness + : 0.002; Robustness - : -0.784; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.919 -> s8_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.473 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.682) U[0,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.260 & s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.469) U[0,1] (O2_Flow >= 2.195)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.473) U[0,2] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
