G[1,1](hr >= 83.775 & Pulse >= 71.352) [Discrimination Score: -0.429; Robustness + : -0.494; Robustness - : 5.709; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_hr <= 0.001 & SBP >= 88.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_hr <= 0.000 -> SBP <= 169.386) [Discrimination Score: -0.480; Robustness + : -81.100; Robustness - : -66.243; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts <= 0.510 -> SBP >= 90.574) [Discrimination Score: 0.794; Robustness + : -3.431; Robustness - : -17.164; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.907 & srr <= 0.105) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse >= 70.235 | y >= 0.016) [Discrimination Score: -0.023; Robustness + : 12.908; Robustness - : 13.256; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 85.337 | n_evts <= 0.652) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk >= 16.259 -> LOS <= 6.074) [Discrimination Score: -1.510; Robustness + : -12.113; Robustness - : -1.788; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.317 -> srr >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.352) U[1,2] (Temp <= 36.582)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.002) U[2,2] (cosen >= -2.485)) [Discrimination Score: -0.830; Robustness + : 0.060; Robustness - : 0.448; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 90.411) U[1,2] (srr <= 0.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.829 | s24_edrk >= 0.000) [Discrimination Score: 0.408; Robustness + : 0.829; Robustness - : 0.711; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.213) U[0,2] (SBP <= 99.445)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.188 & tte >= -3.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 20.474) U[0,2] (SBP <= 130.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.388 -> ICU_Pt_Days <= 1.780) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.427) U[1,2] (O2_Flow >= 2.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.198 & tte <= -0.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.214 | cosen <= -1.812) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.003) U[0,2] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.034 -> Glasgow_Coma_Scale_Total <= 14.955) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.024 -> Temp <= 37.180) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SBP <= 158.919 -> y >= 0.045) [Discrimination Score: -1.107; Robustness + : -72.348; Robustness - : -41.067; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.962 | srr <= 0.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.965 | y <= 0.780) [Discrimination Score: 0.530; Robustness + : 0.780; Robustness - : 0.573; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.473 & Pulse >= 82.800) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.325 | hr <= 102.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.215) U[0,0] (Resp <= 19.048)) [Discrimination Score: 0.143; Robustness + : 1.746; Robustness - : 1.476; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.808 | s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk <= 31.645 & ICU_Pt_Days <= 4.072) [Discrimination Score: 0.286; Robustness + : 1.994; Robustness - : 0.475; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.986 & y >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.617 | n_edrk >= 0.177) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.231 & Mort <= 0.815) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.502 & lds <= 1.867) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 1.856 | srr >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 82.019 & ICU_Pt_Days <= 1.582) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk >= 12.240 | n_evts <= 0.274) [Discrimination Score: 1.661; Robustness + : 16.132; Robustness - : 3.880; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.014) U[1,2] (SpO2 <= 98.211)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.001 & edrk >= 20.174) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.121 -> SpO2 >= 86.537) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 1.024 | n_evts >= 0.176) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 85.649 -> lds <= 1.773) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.840 -> Temp >= 36.505) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.438) U[1,1] (hr <= 88.191)) [Discrimination Score: 0.390; Robustness + : 4.910; Robustness - : 3.286; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.201 -> direct >= 0.069) [Discrimination Score: 0.632; Robustness + : -0.201; Robustness - : -0.409; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 107.252 & s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.850 -> Resp >= 13.863) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.645 | s8_edrk <= 0.003) [Discrimination Score: 0.866; Robustness + : 0.645; Robustness - : 0.370; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.710) U[0,1] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.013) U[1,1] (LOS <= 11.913)) [Discrimination Score: 1.071; Robustness + : 9.913; Robustness - : 6.781; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.832) U[0,2] (Mort <= 0.903)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.067 & n_evts >= 0.196) [Discrimination Score: -0.883; Robustness + : -0.196; Robustness - : 0.164; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.349) U[2,2] (death >= 0.025)) [Discrimination Score: -1.158; Robustness + : -0.015; Robustness - : 0.557; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.097 | O2_Flow <= 3.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.031) U[0,1] (s2_edrk >= 5.1621293013556085e-06)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 89.965 | s8_edrk >= -0.007) [Discrimination Score: 0.464; Robustness + : 6.685; Robustness - : 4.431; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.120 & ICU_Pt_Days >= 0.759) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 2.019 | Pulse <= 95.258) [Discrimination Score: -0.253; Robustness + : 12.116; Robustness - : 14.634; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.987 & s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse <= 84.872 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 108.282 -> LOS >= 2.612) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.112) U[1,2] (tte >= -3.149)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 111.548 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.004 -> lds >= 0.523) [Discrimination Score: -0.967; Robustness + : -1.264; Robustness - : -0.989; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.074 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.107 & s8_hr <= 0.001) [Discrimination Score: -0.632; Robustness + : -0.107; Robustness - : -0.076; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.024 & hr >= 82.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.010) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.245) U[1,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 9.918 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp >= 12.139 | s2_edrk >= -0.006) [Discrimination Score: -0.075; Robustness + : 5.289; Robustness - : 5.596; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.494) U[1,2] (s8_hr <= 2.9441234022289755e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 4.175 | Resp >= 12.668) [Discrimination Score: -0.208; Robustness + : 4.760; Robustness - : 5.452; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 11.850 -> Temp <= 37.372) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.290) U[0,1] (n_edrk >= 0.793)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.005) U[1,2] (Temp <= 36.546)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 62.571) U[1,1] (SpO2 >= 90.943)) [Discrimination Score: -0.524; Robustness + : 25.715; Robustness - : 41.233; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.464 -> Mort <= 0.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.017 & n_edrk >= 0.256) [Discrimination Score: 1.174; Robustness + : -0.017; Robustness - : -0.138; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_hr <= 0.000 & SBP <= 105.269) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 0.000) U[0,0] (y >= 0.010)) [Discrimination Score: -0.633; Robustness + : 0.000; Robustness - : 0.283; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_hr <= 0.001 -> y >= 0.118) [Discrimination Score: 0.866; Robustness + : -0.001; Robustness - : -0.379; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds <= 1.779 & SBP >= 75.079) [Discrimination Score: 0.207; Robustness + : -0.453; Robustness - : -1.642; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 83.086 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 86.616) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.017 & y <= 0.655) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET >= 0.025 | y >= 0.024) [Discrimination Score: -0.632; Robustness + : -0.024; Robustness - : 0.262; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.114) U[0,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.418) U[2,2] (s8_hr <= 6.782451646156367e-05)) [Discrimination Score: -1.066; Robustness + : 2.000; Robustness - : 5.143; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.806) U[0,2] (s2_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 0.923 & SpO2 <= 99.670) [Discrimination Score: -0.030; Robustness + : 0.417; Robustness - : 0.443; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_edrk >= -0.007 -> Temp >= 36.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.947) U[1,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.402) U[0,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.950 & n_evts <= 0.844) [Discrimination Score: 2.449; Robustness + : -0.050; Robustness - : -0.141; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.353 -> srr <= 0.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.094 & O2_Flow >= 2.325) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.420) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -2.087 -> LOS <= 3.960) [Discrimination Score: -2.439; Robustness + : -1.960; Robustness - : -0.377; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.742) U[0,1] (srr <= 0.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.813) U[2,2] (lds <= 2.124)) [Discrimination Score: 0.370; Robustness + : 0.813; Robustness - : 0.751; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 82.445 & SBP >= 65.130) [Discrimination Score: -0.401; Robustness + : 0.732; Robustness - : 4.907; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.526) U[0,1] (n_edrk >= 0.454)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.018) U[0,2] (Mort <= 0.706)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.434 & s2_edrk <= 0.002) [Discrimination Score: 0.399; Robustness + : 0.002; Robustness - : -0.060; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow <= 6.333 -> srr <= 0.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 5.884) U[0,1] (s24_hr <= 6.90705153405047e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 73.324 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 83.963) U[0,1] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.459 & direct <= 0.375) [Discrimination Score: 0.051; Robustness + : 0.031; Robustness - : 0.007; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF >= 0.017 | s2_hr <= 0.000) [Discrimination Score: -0.189; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 9.843) U[1,2] (n_edrk <= 0.950)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 86.410 & s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds >= 1.381 -> MET <= 0.254) [Discrimination Score: -0.792; Robustness + : -0.411; Robustness - : -0.181; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.424) U[1,1] (n_edrk <= 0.904)) [Discrimination Score: -1.757; Robustness + : -0.004; Robustness - : 0.764; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 20.854 & srr <= 0.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 79.822 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.154) U[2,2] (Temp >= 35.696)) [Discrimination Score: -1.047; Robustness + : 0.778; Robustness - : 2.804; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.063) U[0,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 101.269 -> Temp >= 36.379) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.389 & Glasgow_Coma_Scale_Total <= 14.965) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.187 -> lds >= 1.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.858) U[0,2] (Temp <= 36.537)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 7.807 -> s2_hr >= -0.000) [Discrimination Score: -1.568; Robustness + : -5.807; Robustness - : -3.264; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse <= 108.159 & Resp <= 18.708) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.095 -> SpO2 <= 99.265) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.519) U[1,2] (n_edrk <= 0.859)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 83.213) U[0,1] (s2_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.694 -> O2_Flow <= 3.296) [Discrimination Score: -0.001; Robustness + : -0.872; Robustness - : -0.870; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.620) U[0,1] (Mort >= 0.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.965 & SBP >= 93.458) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.233) U[0,1] (n_edrk <= 0.931)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.208) U[0,2] (y <= 0.574)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_edrk >= -0.004 -> Temp >= 36.229) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](O2_Flow <= 6.425 | SBP <= 121.788) [Discrimination Score: 0.463; Robustness + : 33.502; Robustness - : 19.541; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.385 & Resp >= 15.777) [Discrimination Score: 0.406; Robustness + : 0.315; Robustness - : 0.099; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr >= -0.001 -> y <= 0.814) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp >= 14.076 -> s8_edrk <= 0.002) [Discrimination Score: 0.166; Robustness + : -3.353; Robustness - : -3.935; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.223 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 4.678 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.003) U[1,1] (direct >= 0.052)) [Discrimination Score: -0.632; Robustness + : -0.003; Robustness - : 0.269; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp <= 19.219 | s24_edrk >= -0.001) [Discrimination Score: 0.098; Robustness + : 1.844; Robustness - : 1.648; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.026) U[0,1] (Resp <= 17.613)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.114) U[2,2] (LOS >= 2.079)) [Discrimination Score: -1.020; Robustness + : 0.114; Robustness - : 3.091; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.295) U[0,2] (hr <= 100.147)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 18.321 & tte >= -0.983) [Discrimination Score: 1.219; Robustness + : 0.983; Robustness - : -1.972; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.009) U[1,2] (n_evts <= 0.710)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
