G[0,0](hr >= 75.329 & Pulse >= 75.572) [Discrimination Score: -0.535; Robustness + : 0.029; Robustness - : 12.143; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.973 | MET <= 0.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 100.988) U[0,0] (y <= 0.157)) [Discrimination Score: 1.004; Robustness + : 25.023; Robustness - : 10.632; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.364 -> tte <= -0.195) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts <= 0.491 -> y <= 0.348) [Discrimination Score: -1.204; Robustness + : -0.491; Robustness - : 0.019; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 8.977 & MET <= 0.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk <= 0.972 | n_evts <= 0.594) [Discrimination Score: 0.996; Robustness + : 0.594; Robustness - : 0.361; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 79.080 -> Pulse <= 103.889) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.587 -> Pulse >= 79.499) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.302 & Mort <= 0.780) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 2.119 | n_evts >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 9.387 -> y >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 96.554) U[0,2] (n_evts >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.583 & hr >= 74.122) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 10.703 -> hr <= 96.781) [Discrimination Score: -0.651; Robustness + : -20.712; Robustness - : -13.939; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 19.676 | Pulse <= 81.835) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.007) U[0,1] (AF >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.227 -> MET >= 0.027) [Discrimination Score: 0.354; Robustness + : -0.227; Robustness - : -0.368; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.079 & O2_Flow >= 1.999) [Discrimination Score: -0.839; Robustness + : -0.221; Robustness - : 1.121; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.968) U[0,1] (y >= 0.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.085 -> n_evts <= 0.623) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.417 | n_evts >= 0.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.086 -> Temp <= 37.217) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct >= 0.039 -> ICU_Pt_Days >= 0.116) [Discrimination Score: 1.272; Robustness + : 0.039; Robustness - : -2.620; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.981 -> Temp <= 37.109) [Discrimination Score: 0.512; Robustness + : -0.350; Robustness - : -0.710; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.518) U[1,2] (y <= 0.394)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.002 | Pulse <= 94.795) [Discrimination Score: 0.171; Robustness + : 15.487; Robustness - : 12.853; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 81.460) U[0,1] (MET >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.999 | srr >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.320 & PLATELET_COUNT >= 139.939) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.087) U[0,2] (n_evts <= 0.647)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.241 -> WHITE_BLOOD_CELL_COUNT <= 12.402) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.429 & n_evts >= 0.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](O2_Flow <= 5.550 & srr <= 0.119) [Discrimination Score: 0.457; Robustness + : 0.078; Robustness - : -0.168; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 9.627) U[0,2] (Glasgow_Coma_Scale_Total >= 14.936)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 72.508 | ICU_Pt_Days >= 0.582) [Discrimination Score: -0.886; Robustness + : 4.163; Robustness - : 22.953; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.295) U[0,2] (edrk <= 32.789)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.486 | MET >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.260) U[1,2] (Glasgow_Coma_Scale_Total <= 14.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.309 -> n_evts <= 0.279) [Discrimination Score: 2.345; Robustness + : -0.327; Robustness - : -0.591; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAGNESIUM >= 1.506 -> n_evts >= 0.096) [Discrimination Score: 4.619; Robustness + : -0.071; Robustness - : -0.904; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 121.055 & n_evts >= 0.172) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.181) U[0,0] (POTASSIUM >= 4.025)) [Discrimination Score: -5.456; Robustness + : 0.228; Robustness - : 0.819; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.084) U[0,1] (PHOSPHORUS <= 3.754)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 0.952 -> n_evts >= 0.121) [Discrimination Score: 12.468; Robustness + : 0.021; Robustness - : -0.879; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 102.362) U[1,1] (y <= 0.962)) [Discrimination Score: 0.275; Robustness + : 22.977; Robustness - : 17.819; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.246 -> edrk >= 8.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.257 & O2_Flow <= 4.552) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.561 | Pulse <= 112.871) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 11.714 -> Mort >= 0.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.572 & O2_Flow <= 5.877) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 10.173 | Resp >= 15.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 92.848) U[1,2] (LOS <= 3.517)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.996 | y <= 0.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.058 -> srr <= 0.093) [Discrimination Score: -0.798; Robustness + : -1.365; Robustness - : -0.832; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.010) U[1,2] (Temp <= 37.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.070 -> s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.042 -> tte >= -2.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.086) U[0,2] (Glasgow_Coma_Scale_Total <= 14.967)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.003 | cosen <= -2.165) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.029) U[1,2] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.849) U[0,2] (tte <= -0.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.074) U[0,2] (SBP <= 166.328)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.423) U[0,1] (y >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_hr <= 0.001 | SBP >= 91.115) [Discrimination Score: -0.223; Robustness + : 14.116; Robustness - : 18.489; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.591) U[1,2] (hr >= 69.794)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.556 & hr <= 91.139) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.536) U[0,2] (ICU_Pt_Days <= 4.627)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.112 -> n_edrk <= 0.948) [Discrimination Score: 1.732; Robustness + : -0.112; Robustness - : -0.637; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.589 & srr <= 0.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.757) U[0,2] (s2_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.003) U[2,2] (Temp >= 36.257)) [Discrimination Score: 0.258; Robustness + : 0.502; Robustness - : 0.368; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM <= 1.820 -> Pulse >= 80.480) [Discrimination Score: 0.482; Robustness + : -2.335; Robustness - : -10.691; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.540) U[0,1] (Pulse >= 76.539)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 4.135 -> Pulse <= 92.310) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 104.557 & Pulse >= 71.406) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 0.955 & Pulse <= 98.290) [Discrimination Score: 0.603; Robustness + : -0.024; Robustness - : -4.385; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.404) U[1,1] (cosen <= -2.029)) [Discrimination Score: 0.907; Robustness + : 0.450; Robustness - : 0.404; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.187) U[0,1] (Pulse >= 78.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 86.371) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 11.562)) [Discrimination Score: 0.121; Robustness + : 7.190; Robustness - : 5.504; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.630 & PLATELET_COUNT >= 160.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 9.805) U[1,2] (ICU_Pt_Days >= 0.334)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.407) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 12.368)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.946 & srr <= 0.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.003) U[0,2] (Temp <= 36.765)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.001 & Mort <= 0.599) [Discrimination Score: 2.449; Robustness + : -0.001; Robustness - : -0.344; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -0.001) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.016) U[1,2] (Resp <= 18.730)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 27.843) U[0,2] (n_evts >= 0.141)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.266) U[0,2] (PLATELET_COUNT >= 154.400)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.016) U[2,2] (n_edrk >= 0.093)) [Discrimination Score: 1.622; Robustness + : 0.904; Robustness - : 0.517; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.864 & WHITE_BLOOD_CELL_COUNT >= 9.368) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 77.985 & PLATELET_COUNT >= 140.691) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN <= 10.086 | hr >= 75.952) [Discrimination Score: -0.858; Robustness + : 2.508; Robustness - : 19.508; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 74.033 & WHITE_BLOOD_CELL_COUNT >= 10.269) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 70.403 | MAGNESIUM >= 1.602) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 68.668 -> POTASSIUM >= 4.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.140) U[0,1] (hr >= 67.907)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.946 -> hr >= 78.405) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 79.249) U[1,2] (PHOSPHORUS >= 3.552)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.015 | LOS <= 4.868) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.280) U[0,2] (ICU_Pt_Days <= 1.134)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 14.543 & ICU_Pt_Days >= 0.464) [Discrimination Score: -1.446; Robustness + : -1.377; Robustness - : 2.250; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.508 & POTASSIUM >= 4.153) [Discrimination Score: -1.581; Robustness + : -0.508; Robustness - : -0.255; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.405) U[1,2] (PHOSPHORUS <= 3.850)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 119.300 | ICU_Pt_Days <= 2.681) [Discrimination Score: 1.498; Robustness + : 2.697; Robustness - : 0.832; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.072) U[0,2] (ICU_Pt_Days >= 0.671)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.001) U[0,2] (Temp <= 37.317)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 13.965) U[0,1] (MAGNESIUM >= 1.688)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.823 -> edrk <= 23.483) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 31.984 & GLUCOSE >= 120.495) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 8.958) U[0,2] (POTASSIUM >= 4.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.044 & edrk >= 12.299) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 16.398 & PHOSPHORUS <= 3.818) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.504) U[0,2] (tte >= -3.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.836) U[2,2] (n_evts <= 0.362)) [Discrimination Score: 1.155; Robustness + : 0.836; Robustness - : 0.265; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,0] (SBP <= 149.423)) [Discrimination Score: -0.196; Robustness + : 44.192; Robustness - : 49.708; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.039 | s24_edrk <= 0.002) [Discrimination Score: -1.151; Robustness + : 0.002; Robustness - : 0.549; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 8.936 | PLATELET_COUNT <= 202.175) [Discrimination Score: 1.878; Robustness + : 59.177; Robustness - : 9.978; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 24.601 | HEMOGLOBIN <= 10.192) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 31.776) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.766)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 172.834 | y >= 0.136) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 9.941 | y <= 0.704) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT <= 13.186) U[1,2] (y >= 0.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.039 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.027) U[0,2] (SBP <= 156.850)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 1.571 | n_edrk <= 0.905) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.919) U[0,0] (POTASSIUM <= 4.252)) [Discrimination Score: -1.890; Robustness + : -0.002; Robustness - : 0.645; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 121.595 | n_edrk >= 0.658) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.081 | n_edrk >= 0.371) [Discrimination Score: 1.848; Robustness + : 0.626; Robustness - : 0.265; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk <= 0.939 & PHOSPHORUS >= 3.653) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.101) U[1,2] (SBP <= 113.471)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.097) U[1,2] (n_edrk <= 0.902)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.279 -> Temp >= 36.438) [Discrimination Score: -0.550; Robustness + : -0.371; Robustness - : -0.029; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 13.178 | y <= 0.963) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.444 -> hr <= 109.204) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.284) U[1,2] (n_edrk <= 0.965)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.092 & Resp >= 14.937) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.803) U[1,1] (PLATELET_COUNT <= 167.851)) [Discrimination Score: 1.918; Robustness + : 28.083; Robustness - : 2.054; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.738) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 10.738)) [Discrimination Score: 0.094; Robustness + : 2.526; Robustness - : 2.120; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.959) U[1,2] (death <= 0.314)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.015 | ICU_Pt_Days <= 3.457) [Discrimination Score: 1.432; Robustness + : 3.457; Robustness - : 1.398; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.003 -> s2_edrk >= -0.006) [Discrimination Score: 1.156; Robustness + : -0.006; Robustness - : -0.573; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.994) U[0,1] (s24_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.335) U[1,2] (y >= 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
