G[2,2](hr >= 80.470 & Pulse >= 81.798) [Discrimination Score: -0.660; Robustness + : 2.202; Robustness - : 12.487; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.426 | AF <= 0.320) & cosen >= -2.389) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.536 -> LOS >= 13.755) [Discrimination Score: -174894206086179264.000; Robustness + : -9.245; Robustness - : 0.464; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.064) U[1,1] (death = 0.154)) [Discrimination Score: -0.632; Robustness + : -0.064; Robustness - : 0.222; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 20.934 & CREATININE >= 0.912) [Discrimination Score: -0.046; Robustness + : -0.112; Robustness - : -0.066; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 82.615 & Pulse >= 70.520) [Discrimination Score: -0.601; Robustness + : 2.353; Robustness - : 12.705; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.069 | AF <= 0.071) & cosen >= -2.398) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.525 -> LOS >= 8.331) [Discrimination Score: -9.387; Robustness + : -14.669; Robustness - : -0.423; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[0,2] (death = 0.154)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.497 & CREATININE >= 0.924) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 90.746 & Pulse >= 84.808) [Discrimination Score: -0.767; Robustness + : -6.119; Robustness - : 7.162; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.162 | AF <= 0.180) & cosen >= -2.357) [Discrimination Score: -2.378; Robustness + : -0.040; Robustness - : 0.149; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.525 -> LOS >= 3.595) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.070) U[0,1] (death = 0.154)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 20.281 & CREATININE >= 0.890) [Discrimination Score: 0.629; Robustness + : -0.090; Robustness - : -0.719; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 88.131 & Pulse >= 80.473) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.172 | AF <= 0.425) & cosen >= -2.179) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.500 -> LOS >= 13.251) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.025) U[0,0] (death = 0.154)) [Discrimination Score: -0.632; Robustness + : -0.025; Robustness - : 0.261; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 19.661 & CREATININE >= 0.940) [Discrimination Score: 1.200; Robustness + : -0.140; Robustness - : -1.339; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 81.656 & Pulse >= 80.447) [Discrimination Score: -0.684; Robustness + : 2.971; Robustness - : 13.839; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.334 | AF <= 0.387) & cosen >= -2.176) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.520 -> LOS >= 3.744) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.024) U[2,2] (death = 0.154)) [Discrimination Score: -0.632; Robustness + : -0.024; Robustness - : 0.261; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 19.108 & CREATININE >= 0.878) [Discrimination Score: 1.814; Robustness + : -0.078; Robustness - : -1.892; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 84.693 & Pulse >= 84.896) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.370 | AF <= 0.421) & cosen >= -2.378) [Discrimination Score: -1.677; Robustness + : -0.019; Robustness - : 0.267; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.526 -> LOS >= 9.575) [Discrimination Score: -13.216; Robustness + : -13.425; Robustness - : -0.069; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.013) U[0,2] (death = 0.154)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.819 & CREATININE >= 0.955) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 87.527 & Pulse >= 73.540) [Discrimination Score: -0.774; Robustness + : -2.900; Robustness - : 10.483; Percent Class + : 1.000; Percent Class - : 0.000]
