G[0,1](hr >= 83.724 & Pulse >= 73.136) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.159 | AF <= 0.095) & cosen >= -2.275) [Discrimination Score: 0.726; Robustness + : 0.136; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.186 -> LOS >= 2.446) [Discrimination Score: 1.387; Robustness + : -0.186; Robustness - : -4.982; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.016) U[0,0] (death = 0.048)) [Discrimination Score: 0.000; Robustness + : -0.016; Robustness - : -0.016; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 17.987 & CREATININE >= 0.668) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 80.109 & Pulse >= 74.515) [Discrimination Score: -0.221; Robustness + : 4.977; Robustness - : 8.547; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.500 | AF <= 0.250) & cosen >= -2.164) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.254 -> LOS >= 2.754) [Discrimination Score: 1.278; Robustness + : -0.254; Robustness - : -4.675; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.011) U[1,1] (death = 0.048)) [Discrimination Score: 0.000; Robustness + : -0.011; Robustness - : -0.011; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 11.608 & CREATININE >= 0.620) [Discrimination Score: 1.964; Robustness + : -1.911; Robustness - : -9.392; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 82.103 & Pulse >= 70.571) [Discrimination Score: -0.053; Robustness + : 4.423; Robustness - : 5.091; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.264 | AF <= 0.289) & cosen >= -2.146) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.402 -> LOS >= 2.514) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.019) U[0,2] (death = 0.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 13.211 & CREATININE >= 0.655) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 77.526 & Pulse >= 73.336) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.392 | AF <= 0.379) & cosen >= -2.287) [Discrimination Score: 0.886; Robustness + : 0.249; Robustness - : 0.055; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.500 -> LOS >= 2.754) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.009) U[0,1] (death = 0.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 15.859 & CREATININE >= 0.643) [Discrimination Score: 1.964; Robustness + : -1.055; Robustness - : -5.141; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 87.878 & Pulse >= 75.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.151 | AF <= 0.024) & cosen >= -2.273) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.408 -> LOS >= 2.524) [Discrimination Score: 1.300; Robustness + : -0.408; Robustness - : -4.905; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[0,2] (death = 0.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 10.316 & CREATININE >= 0.700) [Discrimination Score: 1.964; Robustness + : -2.241; Robustness - : -10.684; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 87.150 & Pulse >= 81.987) [Discrimination Score: -0.221; Robustness + : -2.241; Robustness - : 1.322; Percent Class + : 1.000; Percent Class - : 0.000]
