G[0,0](hr >= 74.241 & Pulse >= 79.186) [Discrimination Score: -0.194; Robustness + : 0.134; Robustness - : 4.242; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 81.959 & Pulse >= 72.431) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.746 | AF <= 0.052) & cosen >= -2.424) [Discrimination Score: 0.260; Robustness + : 0.424; Robustness - : 0.311; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.902 -> LOS >= 12.362) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[0,2] (death = 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.024 & CREATININE >= 0.978) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 79.601 & Pulse >= 75.451) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.575 | AF <= 0.141) & cosen >= -1.953) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.380 -> LOS >= 13.717) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[1,1] (death = 0.017)) [Discrimination Score: -0.408; Robustness + : -0.004; Robustness - : 0.138; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 19.102 & CREATININE >= 0.914) [Discrimination Score: 4.288; Robustness + : -0.098; Robustness - : -1.898; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 78.163 & Pulse >= 78.300) [Discrimination Score: -0.414; Robustness + : -0.096; Robustness - : 9.272; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.241 | AF <= 0.294) & cosen >= -2.308) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.701 -> LOS >= 10.551) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[0,2] (death = 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 17.385 & CREATININE >= 0.900) [Discrimination Score: 3.293; Robustness + : -0.428; Robustness - : -3.615; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 79.956 & Pulse >= 76.324) [Discrimination Score: -0.468; Robustness + : 0.112; Robustness - : 10.486; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.615 | AF <= 0.047) & cosen >= -2.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.070 -> LOS >= 7.550) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[1,1] (death = 0.017)) [Discrimination Score: -0.408; Robustness + : -0.002; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 18.940 & CREATININE >= 0.905) [Discrimination Score: 4.126; Robustness + : -0.110; Robustness - : -2.060; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 74.699 & Pulse >= 62.553) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.474 | AF <= 0.485) & cosen >= -2.140) [Discrimination Score: 0.385; Robustness + : 0.158; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.275 -> LOS >= 2.709) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[1,2] (death = 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 18.288 & CREATININE >= 0.975) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct > 0.023 -> y = 0.389) [Discrimination Score: 0.866; Robustness + : 0.023; Robustness - : -0.406; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts > 0.046) U[0,2] (y = 0.632)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT > 144.083) U[2,2] (y = 0.529)) [Discrimination Score: -7.197; Robustness + : 1.798; Robustness - : 67.917; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.159 -> y = 0.497) [Discrimination Score: -2.474; Robustness + : -7.841; Robustness - : -2.412; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN < 15.260 & y = 0.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS > 5.671 -> y = 0.299) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total < 14.998) U[0,1] (y = 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr > 80.710 & y = 0.722) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.980) U[0,2] (y = 0.115)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 1.3920407782684448e-05) U[0,2] (y = 0.896)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.008 -> y = 0.264) [Discrimination Score: 0.408; Robustness + : 0.008; Robustness - : -0.135; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 16.807 -> y = 0.306) [Discrimination Score: -1.168; Robustness + : -0.905; Robustness - : 0.528; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE >= 104.231 & y = 0.972) [Discrimination Score: 5.596; Robustness + : -1.031; Robustness - : -2.231; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR >= 1.057 -> y = 0.480) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 66.648) U[1,2] (y = 0.439)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.087) U[0,0] (y = 0.019)) [Discrimination Score: 0.508; Robustness + : 0.087; Robustness - : -0.086; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.152) U[1,2] (y = 0.347)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](tte >= -0.384 -> y = 0.459) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.067 & y = 0.484) [Discrimination Score: 1.155; Robustness + : -0.484; Robustness - : -0.502; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 < 25.786 & y = 0.473) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow < 5.922 -> y = 0.146) [Discrimination Score: -0.736; Robustness + : -3.922; Robustness - : -2.779; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.758 -> y = 0.148) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](WHITE_BLOOD_CELL_COUNT <= 8.531 -> y = 0.509) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 28.065 & y = 0.684) [Discrimination Score: -1.072; Robustness + : -0.766; Robustness - : -0.474; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE > 102.650) U[1,1] (y = 0.777)) [Discrimination Score: -1.159; Robustness + : 4.902; Robustness - : 16.350; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 124.357) U[0,2] (y = 0.622)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr > -0.003 -> y = 0.256) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](TROPONIN_I <= 0.054 -> y = 0.693) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 >= 91.360 & y = 0.719) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 75.268) U[1,1] (y = 0.071)) [Discrimination Score: -0.905; Robustness + : 8.614; Robustness - : 15.732; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.382 & y = 0.220) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT <= 73.709 & y = 0.514) [Discrimination Score: -0.906; Robustness + : -4.467; Robustness - : -0.498; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT >= 38.997 -> y = 0.976) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](TOTAL_PROTEIN >= 6.474 -> y = 0.654) [Discrimination Score: -0.905; Robustness + : -0.051; Robustness - : 0.174; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN <= 3.313) U[2,2] (y = 0.136)) [Discrimination Score: -0.905; Robustness + : 1.374; Robustness - : 2.613; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.178) U[0,1] (y = 0.174)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_hr >= -0.003 & y = 0.863) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.002) U[0,0] (y = 0.217)) [Discrimination Score: 0.572; Robustness + : 0.002; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM <= 2.100 -> y = 0.065) [Discrimination Score: 0.625; Robustness + : -0.027; Robustness - : -0.100; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s8_edrk > -0.002 & y = 0.431) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SODIUM < 138.272 -> y = 0.882) [Discrimination Score: 0.574; Robustness + : -0.669; Robustness - : -1.272; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Temp >= 35.671 & y = 0.120) [Discrimination Score: 1.155; Robustness + : -0.120; Robustness - : -0.554; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](POTASSIUM > 3.944 -> y = 0.707) [Discrimination Score: -0.490; Robustness + : -0.172; Robustness - : -0.056; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_edrk <= 0.004 & y = 0.923) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af > 0.009) U[0,1] (y = 0.610)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr > -0.002) U[0,2] (y = 0.567)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen < -0.701 -> y = 0.294) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk > 9.826 -> y = 0.264) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp < 18.062 -> y = 0.409) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.425 -> y = 0.173) [Discrimination Score: 0.232; Robustness + : -0.096; Robustness - : -0.159; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds < 2.532 -> y = 0.427) [Discrimination Score: 0.306; Robustness + : -0.960; Robustness - : -1.170; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM > 8.575 & y = 0.085) [Discrimination Score: 1.155; Robustness + : -0.085; Robustness - : -0.559; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](OXYGEN_SATURATION > 94.700 & y = 0.970) [Discrimination Score: -1.155; Robustness + : -0.970; Robustness - : -0.433; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID <= 1.300) U[0,2] (y = 0.164)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Sgy >= 0.000 -> y = 0.172) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PCO2 <= 39.500 & y = 0.304) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.649 & ALKALINE_PHOSPHATASE >= 70.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.619 | AST_GOT <= 43.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT >= 27.392 | TOTAL_PROTEIN >= 6.310) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 68.811 & AST_GOT >= 29.332) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.531) U[1,2] (TOTAL_PROTEIN >= 6.402)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 146.179 | PLATELET_COUNT <= 161.342) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE >= 78.214 | TOTAL_BILIRUBIN <= 2.970) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT <= 54.496 -> TOTAL_BILIRUBIN <= 2.053) [Discrimination Score: 0.905; Robustness + : -14.458; Robustness - : -27.496; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.628) U[0,2] (TOTAL_BILIRUBIN >= 1.746)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 71.449) U[0,2] (ALT_GPT >= 31.593)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 65.067 | TOTAL_BILIRUBIN >= 0.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 78.358 & AST_GOT <= 59.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE <= 90.777 -> TOTAL_PROTEIN <= 6.550) [Discrimination Score: -0.905; Robustness + : -11.298; Robustness - : -0.250; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALT_GPT <= 69.707 -> TOTAL_PROTEIN <= 6.764) [Discrimination Score: 0.905; Robustness + : -26.201; Robustness - : -47.707; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](TOTAL_BILIRUBIN <= 2.281 & TOTAL_PROTEIN >= 6.381) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.001) U[2,2] (s8_edrk >= -0.007)) [Discrimination Score: 0.391; Robustness + : 0.007; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 7.789) U[0,2] (LOS >= 9.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 14.971) U[2,2] (n_evts >= 0.051)) [Discrimination Score: -2.690; Robustness + : -0.029; Robustness - : 9.114; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 5.380) U[0,1] (n_evts <= 0.149)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 17.884 & CHLORIDE >= 103.256) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.018 & PLATELET_COUNT <= 174.466) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.440 & y <= 0.380) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.438 | PARTIAL_THROMBOPLASTIN_TIME <= 31.348) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 28.311) U[2,2] (TOTAL_PROTEIN <= 6.660)) [Discrimination Score: -1.173; Robustness + : 1.474; Robustness - : 3.489; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 83.733 & PARTIAL_THROMBOPLASTIN_TIME <= 31.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 33.532) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 27.314)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 28.192 & TOTAL_BILIRUBIN >= 0.940) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AST_GOT >= 39.231 & PARTIAL_THROMBOPLASTIN_TIME <= 31.638) [Discrimination Score: 0.905; Robustness + : -4.722; Robustness - : -12.231; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 15.812 & PLATELET_COUNT <= 173.964) [Discrimination Score: 7.345; Robustness + : -0.169; Robustness - : -38.036; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 14.605) U[0,1] (n_evts <= 0.912)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 5.944) U[1,1] (Mort >= 0.011)) [Discrimination Score: 3.474; Robustness + : 9.056; Robustness - : 2.008; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.681) U[0,0] (CO2 <= 25.494)) [Discrimination Score: 1.458; Robustness + : 2.431; Robustness - : -0.506; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 8.296) U[0,1] (PLATELET_COUNT >= 142.346)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.573 & PLATELET_COUNT >= 140.604) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.483 | MET >= 0.003) [Discrimination Score: 0.022; Robustness + : 0.517; Robustness - : 0.512; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.104 -> PROTIME_INR >= 1.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.037 & y >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.020) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.701)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
